,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1, , , , , , , ,삼진, ,1,0,0,0,0.263,유재웅,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,두산,삼성,,,
2,중안,一땅, ,삼진, ,4구,우홈, ,중안,5,3,3,2,0.333,윤재국,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,두산,삼성,,,
3,삼진, ,우안,二비, ,4구,좌중2, ,삼진,5,2,0,2,0.264,안경현,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,두산,삼성,,,
4, ,좌안,4구,우중2, ,중안,삼진, , ,4,3,1,3,0.389,김동주,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,두산,삼성,,,
5, , , , , , , , ,삼진,1,0,0,0,0.265,최경환,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,두산,삼성,,,
6, ,좌홈,좌안,三땅, ,중안,중비, , ,5,3,4,2,0.322,홍성흔,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,두산,삼성,,,
7, , , , , , , , ,三땅,1,0,0,0,0.000,강인권,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,두산,삼성,,,
8, ,一땅,유비, ,좌비,우안, , , ,4,1,1,0,0.227,장원진,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,두산,삼성,,,
9, , , , , , , ,우중안, ,1,1,0,1,0.300,문희성,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,두산,삼성,,,
10, ,삼진,중안, ,우비,삼진, , , ,4,1,0,1,0.289,김창희,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,두산,삼성,,,
11, , , , , , , ,우안, ,1,1,0,0,0.313,이승준,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,두산,삼성,,,
12, ,중홈,삼진, , , , , , ,2,1,1,1,0.217,홍원기,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,두산,삼성,,,
13, , , , ,중비, ,우비,삼진, ,3,0,0,0,0.000,김재호,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,두산,삼성,,,
14, ,우안,좌2, , ,중비,우안,유땅, ,5,3,4,2,0.370,손시헌,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,두산,삼성,,,
0,二땅, ,三땅, ,중안, , , , ,3,1,0,1,0.328,박한이,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,삼성,두산,,,
1, , , , , , ,좌비, ,좌중3,2,1,0,1,0.174,신동주,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,삼성,두산,,,
2,三땅, , ,三번,4구, ,좌안, , ,3,1,0,0,0.377,박종호,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,삼성,두산,,,
3, , , , , , , , ,삼진,1,0,0,0,0.000,박정환,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,삼성,두산,,,
4,투실, , ,좌중안,우안, ,중비, ,우희비,4,2,3,1,0.293,양준혁,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,삼성,두산,,,
5,좌비, , ,우비,삼진, , , , ,3,0,0,0,0.340,진갑용,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,삼성,두산,,,
6, , , , , , ,삼진, ,三안,2,1,0,0,0.200,이정식,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,삼성,두산,,,
7, ,二땅, ,좌홈, ,좌중안, ,중비,유비,5,2,2,1,0.268,오리어리,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,삼성,두산,,,
8, ,삼진, ,三땅, ,二땅, , , ,3,0,0,0,0.321,김한수,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,삼성,두산,,,
9, , , , , , , ,三땅, ,1,0,0,0,0.000,김재걸,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,삼성,두산,,,
10, ,二땅, , ,좌안,二비, , , ,3,1,0,1,0.362,강동우,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,삼성,두산,,,
11, , , , , , , ,우안, ,1,1,0,0,0.125,최익성,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,삼성,두산,,,
12, , ,좌안, ,우비,좌안, ,좌안, ,4,3,0,0,0.286,김종훈,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,삼성,두산,,,
13, , ,二유병, ,중비,삼진, ,三땅, ,4,0,0,0,0.146,조동찬,구장 : 시민,"관중 : 4,376",2004.04.18(일),개시 : 14:00,경기시간 : 2:59,삼성,두산,,,
0,좌중2,4구, ,三땅, ,三땅, ,투희번, ,4,2,0,2,0.250,이종범,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,KIA,LG,좌안,,
1,三안,유병, ,一땅, ,삼진, ,좌안, ,5,2,0,1,0.333,김종국,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,KIA,LG,투희실,,
2,중희비,4구, , ,사구, , , , ,0,0,1,0,0.273,장성호,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,KIA,LG, ,,
3, , , , , , ,중안,一파, ,3,1,0,1,0.263,이재주,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,KIA,LG,삼진,,
4, , , , , , , , , ,0,0,0,0,0.000,신용운,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,KIA,LG, ,,
5,二비,三땅, , ,4구, ,우비,우비, ,5,1,2,0,0.222,마해영,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,KIA,LG,좌안,,
6,중비, ,중비, ,투번, ,중안, ,삼진,6,2,1,0,0.264,홍세완,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,KIA,LG,좌안,,
7, ,4구,우중2, ,유비, ,유비, ,우비,5,1,0,1,0.237,박재홍,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,KIA,LG,三직,,
8, ,우중2,우안, ,4구, , , , ,2,2,1,1,0.219,심재학,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,KIA,LG, ,,
9, , , , , , ,중안, ,중안,2,2,0,0,1.000,서동욱,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,KIA,LG, ,,
10, , , , , , , , , ,0,0,0,0,0.083,이현곤,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,KIA,LG, ,,
11, ,유안,二병, ,유땅, ,삼진, ,삼진,5,1,0,1,0.244,김상훈,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,KIA,LG, ,,
12, ,좌안, ,중비, ,좌비, , , ,3,1,1,0,0.207,손지환,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,KIA,LG, ,,
13, , , , , , , ,중안, ,2,2,0,1,0.318,김경언,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,KIA,LG,우안,,
0,4구, ,삼진,二땅, , ,二비, ,삼진,4,0,0,0,0.321,박경수,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,LG,KIA, ,,
1,三비, ,우홈, ,중안, , ,우안,二땅,5,3,2,1,0.316,박용택,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,LG,KIA, ,,
2,좌비, ,포땅, ,二유병, , ,좌안, ,5,2,0,0,0.246,이병규,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,LG,KIA,중안,,
3,二땅, ,一땅, ,三땅, , , , ,3,0,0,0,0.170,김재현,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,LG,KIA, ,,
4, , , , , , , ,삼진, ,1,0,0,0,0.214,유지현,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,LG,KIA, ,,
5, , , , , , , , , ,1,0,0,0,0.333,이종열,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,LG,KIA,중비,,
6, ,좌안, ,4구, ,중비, ,삼진, ,3,1,0,1,0.364,김상현,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,LG,KIA,4구,,
7, ,二땅, ,우안, ,사구, , , ,2,1,0,0,0.277,마틴,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,LG,KIA, ,,
8, , , , , , , , , ,0,0,0,0,0.571,최만호,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,LG,KIA, ,,
9, , , , , , , ,삼진, ,2,0,0,0,0.273,이용규,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,LG,KIA,二땅,,
10, ,중안, ,유땅, ,삼진, , ,4구,4,1,1,1,0.250,홍현우,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,LG,KIA,삼진,,
11, ,三二병, ,중홈, , ,삼진, ,一땅,4,1,2,1,0.298,조인성,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,LG,KIA, ,,
12, , ,4구,중비, , ,좌비, ,三번,3,0,0,1,0.194,권용관,구장 : 잠실,"관중 : 25,638",2004.04.18(일),개시 : 14:01,경기시간 : 4:05,LG,KIA, ,,
0,삼진, ,삼진, , ,三땅, ,4구, ,3,0,0,1,0.260,조원우,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,SK,롯데,,,
1,4구, , ,4구, ,4구, ,三희번, ,0,0,0,0,0.429,이진영,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,SK,롯데,,,
2,三직, , ,一비, ,우비, ,우중2, ,4,1,2,0,0.263,브리또,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,SK,롯데,,,
3, ,유땅, ,二비, , ,삼진,유땅, ,4,0,0,0,0.226,이호준,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,SK,롯데,,,
4, ,중안, , ,二땅, ,4구,一땅, ,3,1,0,0,0.436,김기태,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,SK,롯데,,,
5, ,삼진, , ,4구, ,삼진, ,좌2,3,1,0,0,0.438,박경완,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,SK,롯데,,,
6, ,유땅, , ,삼진, ,중비, ,三희번,3,0,0,0,0.346,정경배,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,SK,롯데,,,
7, , ,삼진, , ,三땅, ,좌홈,우비,4,1,1,1,0.255,조경환,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,SK,롯데,,,
8, , ,삼진, , ,三실, , , ,2,0,0,0,0.167,김민재,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,SK,롯데,,,
9, , , , , , , ,4구, ,0,0,0,0,0.143,박정권,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,SK,롯데,,,
10, , , , , , , , , ,0,0,0,1,0.000,이대수,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,SK,롯데,,,
11, , , , , , , , ,중비,1,0,0,0,0.154,채종범,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,SK,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.222,안재만,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,SK,롯데,,,
0,삼진,4구, ,一파, , ,중안, , ,3,1,0,0,0.309,정수근,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,롯데,SK,,,
1, , , , , , , , ,4구,0,0,1,0,0.353,박연수,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,롯데,SK,,,
2,우비,우비, , ,사구, ,二비, , ,3,0,0,0,0.275,조성환,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,롯데,SK,,,
3,삼진, ,4구, ,유병, , ,유비, ,3,0,0,0,0.235,김주찬,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,롯데,SK,,,
4, ,유땅,삼진, ,三땅, , ,삼진, ,4,0,0,0,0.357,페레즈,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,롯데,SK,,,
5, ,4구,좌비, , ,二땅, ,二땅, ,3,0,0,1,0.240,김대익,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,롯데,SK,,,
6, ,삼진,중비, , ,삼진, , , ,3,0,0,0,0.245,이대호,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,롯데,SK,,,
7, , , , , , , , ,좌2,1,1,0,1,1.000,박남섭,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,롯데,SK,,,
8, ,4구, ,삼진, ,三땅, , ,三희번,2,0,0,1,0.000,이인구,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,롯데,SK,,,
9, ,4구, ,二비, , ,유땅, ,사구,2,0,0,1,0.200,최기문,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,롯데,SK,,,
10, ,4구, ,우중3, , ,삼진, , ,2,1,1,0,0.122,박기혁,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,롯데,SK,,,
11, , , , , , , , ,고4,0,0,0,0,0.250,이계성,구장 : 사직,"관중 : 14,295",2004.04.18(일),개시 : 14:01,경기시간 : 3:13,롯데,SK,,,
0,좌중2,一희번, ,二땅, , ,우비, , ,3,1,1,1,0.370,전준호,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,현대,한화,,,
1, , , , , , , , , ,0,0,0,0,0.000,정수성,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,현대,한화,,,
2,二땅,三땅, ,좌비, , , , , ,3,0,0,0,0.222,정성훈,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,현대,한화,,,
3, , , , , , ,투땅, , ,1,0,0,0,0.211,채종국,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,현대,한화,,,
4,우중2, ,중안, ,삼진, ,一비, , ,4,2,1,1,0.264,송지만,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,현대,한화,,,
5,좌중홈, ,4구, ,중홈, , ,삼진, ,3,2,3,2,0.282,심정수,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,현대,한화,,,
6,유직, ,삼진, ,4구, , ,삼진, ,3,0,0,0,0.315,브룸바,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,현대,한화,,,
7,좌비, ,우비, ,二유병, , ,중비, ,4,0,0,0,0.273,이숭용,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,현대,한화,,,
8, ,중안,二땅, , ,우비, , ,중비,4,1,0,1,0.304,박진만,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,현대,한화,,,
9, ,투희번, ,우중2, ,유땅, , ,우비,3,1,0,0,0.409,강귀태,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,현대,한화,,,
10, ,유안, ,유땅, ,유비, , ,좌비,4,1,0,0,0.118,김민우,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,현대,한화,,,
0,4구, ,二땅, ,삼진, , , , ,2,0,0,0,0.314,이영우,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,한화,현대,,,
1, , , , , , ,좌안, ,중비,2,1,0,1,0.222,김수연,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,한화,현대,,,
2,삼진, ,삼진, ,중안, ,二땅, , ,4,1,0,0,0.196,임재철,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,한화,현대,,,
3, , , , , , , , ,三땅,1,0,0,0,0.263,장종훈,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,한화,현대,,,
4,우비, ,二땅, ,좌비, ,중비, , ,4,0,0,0,0.346,데이비스,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,한화,현대,,,
5, ,삼진, ,유땅, ,유땅,좌중안, , ,4,1,1,0,0.315,김태균,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,한화,현대,,,
6, ,三실, ,4구, ,우중안,유땅, , ,3,1,0,2,0.282,엔젤,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,한화,현대,,,
7, ,우비, ,三땅, ,4구, ,중안, ,3,1,0,0,0.238,이도형,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,한화,현대,,,
8, ,좌안, ,삼진, ,삼진, ,三땅, ,4,1,1,0,0.231,임수민,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,한화,현대,,,
9, ,三실, ,유땅, ,중안, ,투二병, ,4,1,1,0,0.227,이범호,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,한화,현대,,,
10, ,삼진, , ,삼진, , , , ,2,0,0,0,0.190,백재호,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,한화,현대,,,
11, , , , , ,二땅, , , ,1,0,0,0,0.250,조현수,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,한화,현대,,,
12, , , , , , , , ,二땅,1,0,0,0,0.000,한상훈,구장 : 대전,"관중 : 2,759",2004.04.18(일),개시 : 14:00,경기시간 : 3:08,한화,현대,,,
0,좌비, ,三비, ,삼진,우2,우중2, , ,5,2,4,0,0.317,정수근,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,롯데,KIA,,,
1, , , , , , , , ,三파,1,0,0,0,0.231,이계성,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,롯데,KIA,,,
2,삼진, ,좌중2, ,二비,삼진,삼진, ,二땅,6,1,1,1,0.263,조성환,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,롯데,KIA,,,
3,삼진, ,우중2, ,三땅, ,삼진,삼진, ,5,1,1,0,0.232,김주찬,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,롯데,KIA,,,
4, ,유땅,三땅, , ,우안,중홈,三땅, ,5,2,1,2,0.361,페레즈,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,롯데,KIA,,,
5, ,三비, ,삼진, ,좌안,좌안, , ,4,2,0,1,0.264,이대호,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,롯데,KIA,,,
6, , , , , , , ,우중2, ,1,1,0,2,1.000,박남섭,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,롯데,KIA,,,
7, ,三안, ,투안, ,一희선,우비,사구, ,3,2,0,1,0.400,이인구,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,롯데,KIA,,,
8, ,一땅, ,삼진, ,삼진, , , ,3,0,0,0,0.214,김대익,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,롯데,KIA,,,
9, , , , , , ,4구,좌안, ,1,1,1,1,0.389,박연수,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,롯데,KIA,,,
10, , ,좌중안,투안, ,우중안,4구,二땅, ,4,3,1,2,0.245,최기문,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,롯데,KIA,,,
11, , ,좌안,삼진, ,좌비,중2, , ,4,2,3,2,0.156,박기혁,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,롯데,KIA,,,
12, , , , , , , , ,유땅,1,0,0,0,0.143,박진환,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,롯데,KIA,,,
0,二땅, ,4구, ,좌안,三땅, , ,三실,4,1,0,0,0.250,이종범,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,KIA,롯데,,,
1,포파, ,삼진, ,투희번, ,二땅, , ,3,0,0,0,0.316,김종국,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,KIA,롯데,,,
2, , , , , , , , ,유땅,1,0,0,0,0.077,이현곤,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,KIA,롯데,,,
3,우2, ,삼진, ,유비, ,4구, ,유비,4,1,0,0,0.271,장성호,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,KIA,롯데,,,
4,二비, , ,중비,중비, ,삼진, , ,4,0,0,0,0.207,마해영,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,KIA,롯데,,,
5, ,삼진, ,4구, ,좌중홈,一파, , ,3,1,1,2,0.268,홍세완,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,KIA,롯데,,,
6, ,4구, ,三땅, ,중2, ,우비, ,3,1,0,1,0.244,박재홍,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,KIA,롯데,,,
7, ,좌비, ,우홈, ,투땅, ,二실, ,4,1,2,1,0.222,심재학,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,KIA,롯데,,,
8, ,一파, ,좌안, ,유땅, , , ,3,1,0,0,0.250,김상훈,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,KIA,롯데,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.250,이재주,구장 : 무등,"관중 : 2,611",2004.04.20(화),개시 : 18:30,경기시간 : 3:14,KIA,롯데,,,
