,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
13, , , , ,중안/ 3땅, ,4구, , ,2,1,0,1,0.234,김창희,구장 : 시민,"관중 : 4,031",2006.06.24(토),개시 : 18:30,경기시간 : 3:26,삼성,LG,,,
0,1땅, ,3번, ,좌안, , , , ,3,1,0,1,0.260,송지만,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,현대,두산,,,
1, , , , , , ,4구,삼진, ,1,0,0,1,0.385,김승권,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,현대,두산,,,
2,삼진, , ,우안,3희번, ,1희번,좌비, ,3,1,0,1,0.316,전준호,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,현대,두산,,,
3,삼진, , ,3땅,좌중2, ,중2,삼진, ,5,2,3,2,0.351,이택근,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,현대,두산,,,
4, ,중비, ,4구,우비, ,좌안, ,삼진,4,1,1,2,0.258,강병식,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,현대,두산,,,
5, ,2땅, ,우2,중2, ,중안, , ,4,3,3,2,0.254,정성훈,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,현대,두산,,,
6, , , , , , , , ,1파,1,0,0,0,0.208,지석훈,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,현대,두산,,,
7, ,2비, ,좌2,2땅, ,좌홈, ,4구,4,2,4,1,0.247,유한준,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,현대,두산,,,
8, , ,좌비,삼진, ,우비,삼진, , ,4,0,0,0,0.307,김동수,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,현대,두산,,,
9, , , , , , , , ,좌안,1,1,0,0,0.287,강귀태,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,현대,두산,,,
10, , ,3안,삼진, ,삼진,2땅, ,1땅,5,1,0,0,0.314,서한규,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,현대,두산,,,
11, , ,삼진, ,중안,유직, ,중안, ,4,2,0,1,0.225,차화준,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,현대,두산,,,
0,좌안, ,1파, ,우비, , , , ,3,1,0,1,0.304,이종욱,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
1, , , , , , ,삼진, ,1비,2,0,0,0,0.214,민병헌,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
2,우비, ,4구, ,4구, , , , ,1,0,0,0,0.287,임재철,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
3, , , , , , ,1실, ,3파,2,0,0,0,0.179,전상렬,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
4,좌홈, ,삼진, ,중안, ,좌비, , ,4,2,2,1,0.287,안경현,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
5, , , , , , , , , ,0,0,0,0,0.000,이원희,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
6,좌비, ,중비, ,삼진, , ,좌비, ,4,0,0,0,0.244,최준석,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
7,우비, , ,중비, ,좌안, , , ,3,1,0,1,0.244,홍성흔,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.188,용덕한,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
9, ,좌안, ,좌안, ,2땅, , , ,3,2,0,0,0.277,강동우,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
10, , , , , , , ,좌2, ,1,1,0,0,0.220,장원진,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
11, ,3희번, ,4구, ,유땅, , , ,1,0,1,0,0.250,고영민,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
12, , , , , , , ,3땅, ,1,0,0,0,0.000,최주환,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
13, ,2땅, ,중비, ,유땅, , ,우안,4,1,0,0,0.234,손시헌,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
14, ,삼진, , ,우비, , , , ,2,0,0,0,0.204,나주환,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
15, , , , , , ,삼진, ,2비,2,0,0,0,0.172,윤석민,구장 : 잠실,"관중 : 10,061",2006.06.24(토),개시 : 18:30,경기시간 : 3:10,두산,현대,,,
0,4구, ,중안,좌안, ,1직, , ,투희번,3,2,0,1,0.250,박현승,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,롯데,SK,,,
1, , , , , , , , , ,0,0,0,0,0.000,박남섭,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,롯데,SK,,,
2,좌비, ,투안,우비, , ,우안, ,4구,4,2,0,0,0.290,정수근,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,롯데,SK,,,
3,1땅, ,삼진, ,투땅, , , , ,3,0,0,0,0.227,마이로우,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,롯데,SK,,,
4, , , , , , ,투번, , ,1,0,0,0,0.217,최경환,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,롯데,SK,,,
5, , , , , , , , ,2유병,1,0,0,0,0.303,호세,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,롯데,SK,,,
6, , , , , , , , , ,0,0,0,0,0.100,이승화,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,롯데,SK,,,
7,우안, ,32병, ,중안, ,32병, , ,4,2,1,0,0.312,이대호,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,롯데,SK,,,
8,3땅, , ,4구,유땅, , ,중안, ,3,1,0,1,0.400,김승관,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,롯데,SK,,,
9, ,우중안, ,투땅,3땅, , ,1희번, ,3,1,0,0,0.200,손인호,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,롯데,SK,,,
10, ,투희번, ,중안, ,좌비, ,1땅, ,3,1,1,1,0.255,정보명,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,롯데,SK,,,
11, , , , , , , , , ,0,0,0,0,0.204,이원석,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,롯데,SK,,,
12, ,좌비, ,삼진, ,중안, ,유땅, ,4,1,0,0,0.243,강민호,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,롯데,SK,,,
13, ,좌안, ,중안, ,우비, , ,중안,4,3,1,0,0.253,박기혁,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,롯데,SK,,,
0,4구, ,2땅, ,유땅, , ,3땅, ,3,0,0,0,0.302,정근우,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,SK,롯데,,,
1,삼진, ,2땅, , ,삼진, ,삼진, ,4,0,0,0,0.303,이진영,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,SK,롯데,,,
2,유땅, ,우비, , ,3땅, , ,중안,4,1,0,1,0.273,박재홍,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,SK,롯데,,,
3,좌비, , ,2땅, ,삼진, , ,삼진,4,0,0,0,0.284,피커링,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,SK,롯데,,,
4, ,좌비, ,3땅, , ,삼진, ,삼진,4,0,0,0,0.229,최정,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,SK,롯데,,,
5, ,우안, ,삼진, , , , , ,2,1,0,0,0.259,박경완,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,SK,롯데,,,
6, , , , , , ,삼진, , ,1,0,0,0,0.138,최경철,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,SK,롯데,,,
7, , , , , , , , ,중안,1,1,1,0,0.256,김재현,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,SK,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.143,김형철,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,SK,롯데,,,
9, ,중안, , ,삼진, ,좌중2, ,우비,4,2,0,0,0.201,정경배,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,SK,롯데,,,
10, ,삼진, , ,유땅, ,삼진, , ,3,0,0,0,0.229,김태균,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,SK,롯데,,,
11, ,우비, , ,좌중안, , ,투땅, ,3,1,0,0,0.272,이대수,구장 : 문학,"관중 : 3,910",2006.06.24(토),개시 : 18:30,경기시간 : 2:55,SK,롯데,,,
0,삼진, ,우안, ,3희번, , ,좌안, ,3,2,0,1,0.335,이용규,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,KIA,한화,,,
1,좌안, ,중안, ,유땅, , ,삼진, ,4,2,1,0,0.252,김종국,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,KIA,한화,,,
2,삼진, ,좌비, ,2땅, , ,삼진, ,4,0,0,0,0.286,장성호,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,KIA,한화,,,
3,유땅, , ,좌중안, ,삼진, ,중비, ,4,1,0,0,0.303,이재주,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,KIA,한화,,,
4, ,삼진, ,4구, ,1땅, , , ,2,0,0,0,0.202,심재학,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,KIA,한화,,,
5, , , , , , , , ,사구,0,0,0,0,0.125,김경진,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,KIA,한화,,,
6, , , , , , , , , ,0,0,0,0,0.267,김원섭,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,KIA,한화,,,
7, ,우비, ,1땅, ,삼진, , ,투희번,3,0,0,0,0.266,손지환,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,KIA,한화,,,
8, ,유땅, ,유땅, , ,3비, , ,3,0,0,0,0.286,김민철,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,KIA,한화,,,
9, , , , , , , , ,삼진,1,0,0,0,0.200,송산,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,KIA,한화,,,
10, , ,좌안,3땅, , ,중비, ,우비,4,1,0,0,0.258,김상훈,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,KIA,한화,,,
11, , ,유2병, ,중안, ,삼진, , ,3,1,0,0,0.196,한규식,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,KIA,한화,,,
0,유땅,우비, , ,2땅, ,3비, , ,4,0,0,0,0.266,고동진,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,한화,KIA,,,
1,유땅, ,우비, ,우안, ,삼진, , ,4,1,1,0,0.294,클리어,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,한화,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.235,한상훈,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,한화,KIA,,,
3,4구, ,4구, ,2땅, , ,좌비, ,2,0,0,0,0.311,데이비스,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,한화,KIA,,,
4,삼진, ,삼진, , ,2땅, ,삼진, ,4,0,0,0,0.266,김태균,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,한화,KIA,,,
5, ,3안, ,4구, ,4구, ,삼진, ,2,1,0,1,0.279,이범호,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,한화,KIA,,,
6, ,포파, ,32병, ,1땅, , , ,3,0,0,0,0.249,이도형,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,한화,KIA,,,
7, ,우안, ,중비, ,사구, , , ,2,1,0,0,0.234,연경흠,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,한화,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.267,김수연,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,한화,KIA,,,
9, ,삼진, , ,3땅, , , , ,2,0,0,0,0.213,심광호,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,한화,KIA,,,
10, , , , , ,1땅, , , ,1,0,0,0,0.257,조원우,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,한화,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.219,신경현,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,한화,KIA,,,
12, ,3안, , ,중안, ,우비, , ,3,2,1,1,0.216,김민재,구장 : 청주,"관중 : 3,529",2006.06.24(토),개시 : 18:30,경기시간 : 2:46,한화,KIA,,,
0,유땅, ,좌홈, ,유땅, , ,一땅, ,4,1,1,1,0.260,송지만,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,현대,두산,,,
1,중비, ,우비, ,一번, , ,우비, ,4,0,0,0,0.306,전준호,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,현대,두산,,,
2,좌비, ,우3, , ,우비, ,유비, ,4,1,0,0,0.350,이택근,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,현대,두산,,,
3, ,4구,우비, , ,二땅, , ,一땅,3,0,0,1,0.246,강병식,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,현대,두산,,,
4, ,사구, ,4구, ,중안, , ,중안,2,2,0,0,0.261,정성훈,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,현대,두산,,,
5, ,三희번, ,투희번, ,유땅, , ,사구,1,0,0,0,0.245,유한준,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,현대,두산,,,
6, ,중희비, ,二비, , ,좌비, , ,2,0,1,0,0.303,김동수,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,현대,두산,,,
7, , , , , , , , ,유직,1,0,0,0,0.300,전근표,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,현대,두산,,,
8, ,삼진, ,유땅, , ,삼진, , ,3,0,0,0,0.296,서한규,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,현대,두산,,,
9, , , , , , , , ,삼진,1,0,0,0,0.357,김승권,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,현대,두산,,,
10, , ,二땅, ,一땅, ,중안, , ,3,1,0,0,0.228,차화준,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,현대,두산,,,
0,二땅, ,二땅, ,좌비,삼진, ,三땅, ,5,0,0,0,0.270,강동우,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,두산,현대,,,
1, , , , , , , , , ,0,0,0,0,0.188,용덕한,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,두산,현대,,,
2,우비, ,삼진, ,우비, ,삼진, , ,4,0,0,0,0.278,임재철,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,두산,현대,,,
3,二땅, , ,우비, ,유땅,중비, , ,4,0,0,0,0.282,안경현,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,두산,현대,,,
4, ,三땅, ,중안, ,중안,三땅, , ,4,2,0,1,0.252,최준석,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,두산,현대,,,
5, ,사구, ,삼진, ,좌안, ,좌안, ,3,2,0,1,0.251,홍성흔,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,두산,현대,,,
6, , , , , , , , , ,0,0,0,1,0.214,민병헌,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,두산,현대,,,
7, ,三땅, ,좌안, ,중안, , , ,3,2,1,1,0.235,장원진,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,두산,현대,,,
8, , , , , , , ,투희번, ,0,0,0,0,0.179,전상렬,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,두산,현대,,,
9, ,유실, ,투땅, ,사구, ,중비, ,3,0,0,1,0.244,고영민,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,두산,현대,,,
10, ,一땅, , ,유안,중안, ,4구, ,3,2,1,0,0.241,손시헌,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,두산,현대,,,
11, , ,二땅, ,중비,투희번, ,유실, ,3,0,2,0,0.198,나주환,구장 : 잠실,"관중 : 6,856",2006.06.25(일),개시 : 14:01,경기시간 : 3:00,두산,현대,,,
0,우비, ,4구, , ,우비, ,유땅, ,3,0,0,0,0.244,박현승,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,롯데,SK,,,
1, , , , , , , , , ,0,0,0,0,0.000,박남섭,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,롯데,SK,,,
2,삼진, ,一땅, , ,유땅, , ,중안,4,1,0,0,0.288,정수근,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,롯데,SK,,,
3,삼진, ,삼진, , ,중비, , ,유二병,4,0,0,0,0.296,호세,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,롯데,SK,,,
4, ,좌안, ,중비, , ,중홈, ,좌비,4,2,1,1,0.316,이대호,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,롯데,SK,,,
5, ,二비, ,二땅, , ,중비, , ,3,0,0,0,0.223,마이로우,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,롯데,SK,,,
6, , , , , , , , , ,0,0,0,0,0.100,이승화,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,롯데,SK,,,
7, ,4구, ,4구, , ,중비, , ,1,0,0,0,0.198,손인호,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,롯데,SK,,,
8, ,삼진, , ,삼진, ,유땅, , ,3,0,0,0,0.240,정보명,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,롯데,SK,,,
9, , , , , , , , , ,0,0,0,0,0.204,이원석,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,롯데,SK,,,
10, ,포파, , ,二땅, , ,우비, ,3,0,0,0,0.239,강민호,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,롯데,SK,,,
11, , ,포파, ,二땅, , ,삼진, ,3,0,0,0,0.248,박기혁,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,롯데,SK,,,
0,二땅, ,중비, , ,삼진, ,투희번,고4,3,0,0,0,0.297,정근우,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,SK,롯데,,,
1,二땅, ,삼진, , ,4구, ,삼진,삼진,4,0,0,0,0.183,조동화,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,SK,롯데,,,
2,투안, , ,중안, ,4구, ,4구,좌안,3,3,1,0,0.283,박재홍,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,SK,롯데,,,
3,二땅, , ,一유병, ,유비, ,4구, ,3,0,0,0,0.251,김재현,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,SK,롯데,,,
4, ,二땅, ,삼진, , ,포파,4구, ,3,0,1,0,0.280,피커링,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,SK,롯데,,,
5, ,우비, , ,투번, ,유땅,좌비, ,4,0,0,0,0.297,이진영,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,SK,롯데,,,
6, ,좌비, , ,三땅, ,중안, ,좌2,4,2,0,1,0.277,이대수,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,SK,롯데,,,
7, , ,二파, ,유땅, , , , ,2,0,0,0,0.129,최경철,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,SK,롯데,,,
8, , , , , , ,삼진, , ,1,0,0,0,0.267,김재구,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,SK,롯데,,,
9, , , , , , , , ,투희번,0,0,0,0,0.259,박경완,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,SK,롯데,,,
10, , ,중안, , ,一비, , , ,2,1,0,0,0.174,김형철,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,SK,롯데,,,
11, , , , , , , ,4구, ,0,0,0,1,0.201,정경배,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,SK,롯데,,,
12, , , , , , , , ,4구,0,0,0,0,0.229,김태균,구장 : 문학,"관중 : 4,022",2006.06.25(일),개시 : 14:01,경기시간 : 3:25,SK,롯데,,,
0,좌비, ,유직,좌2, ,二땅, , ,유땅,5,1,2,0,0.332,이용규,구장 : 청주,"관중 : 1,956",2006.06.25(일),개시 : 14:01,경기시간 : 2:45,KIA,한화,,,
1,좌비, ,좌비,투땅, , ,투땅, ,중비,5,0,0,0,0.243,김종국,구장 : 청주,"관중 : 1,956",2006.06.25(일),개시 : 14:01,경기시간 : 2:45,KIA,한화,,,
