,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
12, , , , , , , , ,삼진,1,0,0,0,0.333,이홍구,구장 : 광주,"관중 : 18,099",2016.06.05(일),개시 : 17:00,경기시간 : 3:16,KIA,넥센,,,
13, ,좌비, , ,유땅, ,유땅, , ,3,0,0,0,0.260,강한울,구장 : 광주,"관중 : 18,099",2016.06.05(일),개시 : 17:00,경기시간 : 3:16,KIA,넥센,,,
0,좌비, ,2땅, , ,2땅, ,좌비, ,4,0,0,0,0.301,서건창,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,넥센,NC,,,
1,삼진, , ,좌비, ,삼진, , , ,3,0,0,0,0.300,박정음,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,넥센,NC,,,
2, , , , , , , ,3안, ,1,1,0,0,0.316,고종욱,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,넥센,NC,,,
3,4구, , ,삼진, , ,우비,삼진, ,3,0,0,0,0.300,김하성,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,넥센,NC,,,
4,우비, , ,삼진, , ,중안, ,삼진,4,1,0,0,0.271,윤석민,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,넥센,NC,,,
5, ,포비, , ,삼진, ,삼진, ,3땅,4,0,0,0,0.274,김민성,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,넥센,NC,,,
6, ,3땅, , ,2땅, ,우비, ,우비,4,0,0,0,0.311,이택근,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,넥센,NC,,,
7, ,3땅, , ,좌비, , ,우홈, ,3,1,1,1,0.277,대니돈,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,넥센,NC,,,
8, , ,우비, , ,3땅, ,중안, ,3,1,0,0,0.249,박동원,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,넥센,NC,,,
9, , ,삼진, , ,중안, ,유비, ,3,1,0,0,0.266,임병욱,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,넥센,NC,,,
0,우비, ,삼진, ,좌비, , , , ,3,0,0,0,0.254,이종욱,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,NC,넥센,,,
1, , , , , , ,4구, , ,0,0,0,0,0.301,김준완,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,NC,넥센,,,
2,좌비, ,1땅, ,중희비, ,좌비, , ,3,0,1,0,0.322,박민우,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,NC,넥센,,,
3, , , , , , , , , ,0,0,0,0,0.241,지석훈,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,NC,넥센,,,
4,1파, ,좌2, ,삼진, ,삼진, , ,4,1,0,0,0.343,나성범,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,NC,넥센,,,
5, ,4구,우비, , , , , , ,1,0,0,0,0.368,테임즈,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,NC,넥센,,,
6, , , , , ,우안, ,우홈, ,2,2,1,2,0.394,조영훈,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,NC,넥센,,,
7, ,우비, ,유땅, ,좌비, ,우안, ,4,1,0,0,0.316,이호준,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,NC,넥센,,,
8, , , , , , , , , ,0,0,0,0,0.167,윤병호,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,NC,넥센,,,
9, ,포파, ,포땅, ,좌홈, ,좌홈, ,4,2,3,2,0.294,박석민,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,NC,넥센,,,
10, ,4구, ,삼진, ,2비, ,3파, ,3,0,0,0,0.305,손시헌,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,NC,넥센,,,
11, ,4구, , ,4구,우비, ,3땅, ,2,0,0,1,0.146,김성욱,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,NC,넥센,,,
12, ,2땅, , ,중안, ,유비, , ,3,1,0,0,0.213,김태군,구장 : 마산,"관중 : 5,707",2016.06.07(화),개시 : 18:30,경기시간 : 2:51,NC,넥센,,,
0,4구, ,사구, ,2땅, ,1비,2비, ,3,0,0,0,0.266,배영섭,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,삼성,LG,,,
1,우비, ,유땅, , ,4구,3파,4구, ,3,0,0,1,0.293,박해민,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,삼성,LG,,,
2,유비, ,1땅, , ,2유병, ,좌비/ 우홈, ,5,1,3,1,0.294,이승엽,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,삼성,LG,,,
3,우안, , ,4구, ,2안, ,중안/ 중비, ,4,3,0,1,0.375,최형우,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,삼성,LG,,,
4, , , , , , , , , ,0,0,0,0,0.077,최선호,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,삼성,LG,,,
5,유땅, , ,1땅, ,2직, ,좌중3,중비,5,1,1,1,0.252,백상원,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,삼성,LG,,,
6, ,우안, ,3실, , ,유실,좌안,중비,5,2,1,1,0.307,이지영,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,삼성,LG,,,
7, ,유2병, ,유2병, , , , , ,2,0,0,0,0.313,김정혁,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,삼성,LG,,,
8, , , , , , ,중안,중2,삼진,3,2,0,1,0.308,박한이,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,삼성,LG,,,
9, ,삼진, , ,유땅, ,포희번, , ,2,0,0,0,0.200,이상훈,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,삼성,LG,,,
10, , , , , , , , , ,0,0,0,0,0.226,김재현,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,삼성,LG,,,
11, , , , , , , ,고4, ,0,0,0,0,0.296,김태완,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,삼성,LG,,,
12, , , , , , , , , ,0,0,0,1,0.000,박계범,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,삼성,LG,,,
13, , ,유땅, ,유땅, ,사구,중2, ,3,1,3,1,0.267,김상수,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,삼성,LG,,,
0,좌안, ,4구, ,중2, ,좌비,우비, ,4,2,0,0,0.255,정주현,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,LG,삼성,,,
1,유2병, ,우비, ,4구, ,1땅, ,좌비,4,0,0,0,0.261,임훈,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,LG,삼성,,,
2,중안, ,삼진, ,유땅, , ,4구, ,3,1,0,1,0.326,정성훈,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,LG,삼성,,,
3, , , , , , , , ,2땅,1,0,0,0,0.233,김용의,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,LG,삼성,,,
4,좌홈, ,중안, , ,삼진, ,3땅,우안,5,3,2,2,0.349,히메네스,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,LG,삼성,,,
5,우2, ,삼진, , ,좌비, ,우안,삼진,5,2,0,1,0.293,이병규,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,LG,삼성,,,
6,우비, , ,삼진, ,우비, , , ,3,0,0,0,0.296,채은성,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,LG,삼성,,,
7, , , , , , , ,좌중안, ,1,1,1,1,0.320,박용택,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,LG,삼성,,,
8, ,유안, ,유땅, , ,좌안,4구, ,3,2,0,0,0.440,손주인,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,LG,삼성,,,
9, ,사구, ,2땅, , ,1희번, , ,1,0,0,0,0.162,정상호,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,LG,삼성,,,
10, , , , , , , ,3파, ,1,0,0,0,0.263,서상우,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,LG,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.277,유강남,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,LG,삼성,,,
12, ,유2병, , ,2비, ,4구,중안, ,3,1,2,0,0.186,오지환,구장 : 잠실,"관중 : 10,954",2016.06.07(화),개시 : 18:29,경기시간 : 3:26,LG,삼성,,,
0,유땅, ,좌홈,우중안, ,유땅, ,중안,좌안,6,4,2,3,0.320,손아섭,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,롯데,SK,,,
1,중홈, ,유안,2땅, ,4구, ,4구,유실,4,2,1,3,0.406,김문호,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,롯데,SK,,,
2,2땅, ,중비, ,4구,중비, ,유땅,삼진,5,0,0,1,0.307,김상호,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,롯데,SK,,,
3,우중안, ,우안, ,4구,3땅, ,고4,중희비,3,2,1,0,0.316,황재균,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,롯데,SK,,,
4,삼진, ,우안, ,삼진, ,삼진,좌안, ,5,2,3,0,0.276,최준석,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,롯데,SK,,,
5, , , , , , , , , ,0,0,0,0,0.208,이여상,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,롯데,SK,,,
6, , , , , , , , ,4구,0,0,0,0,0.750,김준태,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,롯데,SK,,,
7, ,삼진,2땅, ,4구, ,4구,2비,유땅,4,0,0,0,0.319,강민호,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,롯데,SK,,,
8, ,유땅, ,2직,2땅, ,좌안,4구, ,4,1,1,0,0.270,정훈,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,롯데,SK,,,
9, ,2땅, ,우중2,4구, ,삼진,중비, ,4,1,0,1,0.274,문규현,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,롯데,SK,,,
10, , ,삼진,1땅, , , , , ,2,0,0,0,0.154,오현근,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,롯데,SK,,,
11, , , , ,삼진, , , , ,1,0,0,0,0.281,아두치,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,롯데,SK,,,
12, , , , , , ,유땅, ,4구,1,0,0,1,0.115,이우민,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,롯데,SK,,,
0,중홈,우희비, , ,유비, ,중비, ,투포병,4,1,2,1,0.266,고메즈,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,SK,롯데,,,
1,중비,삼진, , ,우안, , ,유직, ,4,1,0,0,0.342,김성현,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,SK,롯데,,,
2,4구, ,삼진, ,삼진, , ,삼진, ,3,0,0,1,0.268,최정,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,SK,롯데,,,
3,중비, ,삼진, ,2땅, , ,좌비, ,4,0,0,0,0.323,정의윤,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,SK,롯데,,,
4,좌홈, ,중비, , ,중안, , ,2땅,4,2,2,1,0.262,이재원,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,SK,롯데,,,
5,삼진, , ,삼진, ,유땅, , , ,3,0,0,0,0.250,최승준,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,SK,롯데,,,
6, , , , , , , , ,1안,1,1,0,0,0.239,박정권,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,SK,롯데,,,
7, , , , , , , , , ,0,0,0,1,0.133,김민식,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,SK,롯데,,,
8, ,4구, ,1땅, ,중비, , , ,2,0,0,1,0.268,박재상,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,SK,롯데,,,
9, , , , , , , , ,3안,1,1,0,0,0.333,최정용,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,SK,롯데,,,
10, ,중3, ,삼진, , ,우비, , ,3,1,1,1,0.207,이진석,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,SK,롯데,,,
11, , , , , , , , ,우안,1,1,0,0,0.267,김재현,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,SK,롯데,,,
12, ,유땅, , ,우안, ,3땅, ,4구,3,1,1,0,0.221,이명기,구장 : 문학,"관중 : 4,304",2016.06.07(화),개시 : 18:31,경기시간 : 3:43,SK,롯데,,,
0,우비, ,4구,중안, ,우비, ,유실, ,4,1,1,0,0.339,박건우,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,두산,KT,,,
1, , , , , , , , ,삼진,1,0,0,0,0.000,김인태,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,두산,KT,,,
2,유땅, ,유땅,2유병, ,삼진, ,1실, ,5,0,0,0,0.257,정수빈,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,두산,KT,,,
3,4구, ,우안, ,3땅, ,우비,중비, ,4,1,0,0,0.362,민병헌,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,두산,KT,,,
4,우안, ,중비, ,스낫, ,좌중안, ,좌안,5,3,0,3,0.342,김재환,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,두산,KT,,,
5,삼진, , ,중2,우안, ,좌홈, ,좌중2,5,4,2,3,0.291,에반스,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,두산,KT,,,
6, ,2땅, ,투땅,중안, ,삼진, , ,4,1,1,0,0.295,오재원,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,두산,KT,,,
7, , , , , , , , ,중비,1,0,0,0,0.231,류지혁,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,두산,KT,,,
8, ,유땅, ,우중안,좌비, ,우비, , ,4,1,1,1,0.269,허경민,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,두산,KT,,,
9, , , , , , , , ,우2,1,1,1,0,0.297,최주환,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,두산,KT,,,
10, ,1땅, ,4구,삼진, , ,좌비,중희실,3,0,1,1,0.140,박세혁,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,두산,KT,,,
11, , ,2땅,중3, ,2직, ,투땅,2비,5,1,2,1,0.293,김재호,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,두산,KT,,,
12, , , , , , , , , ,0,0,0,0,0.000,서예일,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,두산,KT,,,
0,중비, ,좌비, ,3땅, ,2땅, , ,4,0,0,0,0.305,오정복,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,KT,두산,,,
1,좌안, ,삼진, , ,투땅, ,유땅, ,4,1,0,0,0.324,이대형,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,KT,두산,,,
2, , , , , , , , , ,0,0,0,0,0.136,김민혁,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,KT,두산,,,
3,삼진, , , , , , , , ,1,0,0,0,0.242,마르테,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,KT,두산,,,
4, , ,사구, , ,유땅, ,우중2, ,2,1,0,0,0.278,신현철,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,KT,두산,,,
5,삼진, ,유땅, , ,좌2, , , ,3,1,0,0,0.302,박경수,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,KT,두산,,,
6, , , , , , , ,우비, ,1,0,0,0,0.233,심우준,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,KT,두산,,,
7, ,유직, ,4구, ,유땅, , , ,2,0,0,0,0.100,김동명,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,KT,두산,,,
8, , , , , , , ,우비, ,1,0,0,0,0.333,유민상,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,KT,두산,,,
9, ,4구, ,유2병, , ,4구, ,우비,2,0,0,1,0.111,김선민,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,KT,두산,,,
10, ,중비, ,3땅, , ,우안, ,유땅,4,1,0,0,0.282,박기혁,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,KT,두산,,,
11, ,4구, , ,2땅, ,유땅, ,좌비,3,0,1,0,0.214,이해창,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,KT,두산,,,
12, ,삼진, , ,삼진, ,삼진, , ,3,0,0,0,0.250,배병옥,구장 : 수원,"관중 : 6,434",2016.06.07(화),개시 : 18:30,경기시간 : 3:26,KT,두산,,,
0,2비, ,4구, ,삼진, , ,좌중3, ,3,1,0,1,0.325,김호령,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,KIA,한화,,,
1,삼진, ,삼진, , ,2땅, ,4구, ,3,0,0,0,0.312,서동욱,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,KIA,한화,,,
2, , , , , , , , , ,0,0,0,1,0.286,고영우,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,KIA,한화,,,
3,중안, , ,좌홈, ,유땅, ,우3, ,4,3,3,1,0.347,김주찬,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,KIA,한화,,,
4,삼진, , ,4구, ,유비, ,중비, ,3,0,0,0,0.291,나지완,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,KIA,한화,,,
5, ,4구, ,좌비, , ,중비, ,좌안,3,1,0,0,0.317,이범호,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,KIA,한화,,,
6, , , , , , , , , ,0,0,0,0,0.125,윤정우,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,KIA,한화,,,
7, ,삼진, ,투2병, , ,우비, ,3땅,4,0,0,0,0.306,필,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,KIA,한화,,,
8, ,삼진, , ,좌비, ,2땅, ,좌안,4,1,0,0,0.260,강한울,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,KIA,한화,,,
9, ,삼진, , ,2땅, , , , ,2,0,0,0,0.059,이진영,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,KIA,한화,,,
10, , , , , , , ,우비,유2병,2,0,0,0,0.263,김주형,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,KIA,한화,,,
11, , ,삼진, ,우안, , , , ,2,1,0,0,0.167,한승택,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,KIA,한화,,,
12, , , , , , , ,포파, ,1,0,0,0,0.327,이홍구,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,KIA,한화,,,
0,삼진, ,4구,유땅, , ,4구, , ,2,0,0,1,0.291,정근우,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,한화,KIA,,,
1,4구, ,우안, ,1땅, ,우안, , ,3,2,0,1,0.324,이용규,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,한화,KIA,,,
2,2땅, ,우안, ,유땅, ,2비, , ,4,1,1,1,0.366,송광민,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,한화,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.077,오선진,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,한화,KIA,,,
4,우비, ,좌중안, ,유땅, ,4구, , ,3,1,1,0,0.330,김태균,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,한화,KIA,,,
5, ,중안,우희비, , ,중홈,삼진, , ,3,2,2,1,0.320,로사리오,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,한화,KIA,,,
6, ,우안,4구, , ,삼진, ,2땅, ,3,1,0,0,0.329,양성우,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,한화,KIA,,,
7, ,1땅,1땅, , ,삼진, ,3번, ,4,0,0,0,0.278,하주석,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,한화,KIA,,,
8, ,32병, ,좌비, ,2비, ,좌홈, ,4,1,1,1,0.234,차일목,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,한화,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.154,조인성,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,한화,KIA,,,
10, , ,삼진,3번, , ,4구,삼진, ,3,0,0,0,0.122,송주호,구장 : 대전,"관중 : 8,472",2016.06.07(화),개시 : 18:29,경기시간 : 3:08,한화,KIA,,,
0,삼진, ,유비, ,유비, ,삼진, , ,4,0,0,0,0.296,서건창,구장 : 마산,"관중 : 6,195",2016.06.08(수),개시 : 18:30,경기시간 : 3:06,넥센,NC,,,
1, , , , , , , ,4구, ,0,0,0,0,0.278,김지수,구장 : 마산,"관중 : 6,195",2016.06.08(수),개시 : 18:30,경기시간 : 3:06,넥센,NC,,,
2,4구, ,1안, ,삼진, ,4구,삼진, ,3,1,0,1,0.317,고종욱,구장 : 마산,"관중 : 6,195",2016.06.08(수),개시 : 18:30,경기시간 : 3:06,넥센,NC,,,
3,좌비, ,좌비, , ,투안,우비,중비, ,5,1,0,1,0.297,김하성,구장 : 마산,"관중 : 6,195",2016.06.08(수),개시 : 18:30,경기시간 : 3:06,넥센,NC,,,
4,삼진, , ,우중2, ,3땅,우중안, ,삼진,5,2,0,1,0.283,윤석민,구장 : 마산,"관중 : 6,195",2016.06.08(수),개시 : 18:30,경기시간 : 3:06,넥센,NC,,,
