,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3,2병, , ,3안,좌안,4구,우안, , ,4,3,1,4,0.355,서건창,구장 : 고척,"관중 : 9,130",2017.06.18(일),개시 : 17:01,경기시간 : 3:29,넥센,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.214,김지수,구장 : 고척,"관중 : 9,130",2017.06.18(일),개시 : 17:01,경기시간 : 3:29,넥센,롯데,,,
5, ,삼진, ,우희비,4구,우2,우비, , ,3,1,2,1,0.272,김하성,구장 : 고척,"관중 : 9,130",2017.06.18(일),개시 : 17:01,경기시간 : 3:29,넥센,롯데,,,
6, ,유비, ,삼진,4구,좌중2,좌중2, , ,4,2,5,1,0.291,김민성,구장 : 고척,"관중 : 9,130",2017.06.18(일),개시 : 17:01,경기시간 : 3:29,넥센,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.308,김웅빈,구장 : 고척,"관중 : 9,130",2017.06.18(일),개시 : 17:01,경기시간 : 3:29,넥센,롯데,,,
8, ,유땅, ,좌안,좌희비,삼진,좌안, , ,4,2,3,0,0.324,윤석민,구장 : 고척,"관중 : 9,130",2017.06.18(일),개시 : 17:01,경기시간 : 3:29,넥센,롯데,,,
9, , ,1파,4구,사구, ,중안/ 삼진, , ,3,1,0,1,0.268,허정협,구장 : 고척,"관중 : 9,130",2017.06.18(일),개시 : 17:01,경기시간 : 3:29,넥센,롯데,,,
10, , ,삼진,3땅,삼진, ,삼진, , ,4,0,0,0,0.225,박동원,구장 : 고척,"관중 : 9,130",2017.06.18(일),개시 : 17:01,경기시간 : 3:29,넥센,롯데,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.175,김재현,구장 : 고척,"관중 : 9,130",2017.06.18(일),개시 : 17:01,경기시간 : 3:29,넥센,롯데,,,
12, , ,4구, ,1안, , , , ,1,1,0,0,0.328,김태완,구장 : 고척,"관중 : 9,130",2017.06.18(일),개시 : 17:01,경기시간 : 3:29,넥센,롯데,,,
13, , , , , ,삼진,좌안,1직, ,3,1,0,1,0.308,고종욱,구장 : 고척,"관중 : 9,130",2017.06.18(일),개시 : 17:01,경기시간 : 3:29,넥센,롯데,,,
0,4구, ,3번, , ,좌비, ,유땅, ,3,0,0,0,0.274,박해민,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,삼성,LG,,,
1,1비, , ,좌홈, ,좌중홈, ,포파, ,4,2,2,2,0.281,김헌곤,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,삼성,LG,,,
2,우비, , ,1땅, ,1땅, , ,3파,4,0,0,0,0.312,구자욱,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,삼성,LG,,,
3,우비, , ,좌비, ,유땅, , ,우2,4,1,0,1,0.290,러프,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,삼성,LG,,,
4, ,2땅, ,유땅, , ,2땅, ,포파,4,0,0,0,0.253,이승엽,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,삼성,LG,,,
5, ,좌비, , ,우비, ,좌비, ,좌안,4,1,0,0,0.239,이원석,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,삼성,LG,,,
6, ,2땅, , ,삼진, ,우비, ,2안,4,1,1,0,0.328,김정혁,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,삼성,LG,,,
7, , , , , , , , , ,0,0,0,0,0.200,김성윤,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,삼성,LG,,,
8, , ,유땅, ,우안, , ,유비,1땅,4,1,0,0,0.280,강한울,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,삼성,LG,,,
9, , ,삼진, ,2땅, , , , ,2,0,0,0,0.213,이지영,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,삼성,LG,,,
10, , , , , , , ,유안, ,1,1,0,0,0.315,조동찬,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,삼성,LG,,,
11, , , , , , , , , ,0,0,0,0,0.000,이현동,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,삼성,LG,,,
12, , , , , , , , , ,0,0,0,0,0.150,권정웅,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,삼성,LG,,,
0,삼진, ,좌안,사구, ,4구, ,유땅, ,3,1,0,0,0.321,이형종,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,LG,삼성,,,
1,우안, ,3직,좌비, ,2병, , , ,4,1,0,0,0.324,이천웅,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,LG,삼성,,,
2, , , , , , , ,중안, ,1,1,0,0,0.316,안익훈,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,LG,삼성,,,
3,삼진, , ,우안,좌안, ,삼진,2땅, ,5,2,0,1,0.332,박용택,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,LG,삼성,,,
4,삼진, , ,좌중안,좌안, ,좌안,좌비, ,5,3,0,2,0.288,양석환,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,LG,삼성,,,
5, ,3실, ,1희번,1희번, ,4구, , ,1,0,0,0,0.287,채은성,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,LG,삼성,,,
6, ,삼진, ,사구,2땅, ,4구, , ,2,0,0,1,0.312,정성훈,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,LG,삼성,,,
7, ,삼진, ,우희비, ,2안,우안, , ,3,2,2,0,0.281,오지환,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,LG,삼성,,,
8, , ,2땅,중안, ,투희번,삼진, , ,3,1,1,1,0.206,유강남,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,LG,삼성,,,
9, , ,삼진,우중안, ,4구,2땅, , ,3,1,1,0,0.311,손주인,구장 : 잠실,"관중 : 13,098",2017.06.20(화),개시 : 18:30,경기시간 : 3:09,LG,삼성,,,
0,중안, ,우비, , ,중안, ,2땅, ,4,2,0,0,0.339,이종욱,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,NC,SK,,,
1,중비, ,2비, , , , , , ,2,0,0,0,0.272,김준완,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,NC,SK,,,
2, , , , , ,중안, ,좌안, ,2,2,1,0,0.235,윤병호,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,NC,SK,,,
3,중비, , ,우안, ,32병, , , ,3,1,0,0,0.357,박민우,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,NC,SK,,,
4, , , , , , , ,중직, ,1,0,0,0,0.345,이상호,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,NC,SK,,,
5,삼진, , , , , , , , ,1,0,0,0,0.239,박석민,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,NC,SK,,,
6, , , ,삼진, ,3땅, , ,우안,3,1,0,0,0.556,강진성,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,NC,SK,,,
7, ,우비, ,우비, , ,중비, ,우비,4,0,0,0,0.328,모창민,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,NC,SK,,,
8, ,3땅, ,삼진, , ,3땅, , ,3,0,0,0,0.283,권희동,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,NC,SK,,,
9, , , , , , , , ,2땅,1,0,0,0,0.167,이재율,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,NC,SK,,,
10, ,투땅, , ,좌안, ,2비, , ,3,1,0,0,0.328,손시헌,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,NC,SK,,,
11, , , , , , , , ,삼진,1,0,0,0,0.214,지석훈,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,NC,SK,,,
12, , ,4구, ,유2병, , ,2실, ,2,0,0,1,0.233,김성욱,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,NC,SK,,,
13, , ,유땅, ,중비, , ,3땅, ,3,0,0,0,0.270,김태군,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,NC,SK,,,
14, , , , , , , , , ,0,0,0,0,0.143,김종민,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,NC,SK,,,
0,우2,좌비, ,좌파, ,유땅, , , ,4,1,0,1,0.262,정진기,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,SK,NC,,,
1,2땅, ,좌중2,중비, , ,삼진, , ,4,1,0,1,0.230,로맥,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,SK,NC,,,
2,우희비, ,사구,유땅, , ,4구, , ,1,0,1,0,0.303,최정,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,SK,NC,,,
3,좌안, ,1땅, ,중직, ,삼진, , ,4,1,0,1,0.319,한동민,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,SK,NC,,,
4,유땅, ,좌안, ,좌홈, ,삼진, , ,4,2,2,2,0.272,김동엽,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,SK,NC,,,
5, ,좌비,좌홈, ,2땅, , ,3땅, ,4,1,3,1,0.292,나주환,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,SK,NC,,,
6, ,4구,중홈, ,유비, , , , ,2,1,1,1,0.255,박정권,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,SK,NC,,,
7, , , , , , , ,우비, ,1,0,0,0,0.235,김강민,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,SK,NC,,,
8, ,사구,삼진, , ,유비, ,3직, ,3,0,0,0,0.237,이재원,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,SK,NC,,,
9, , , , , , , , , ,0,0,0,0,0.000,이성우,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,SK,NC,,,
10, ,우비,우비, , ,삼진, , , ,3,0,0,0,0.257,김성현,구장 : 문학,"관중 : 4,902",2017.06.20(화),개시 : 18:30,경기시간 : 2:23,SK,NC,,,
0,2땅, ,좌안,유땅, ,4구,좌비, , ,4,1,1,1,0.331,손아섭,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,롯데,KT,,,
1, , , , , , , , ,3병,1,0,0,0,0.000,김주현,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,롯데,KT,,,
2,투땅, ,좌안,2땅, ,1파, ,삼진, ,5,1,1,1,0.269,이우민,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,롯데,KT,,,
3,좌비, ,좌안, ,삼진, ,유땅, , ,4,1,0,1,0.366,전준우,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,롯데,KT,,,
4, , , , , , , ,우중안, ,1,1,0,0,0.245,김상호,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,롯데,KT,,,
5, ,중안,삼진, ,중안, ,좌2, , ,4,3,0,1,0.360,이대호,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,롯데,KT,,,
6, , , , , , , ,삼진, ,1,0,0,1,0.250,나경민,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,롯데,KT,,,
7, ,우비,중안, ,좌홈, ,중비,사구, ,4,2,3,2,0.302,김문호,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,롯데,KT,,,
8, ,중비,우중2, ,3땅, ,좌안,중비, ,5,2,3,1,0.295,강민호,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,롯데,KT,,,
9, , , , , , , , , ,0,0,0,0,0.163,김사훈,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,롯데,KT,,,
10, ,중비,우안, ,1땅, ,좌2, ,좌2,5,3,0,1,0.320,황진수,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,롯데,KT,,,
11, , ,좌중안/ 유땅, , ,삼진,4구, ,4구,3,1,0,1,0.174,신본기,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,롯데,KT,,,
12, , ,1희번,삼진, ,중비, , , ,2,0,0,0,0.231,김민수,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,롯데,KT,,,
13, , , , , , ,중안, , ,1,1,2,0,0.305,최준석,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,롯데,KT,,,
14, , , , , , , , ,우비,1,0,0,0,0.186,김대륙,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,롯데,KT,,,
0,2땅, ,3실, ,2땅, ,1땅, , ,4,0,0,0,0.283,이대형,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,KT,롯데,,,
1,좌안, ,좌비, ,3파, , ,2땅, ,4,1,0,0,0.280,이진영,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,KT,롯데,,,
2,우비, , ,삼진, ,3땅, ,중비, ,4,0,0,0,0.273,박경수,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,KT,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.257,정현,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,KT,롯데,,,
4,삼진, , ,1땅, ,2땅, ,중비, ,4,0,0,0,0.160,로하스,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,KT,롯데,,,
5, ,우안, ,우안, ,중안, , ,좌2,4,4,0,0,0.288,유한준,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,KT,롯데,,,
6, , , , , , , , , ,0,0,0,1,0.213,하준호,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,KT,롯데,,,
7, ,우비, ,삼진, ,2땅, , , ,3,0,0,0,0.293,김동욱,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,KT,롯데,,,
8, , , , , , , , ,유땅,1,0,0,0,0.158,전민수,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,KT,롯데,,,
9, ,삼진, , ,우2, ,우안, ,우희비,3,2,1,1,0.250,김연훈,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,KT,롯데,,,
10, , ,우안, ,3땅, ,2병, , ,3,1,0,0,0.252,장성우,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,KT,롯데,,,
11, , , , , , , , ,유땅,1,0,0,0,0.263,이해창,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,KT,롯데,,,
12, , ,2병, ,우안, ,우2, , ,3,2,1,0,0.260,심우준,구장 : 수원,"관중 : 4,705",2017.06.20(화),개시 : 18:30,경기시간 : 2:58,KT,롯데,,,
0,중비, ,2유병,2땅, , ,중안, , ,4,1,0,0,0.321,이정후,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,넥센,한화,,,
1, , , , , , , , ,삼진,1,0,0,0,0.259,이택근,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,넥센,한화,,,
2,1땅, ,좌중홈, ,좌안, ,사구, ,2땅,4,2,2,2,0.327,윤석민,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,넥센,한화,,,
3,2땅, ,4구, ,좌중안, ,우비, ,우비,4,1,0,0,0.353,서건창,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,넥센,한화,,,
4, ,삼진,1비, ,유파, ,우직, , ,4,0,0,0,0.267,김하성,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,넥센,한화,,,
5, ,삼진, ,유비,좌안, ,삼진, , ,4,1,1,0,0.291,김민성,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,넥센,한화,,,
6, ,2땅, ,2땅,2유병, , ,중안, ,4,1,0,0,0.307,고종욱,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,넥센,한화,,,
7, , ,좌2,4구, ,삼진, ,삼진, ,3,1,0,2,0.328,김태완,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,넥센,한화,,,
8, , ,4구,우안, ,삼진, , , ,2,1,0,1,0.230,박동원,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,넥센,한화,,,
9, , , , , , , ,2땅, ,1,0,0,0,0.304,김웅빈,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,넥센,한화,,,
10, , , , , , , , , ,0,0,0,0,0.175,김재현,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,넥센,한화,,,
11, , ,4구,우2, ,삼진, ,삼진, ,3,1,1,0,0.269,허정협,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,넥센,한화,,,
0,좌직,중안, ,유직, , ,유안, , ,4,2,0,2,0.305,정근우,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,한화,넥센,,,
1,중안,우홈, , ,3땅, ,포땅, , ,4,2,2,2,0.285,하주석,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,한화,넥센,,,
2,사구,1땅, , ,3파, ,포파, , ,3,0,0,1,0.348,이성열,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,한화,넥센,,,
3,사구, ,삼진, ,유땅, ,좌안, , ,3,1,1,1,0.332,로사리오,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,한화,넥센,,,
4,4구, ,삼진, , ,중비,삼진, , ,3,0,1,0,0.266,김경언,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,한화,넥센,,,
5,좌중2, ,우안, , ,2안, ,삼진, ,4,3,2,0,0.311,양성우,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,한화,넥센,,,
6,3직, ,3땅, , ,3직, ,삼진, ,4,0,0,0,0.329,최재훈,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,한화,넥센,,,
7, ,1파, ,2땅, ,유땅, ,3비, ,4,0,0,0,0.091,오선진,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,한화,넥센,,,
8, ,유비, ,1비, , ,2안, , ,3,1,0,0,0.289,장민석,구장 : 대전,"관중 : 6,175",2017.06.20(화),개시 : 18:29,경기시간 : 3:18,한화,넥센,,,
0,중비, , ,투땅, ,우안,우안,중비, ,5,2,1,1,0.277,박해민,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,삼성,LG,,,
1,우비, , ,삼진, ,사구,삼진, ,3땅,4,0,0,0,0.276,김헌곤,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,삼성,LG,,,
2,2땅, , ,삼진, ,중땅, ,2실,4구,4,0,1,2,0.307,구자욱,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,삼성,LG,,,
3, , , , , , , , , ,0,0,0,0,0.200,김성윤,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,삼성,LG,,,
4, ,삼진, , ,유땅,좌홈, ,좌중안,삼진,5,2,3,2,0.293,러프,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,삼성,LG,,,
5, ,유땅, , ,3땅,1비, ,우희비,중비,4,0,1,0,0.308,조동찬,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,삼성,LG,,,
6, ,3비, , ,좌홈,3땅, ,좌2, ,4,2,1,2,0.245,이원석,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,삼성,LG,,,
7, , , , , , , , , ,0,0,0,0,0.250,정병곤,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,삼성,LG,,,
8, , ,우비, ,좌중안, ,좌안,사구, ,3,2,0,2,0.343,김정혁,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,삼성,LG,,,
9, , ,좌비, ,유땅, ,투희번,2땅, ,3,0,0,0,0.276,강한울,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,삼성,LG,,,
10, , ,1파, , ,중안,우비, , ,3,1,0,1,0.215,이지영,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,삼성,LG,,,
11, , , , , , , ,4구, ,0,0,0,0,0.253,이승엽,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,삼성,LG,,,
12, , , , , , , , , ,0,0,0,0,0.150,권정웅,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,삼성,LG,,,
0,1파, ,유땅, , ,삼진, ,유땅,3땅,5,0,0,0,0.311,이형종,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,LG,삼성,,,
1,4구, ,삼진, , , , , , ,1,0,0,1,0.308,안익훈,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,LG,삼성,,,
2, , , , , ,삼진, ,사구, ,1,0,0,0,0.286,채은성,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,LG,삼성,,,
3,우2, ,중비, , ,좌안, ,좌비, ,4,2,0,1,0.335,박용택,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,LG,삼성,,,
4,좌안, , ,유땅, ,좌비, , , ,3,1,2,0,0.288,양석환,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,LG,삼성,,,
5, , , , , , , ,4구, ,0,0,0,0,0.312,정성훈,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,LG,삼성,,,
6,좌비, , ,좌비, , ,삼진, , ,3,0,0,0,0.311,이천웅,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,LG,삼성,,,
7, , , , , , , ,사구, ,0,0,0,0,0.333,백창수,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,LG,삼성,,,
8, ,투중안, ,삼진, , ,우안,삼진, ,4,2,0,1,0.285,오지환,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,LG,삼성,,,
9, ,유땅, , ,우비, ,삼진, ,유땅,4,0,0,0,0.286,김재율,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,LG,삼성,,,
10, ,중비, , ,4구, ,중안, , ,2,1,1,0,0.212,유강남,구장 : 잠실,"관중 : 13,250",2017.06.21(수),개시 : 18:30,경기시간 : 3:34,LG,삼성,,,
