,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6,2비, , ,우비, ,유땅, ,2땅, ,4,0,0,0,0.301,모창민,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,NC,넥센,,,
7,3땅, , ,우비, ,투안, , ,중안,4,2,0,0,0.275,권희동,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,NC,넥센,,,
8, ,좌2, ,삼진, ,유땅, , ,투희번,3,1,0,0,0.339,손시헌,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,NC,넥센,,,
9, ,1희번, , ,3땅, ,우비, ,2안,3,1,0,0,0.247,김태군,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,NC,넥센,,,
0,좌비, ,3파, ,좌안, ,우2, ,삼진,5,2,0,0,0.340,이정후,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,넥센,NC,,,
1,우안, ,중안, ,우비, ,투땅, , ,4,2,0,1,0.275,이택근,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,넥센,NC,,,
2, , , , , , , , , ,0,0,0,0,0.259,박정음,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,넥센,NC,,,
3,좌홈, ,삼진, ,삼진, ,삼진, , ,4,1,2,1,0.250,초이스,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,넥센,NC,,,
4,삼진, ,유땅, ,유안, ,중비, , ,4,1,0,0,0.297,김하성,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,넥센,NC,,,
5,삼진, , ,4구,4구, , ,삼진, ,2,0,0,0,0.325,채태인,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,넥센,NC,,,
6, ,중비, ,삼진,우직, , ,삼진, ,4,0,0,0,0.267,장영석,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,넥센,NC,,,
7, ,3땅, ,우안, ,유직, ,삼진, ,4,1,0,0,0.298,김민성,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,넥센,NC,,,
8, ,중비, ,중비, , , , , ,2,0,0,0,0.179,김지수,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,넥센,NC,,,
9, , , , , ,삼진, , ,우안,2,1,0,0,0.290,김웅빈,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,넥센,NC,,,
10, , , , , , , , , ,0,0,0,0,0.340,서건창,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,넥센,NC,,,
11, , ,좌홈,우비, ,유땅, , , ,3,1,1,1,0.167,김재현,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,넥센,NC,,,
12, , , , , , , , ,좌비,1,0,0,0,0.304,고종욱,구장 : 고척,"관중 : 6,235",2017.08.20(일),개시 : 18:00,경기시간 : 3:25,넥센,NC,,,
0,중비, ,중비, ,우비, , ,중안,고4,4,1,0,1,0.334,손아섭,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,롯데,한화,,,
1,유땅, ,유비, , ,좌비, , , ,3,0,0,0,0.261,나경민,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,롯데,한화,,,
2, , , , , , , ,좌홈,좌안,2,2,3,1,0.317,전준우,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,롯데,한화,,,
3,중비, , ,좌안, ,우비, ,중2, ,4,2,0,0,0.297,최준석,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,롯데,한화,,,
4, , , , , , , , ,삼진,1,0,0,0,0.260,황진수,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,롯데,한화,,,
5, ,좌안, ,사구, ,사구, ,우비, ,2,1,0,0,0.333,이대호,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,롯데,한화,,,
6, ,삼진, ,2땅, ,유비, ,4구, ,3,0,0,0,0.293,김문호,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,롯데,한화,,,
7, ,유땅, ,우비, , ,좌비,유땅, ,4,0,0,0,0.279,강민호,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,롯데,한화,,,
8, , ,좌홈,3땅, , ,3땅, ,중비,4,1,1,1,0.248,문규현,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,롯데,한화,,,
9, , ,좌2, ,좌파, ,중비, ,4구,3,1,0,1,0.233,김동한,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,롯데,한화,,,
10, , ,우비, ,삼진, , , , ,2,0,0,0,0.259,번즈,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,롯데,한화,,,
11, , , , , , , ,유땅, ,1,0,0,0,0.260,박헌도,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,롯데,한화,,,
12, , , , , , , , ,1땅,1,0,0,0,0.252,신본기,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,롯데,한화,,,
0,유실,4구, ,삼진, , ,유땅,좌비, ,4,0,0,1,0.255,이용규,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,한화,롯데,,,
1,2희실,4구, ,중비, , , , , ,1,0,0,1,0.205,이동훈,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,한화,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.212,김회성,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,한화,롯데,,,
3, , , , , , ,삼진, ,삼진,2,0,0,0,0.275,장민석,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,한화,롯데,,,
4,우희비,유땅, , ,우안, , , , ,2,1,1,0,0.330,정근우,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,한화,롯데,,,
5, , , , , , ,우안, ,삼진,2,1,0,0,0.217,정경운,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,한화,롯데,,,
6,2직, ,좌안, ,1파, ,유땅, ,우안,5,2,0,0,0.334,로사리오,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,한화,롯데,,,
7,우중2, ,3비, ,삼진, , ,좌안,삼진,5,2,1,1,0.292,최진행,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,한화,롯데,,,
8,삼진, ,우비, ,유비, , ,사구, ,3,0,0,0,0.298,하주석,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,한화,롯데,,,
9, ,사구, ,좌비, ,중비, ,우2, ,3,1,1,0,0.295,양성우,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,한화,롯데,,,
10, ,2땅, ,좌안, ,2땅, ,투땅, ,4,1,0,0,0.291,최재훈,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,한화,롯데,,,
11, ,유땅, ,우안, ,삼진, ,중안, ,4,2,0,0,0.245,오선진,구장 : 대전,"관중 : 5,643",2017.08.20(일),개시 : 17:59,경기시간 : 3:32,한화,롯데,,,
0,유안, ,투땅, ,중안, ,투땅, , ,5,2,0,1,0.357,박민우,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,NC,LG,1땅,,
1,삼진, ,2땅, , , , , , ,2,0,0,0,0.273,권희동,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,NC,LG, ,,
2, , , , ,삼진, , , , ,1,0,0,0,0.247,박석민,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,NC,LG, ,,
3, , , , , , , ,3땅, ,2,0,0,0,0.240,김준완,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,NC,LG,유땅,,
4,삼진, ,중비, , ,중비, ,좌2, ,5,2,1,1,0.284,스크럭스,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,NC,LG,좌홈,,
5,4구, , ,2땅, ,우안, ,포파, ,4,1,0,0,0.358,나성범,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,NC,LG,유땅,,
6,중안, , ,2비, ,중비, ,투땅, ,4,1,1,0,0.296,이호준,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,NC,LG, ,,
7,삼진, , ,삼진, , ,3땅, ,중2,4,1,0,1,0.301,모창민,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,NC,LG, ,,
8, ,2비, , ,삼진, ,중3, ,2땅,4,1,0,1,0.234,김성욱,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,NC,LG, ,,
9, ,1비, , ,2땅, , , , ,2,0,0,0,0.336,손시헌,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,NC,LG, ,,
10, , , , , , ,좌희비, , ,0,0,1,0,0.292,이종욱,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,NC,LG, ,,
11, , , , , , , , ,중희비,0,0,1,0,0.238,지석훈,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,NC,LG, ,,
12, ,3땅, , ,사구, ,우2, ,삼진,3,1,0,0,0.247,김태군,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,NC,LG, ,,
0,1비, , ,삼진,중비, , ,삼진, ,5,0,0,0,0.355,박용택,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,LG,NC,좌비,,
1,중비, , ,우안, ,좌비, ,좌비, ,4,1,0,0,0.319,안익훈,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,LG,NC, ,,
2,2비, , ,삼진, ,삼진, , ,유비,4,0,0,0,0.292,로니,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,LG,NC, ,,
3, ,좌비, ,삼진, ,삼진, , ,좌안,4,1,0,0,0.272,양석환,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,LG,NC, ,,
4, ,2땅, , ,좌비, ,좌안, , ,3,1,0,1,0.302,이천웅,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,LG,NC, ,,
5, , , , , , , , ,2유병,1,0,0,0,0.277,이형종,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,LG,NC, ,,
6, ,유땅, , ,삼진, ,1희번, , ,3,0,0,0,0.283,채은성,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,LG,NC,중비,,
7, , ,투직, ,4구, ,우중안, , ,3,1,1,1,0.232,최재원,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,LG,NC,삼진,,
8, , ,유비, ,우중2, ,32병, , ,4,2,1,1,0.258,유강남,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,LG,NC,중안,,
9, , , , , , , , , ,0,0,0,0,0.240,황목치승,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,LG,NC, ,,
10, , ,삼진, ,우안, , ,삼진, ,3,1,0,0,0.293,손주인,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,LG,NC, ,,
11, , , , , , , , , ,1,1,0,0,0.318,정성훈,구장 : 잠실,"관중 : 8,626",2017.08.22(화),개시 : 18:30,경기시간 : 3:42,LG,NC,유안,,
0,1땅, ,2땅, , , , , , ,2,0,0,0,0.295,최주환,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
1, , , ,우비, , , , , ,1,0,0,0,0.175,김인태,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
2, , , , , , , , , ,0,0,0,0,0.250,허경민,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
3, , , , , , ,좌2, , ,1,1,1,1,0.300,정진호,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
4, , , , , , , , , ,0,0,0,0,0.229,오재원,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
5, , , , , , , ,3땅, ,1,0,0,0,0.286,양의지,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
6, , , , , , , , ,우중안,1,1,1,0,1.000,김강률,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
7, , , , , , , , , ,0,0,0,0,0.000,이용찬,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
8,유땅, ,투땅, ,좌중안, ,좌비, ,4구/ 삼진,5,1,0,1,0.294,류지혁,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
9,중비, ,3땅, ,삼진, ,좌중안, ,우홈,5,2,3,2,0.356,박건우,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
10, ,좌비, ,삼진,2유병, ,우중2, ,좌안,5,2,1,1,0.359,김재환,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
11, ,삼진, ,포비, ,중안,중비, ,좌홈,5,2,2,1,0.305,에반스,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
12, ,좌중2, ,좌안, ,유2병, ,4구,우비,4,2,0,2,0.324,민병헌,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
13, ,4구, ,사구, ,삼진, ,3희번,투땅,2,0,0,0,0.283,오재일,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
14, ,좌중안, ,사구, , ,중안,1땅,좌안,4,3,1,2,0.292,박세혁,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
15, ,2비, ,4구, , ,좌파,4구,좌안,3,1,1,0,0.278,김재호,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,두산,SK,,,
0,좌중2,좌안, ,중2,우비, , ,좌비, ,5,3,1,2,0.294,노수광,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,SK,두산,,,
1,4구,삼진, ,우안, ,삼진, ,4구, ,3,1,1,1,0.450,최항,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,SK,두산,,,
2,포파,삼진, ,삼진, ,3땅, , , ,4,0,0,0,0.218,로맥,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,SK,두산,,,
3, , , , , , , ,중비, ,1,0,0,0,0.308,최정,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,SK,두산,,,
4, , , , , , , , , ,0,0,0,0,0.204,김강민,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,SK,두산,,,
5,우홈, ,삼진,우비, ,삼진, , ,1비,5,1,3,1,0.296,최승준,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,SK,두산,,,
6,우비, ,4구,삼진, , ,3땅, ,좌비,4,0,0,0,0.267,박정권,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,SK,두산,,,
7,좌안, ,좌홈, ,3땅, ,중안, ,좌안,5,4,1,1,0.300,나주환,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,SK,두산,,,
8,유비, ,우중2, ,중비, ,삼진, , ,4,1,0,0,0.237,이재원,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,SK,두산,,,
9, , , , , , , , , ,0,0,0,0,0.211,이성우,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,SK,두산,,,
10, , , , , , , , ,사구,0,0,0,0,0.289,정의윤,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,SK,두산,,,
11, ,좌중안,유땅, ,좌안, , ,4구, ,3,2,0,0,0.282,조용호,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,SK,두산,,,
12, , , , , , , , ,삼진,1,0,0,0,0.281,김동엽,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,SK,두산,,,
13, ,투희번, ,우안,사구, , ,투희번, ,1,1,0,1,0.280,이대수,구장 : 문학,"관중 : 8,067",2017.08.22(화),개시 : 18:30,경기시간 : 3:57,SK,두산,,,
0,중비,1땅, , ,좌비, ,1땅, ,중비,5,0,0,0,0.247,이용규,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,한화,KT,,,
1,중안, ,유땅, ,중안, ,2땅, , ,4,2,0,1,0.263,오선진,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,한화,KT,,,
2,좌안, ,유땅, ,우비, ,삼진, , ,4,1,0,1,0.291,최진행,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,한화,KT,,,
3, , , , , , , , , ,0,0,0,0,0.205,이동훈,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,한화,KT,,,
4,4구, ,좌중홈, ,중비, , ,투땅, ,3,1,1,1,0.334,로사리오,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,한화,KT,,,
5,사구, ,투안, , ,삼진, ,삼진, ,3,1,1,0,0.295,양성우,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,한화,KT,,,
6,중희비, ,좌비, , ,중2, ,우비, ,3,1,1,0,0.218,김회성,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,한화,KT,,,
7,3땅, , ,좌직, ,삼진, , ,삼진,4,0,0,0,0.294,하주석,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,한화,KT,,,
8, ,삼진, ,유땅, ,좌안, , , ,3,1,0,0,0.292,최재훈,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,한화,KT,,,
9, , , , , , , , ,4구,0,0,0,0,0.500,정범모,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,한화,KT,,,
10, ,중비, ,1비, ,2비, , ,좌비,4,0,0,0,0.203,정경운,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,한화,KT,,,
0,유땅, ,투직, ,2땅, ,삼진, , ,4,0,0,0,0.276,정현,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,KT,한화,,,
1,좌비, , ,3안, ,좌안,삼진, , ,4,2,0,1,0.273,전민수,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,KT,한화,,,
2,1땅, , ,2안, ,좌중홈, ,삼진, ,4,2,2,1,0.287,로하스,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,KT,한화,,,
3, ,2직, ,포파, ,2땅, ,포파, ,4,0,0,0,0.321,윤석민,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,KT,한화,,,
4, ,중비, ,중비, ,4구, ,4구, ,2,0,0,0,0.278,박경수,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,KT,한화,,,
5, , , , , , , , , ,0,0,0,0,0.206,하준호,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,KT,한화,,,
6, , , , , , , , , ,0,0,0,0,0.167,안치영,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,KT,한화,,,
7, ,우비, ,우비, ,좌2, ,좌비, ,4,1,0,0,0.278,유한준,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,KT,한화,,,
8, , ,중안, ,삼진,삼진, , ,삼진,4,1,0,0,0.259,이해창,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,KT,한화,,,
9, , ,4구, ,유땅,삼진, , , ,2,0,0,0,0.242,박기혁,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,KT,한화,,,
10, , , , , , , , ,중비,1,0,0,0,0.372,오정복,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,KT,한화,,,
11, , ,포희번, ,좌안, ,2땅, ,포파,3,1,0,0,0.255,오태곤,구장 : 수원,"관중 : 5,623",2017.08.22(화),개시 : 18:31,경기시간 : 3:01,KT,한화,,,
0,투땅, ,4구, ,1안,좌비, ,좌비, ,4,1,0,0,0.317,전준우,구장 : 광주,"관중 : 8,714",2017.08.22(화),개시 : 18:29,경기시간 : 3:12,롯데,KIA,,,
1,중안, ,좌비, ,투실,삼진, , ,2땅,5,1,0,0,0.333,손아섭,구장 : 광주,"관중 : 8,714",2017.08.22(화),개시 : 18:29,경기시간 : 3:12,롯데,KIA,,,
2,중비, ,유2병, ,중비, ,4구, , ,3,0,0,0,0.294,최준석,구장 : 광주,"관중 : 8,714",2017.08.22(화),개시 : 18:29,경기시간 : 3:12,롯데,KIA,,,
3, , , , , , , , , ,0,0,0,1,0.261,나경민,구장 : 광주,"관중 : 8,714",2017.08.22(화),개시 : 18:29,경기시간 : 3:12,롯데,KIA,,,
4, , , , , , , , ,좌안,1,1,0,1,0.270,황진수,구장 : 광주,"관중 : 8,714",2017.08.22(화),개시 : 18:29,경기시간 : 3:12,롯데,KIA,,,
5,우비, , ,좌중홈,4구, ,중비, ,우비,4,1,2,1,0.332,이대호,구장 : 광주,"관중 : 8,714",2017.08.22(화),개시 : 18:29,경기시간 : 3:12,롯데,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.000,이명우,구장 : 광주,"관중 : 8,714",2017.08.22(화),개시 : 18:29,경기시간 : 3:12,롯데,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.000,장시환,구장 : 광주,"관중 : 8,714",2017.08.22(화),개시 : 18:29,경기시간 : 3:12,롯데,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.000,손승락,구장 : 광주,"관중 : 8,714",2017.08.22(화),개시 : 18:29,경기시간 : 3:12,롯데,KIA,,,
9, ,2땅, ,2비,좌비, ,우비, , ,4,0,0,0,0.241,박헌도,구장 : 광주,"관중 : 8,714",2017.08.22(화),개시 : 18:29,경기시간 : 3:12,롯데,KIA,,,
10, , , , , , , , ,우안,1,1,0,1,0.295,김문호,구장 : 광주,"관중 : 8,714",2017.08.22(화),개시 : 18:29,경기시간 : 3:12,롯데,KIA,,,
11, ,3땅, ,중홈,삼진, ,중2, ,고4,4,2,2,1,0.282,강민호,구장 : 광주,"관중 : 8,714",2017.08.22(화),개시 : 18:29,경기시간 : 3:12,롯데,KIA,,,
12, ,중안, ,1비, ,좌중2,2비, , ,4,2,0,1,0.240,김동한,구장 : 광주,"관중 : 8,714",2017.08.22(화),개시 : 18:29,경기시간 : 3:12,롯데,KIA,,,
