,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, ,삼진, , ,우비, , , , ,2,0,0,0,0.276,이형종,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,LG,NC,,,
8, , , , , , , ,2땅, ,1,0,0,0,0.287,이천웅,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,LG,NC,,,
9, ,삼진, , ,삼진, , , , ,2,0,0,0,0.221,최재원,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,LG,NC,,,
10, , , , , , , ,중비, ,1,0,0,0,0.259,강승호,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,LG,NC,,,
11, ,좌비, , ,우비, , ,삼진, ,3,0,0,0,0.261,유강남,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,LG,NC,,,
12, , , , , , , , , ,0,0,0,0,0.212,조윤준,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,LG,NC,,,
13, , ,삼진, , ,유비, , , ,2,0,0,0,0.284,손주인,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,LG,NC,,,
14, , , , , , , , ,삼진,1,0,0,0,0.000,장준원,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,LG,NC,,,
0,1땅,1땅, , ,우2, ,투직, , ,4,1,0,1,0.303,이종욱,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,NC,LG,,,
1, , , , , , , , , ,0,0,0,0,0.228,김성욱,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,NC,LG,,,
2,1땅, ,1직, ,우안, ,삼진, , ,4,1,0,1,0.365,박민우,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,NC,LG,,,
3,좌안, ,우비, ,우중2, , ,4구, ,3,2,2,2,0.285,권희동,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,NC,LG,,,
4, , , , , , , , , ,0,0,0,1,0.143,이재율,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,NC,LG,,,
5, , , , , , , , , ,0,0,0,0,0.257,김준완,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,NC,LG,,,
6,좌2, ,유비, ,좌희비, , ,우안, ,3,2,2,0,0.351,나성범,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,NC,LG,,,
7, , , , , , , , , ,0,0,0,0,0.212,윤병호,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,NC,LG,,,
8,좌비, , ,좌중안,삼진, , ,삼진, ,4,1,0,0,0.302,이호준,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,NC,LG,,,
9, ,삼진, ,우비, ,삼진, ,중희비, ,3,0,1,0,0.293,모창민,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,NC,LG,,,
10, ,삼진, ,삼진, , , , , ,2,0,0,0,0.227,조평호,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,NC,LG,,,
11, , , , , ,중안, ,1파, ,2,1,0,0,0.233,지석훈,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,NC,LG,,,
12, ,사구, ,우비, ,2유병, , , ,2,0,0,1,0.326,손시헌,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,NC,LG,,,
13, ,좌안, , ,2땅, ,좌비, , ,3,1,1,0,0.252,김태군,구장 : 마산,"관중 : 9,105",2017.09.02(토),개시 : 17:01,경기시간 : 2:29,NC,LG,,,
0,3파, ,좌비, ,우안, ,유땅, ,우2,5,2,0,1,0.319,김성훈,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,삼성,두산,,,
1,1땅, ,3땅, ,3안, ,좌안, ,4구,4,2,0,0,0.299,강한울,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,삼성,두산,,,
2,중안, , ,좌비,중안, ,2땅, ,투땅,5,2,1,0,0.311,구자욱,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,삼성,두산,,,
3,유비, , ,4구,우비, , ,좌안, ,3,1,0,0,0.305,러프,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,삼성,두산,,,
4, , , , , , , , , ,0,0,0,0,0.000,이현동,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,삼성,두산,,,
5, ,좌파, ,4구, ,2땅, ,투희선, ,2,0,0,0,0.296,배영섭,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,삼성,두산,,,
6, , , , , , , , , ,0,0,0,0,0.286,조동찬,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,삼성,두산,,,
7, ,삼진, ,중비, ,우2, , , ,3,1,0,1,0.500,최원제,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,삼성,두산,,,
8, , , , , , , ,유병, ,1,0,0,0,0.285,박해민,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,삼성,두산,,,
9, ,4구, ,1파, ,좌홈, ,2비, ,3,1,2,1,0.264,김헌곤,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,삼성,두산,,,
10, ,중비, , ,2땅,삼진, , , ,3,0,0,0,0.140,백상원,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,삼성,두산,,,
11, , , , , , , , , ,0,0,0,0,0.222,정병곤,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,삼성,두산,,,
12, , , , , , , , ,좌비,1,0,0,0,0.278,이승엽,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,삼성,두산,,,
13, , , , , , , , , ,0,0,0,0,0.268,이원석,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,삼성,두산,,,
14, , ,우비, ,삼진,삼진, , ,우비,4,0,0,0,0.221,권정웅,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,삼성,두산,,,
0,삼진, ,중비, ,유땅, , , , ,3,0,0,0,0.290,정진호,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,두산,삼성,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.211,김민혁,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,두산,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.242,조수행,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,두산,삼성,,,
3,삼진, ,4구, ,유직, , ,삼진, ,3,0,0,0,0.282,류지혁,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,두산,삼성,,,
4,3땅, ,투중안, , ,중안, , ,3땅,4,2,1,0,0.363,박건우,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,두산,삼성,,,
5, ,중홈,3병, , ,삼진, , ,4구,3,1,1,1,0.346,김재환,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,두산,삼성,,,
6, ,삼진, ,1파, ,삼진, , ,유비,4,0,0,0,0.272,양의지,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,두산,삼성,,,
7, ,삼진, ,삼진, , ,삼진, ,유땅,4,0,0,0,0.299,에반스,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,두산,삼성,,,
8, ,우안, ,삼진, , ,2비, , ,3,1,0,0,0.309,민병헌,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,두산,삼성,,,
9, ,삼진, , ,삼진, ,2땅, , ,3,0,0,0,0.232,오재원,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,두산,삼성,,,
10, , ,4구, ,4구, , ,삼진, ,1,0,0,1,0.249,허경민,구장 : 잠실,"관중 : 21,185",2017.09.02(토),개시 : 17:00,경기시간 : 3:21,두산,삼성,,,
0,3땅, ,우중안, ,삼진, ,2직, ,우비,5,1,0,0,0.323,오선진,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,한화,롯데,,,
1,2땅, ,1번, ,중안, ,삼진, , ,4,1,0,0,0.203,이동훈,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,한화,롯데,,,
2,삼진, ,삼진, ,삼진, , , , ,3,0,0,0,0.293,최진행,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,한화,롯데,,,
3, , , , , , ,삼진, , ,1,0,0,0,0.188,정범모,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,한화,롯데,,,
4, ,포땅, ,좌비, ,우비, , , ,3,0,0,0,0.359,이성열,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,한화,롯데,,,
5, , , , , , , ,유땅, ,1,0,0,0,0.193,정경운,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,한화,롯데,,,
6, ,좌중2, ,좌안, ,좌안, ,중비, ,4,3,0,0,0.275,김원석,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,한화,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.000,강상원,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,한화,롯데,,,
8, ,우안, ,4구, ,2비, ,2땅, ,3,1,0,0,0.277,최재훈,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,한화,롯데,,,
9, ,삼진, ,1비, , , , , ,2,0,0,0,0.286,김주현,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,한화,롯데,,,
10, , , , , ,좌중안, , ,우비,2,1,0,0,0.333,로사리오,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,한화,롯데,,,
11, ,좌비, ,중비, ,4구, , ,4구,2,0,0,0,0.281,임익준,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,한화,롯데,,,
12, , ,좌직, ,좌비, , , , ,2,0,0,0,0.222,최윤석,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,한화,롯데,,,
13, , , , , ,삼진, , ,우비,2,0,0,0,0.000,정현석,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,한화,롯데,,,
0,유땅, ,유안, ,삼진,4구, , , ,3,1,0,0,0.323,전준우,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.263,이우민,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
2,2땅, ,삼진, ,중안,유땅, , , ,4,1,0,2,0.290,김문호,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
3, , , , , , , ,우중안, ,1,1,0,1,0.277,박헌도,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
4,4구, ,삼진, ,유땅,우중안, ,투땅, ,4,1,0,0,0.339,손아섭,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
5, , , , , , , , , ,0,0,0,0,0.259,나경민,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
6,유땅, , ,중비,좌안,우중안, , , ,4,2,2,1,0.333,이대호,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
7, , , , , , , ,좌중2, ,1,1,1,0,0.250,정훈,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
8, ,1땅, ,좌안,4구,3병, , , ,3,1,0,2,0.294,최준석,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
9, , , , , , , ,투땅, ,1,0,0,0,0.238,김동한,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
10, ,삼진, ,중2,중홈, ,삼진, , ,4,2,4,2,0.282,강민호,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
11, , , , , , , , , ,0,0,0,0,0.184,김사훈,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
12, ,3땅, ,좌홈,좌안, ,삼진, , ,4,2,2,1,0.285,번즈,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
13, , ,삼진,2땅,우안, , , , ,3,1,0,0,0.267,황진수,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
14, , , , , , ,좌안, , ,1,1,0,0,0.255,문규현,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
15, , ,중안,삼진,삼진, ,투땅, , ,4,1,0,0,0.243,신본기,구장 : 사직,"관중 : 26,600",2017.09.02(토),개시 : 17:00,경기시간 : 3:06,롯데,한화,,,
0,중홈,2땅, ,좌비, ,1땅, , , ,4,1,2,1,0.301,노수광,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
1, , , , , , , ,우3, ,1,1,1,0,0.219,김강민,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
2,우비,2비, ,2땅, ,1안, , , ,4,1,1,1,0.297,나주환,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
3, , , , , , , ,2직, ,1,0,0,0,0.206,박승욱,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
4,삼진, ,좌안, ,좌2,좌2, , , ,4,3,2,2,0.314,최정,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
5, , , , , , , ,2땅, ,1,0,0,0,0.338,최항,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
6,좌홈, ,중홈, ,유땅,삼진, , , ,4,2,3,2,0.306,정의윤,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
7, , , , , , , ,1땅, ,1,0,0,0,0.259,박정권,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
8,포파, ,삼진, ,유땅, , , , ,3,0,1,0,0.273,김동엽,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
9, , , , , ,삼진, , ,투땅,2,0,0,0,0.000,김재현,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
10, ,삼진,좌비, ,유땅, ,삼진, ,유땅,5,0,0,0,0.238,최승준,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
11, ,좌안,좌홈, , ,좌홈,삼진, ,우중홈,5,4,3,4,0.224,로맥,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
12, ,좌2,삼진, , ,사구, , , ,2,1,1,2,0.235,이재원,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
13, , , , , , ,삼진, ,중홈,2,1,1,1,0.192,이홍구,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
14, ,좌안, ,2땅, ,중안, , , ,3,2,0,1,0.261,김성현,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
15, , , , , , , ,4구,삼진,1,0,0,1,0.250,정진기,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,SK,KT,,,
0,삼진, ,중비, ,투땅, , , , ,3,0,0,0,0.203,하준호,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
1, , , , , , , ,유땅,좌비,2,0,0,0,0.360,오정복,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
2,4구, , ,우중2,삼진, , , , ,2,1,0,1,0.276,이진영,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
3, , , , , , , ,4구,좌중2,1,1,1,2,0.286,김진곤,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
4,삼진, , ,중비,삼진, , ,유실,좌2,5,1,1,1,0.300,로하스,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
5,삼진, , ,좌2, ,삼진, , , ,3,1,1,0,0.321,윤석민,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
6, , , , , , , ,좌안,좌직,2,1,1,1,0.286,유한준,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
7, ,중비, ,2땅, ,중비, ,우비, ,4,0,0,0,0.258,오태곤,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
8, ,투땅, ,삼진, , , , , ,2,0,0,0,0.279,김동욱,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
9, , , , , ,투땅, ,우홈, ,2,1,3,1,0.194,남태혁,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
10, ,삼진, , ,중안, , , , ,2,1,0,0,0.218,박기혁,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
11, , , , , , ,삼진,2땅, ,2,0,0,0,0.167,안치영,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
12, , ,유땅, ,유안, , , , ,2,1,0,0,0.231,장성우,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
13, , , , , , , , , ,0,0,0,0,0.000,정주후,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
14, , , , , , ,좌안, ,삼진,2,1,0,0,0.500,김만수,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
15, , ,유직, ,중안, ,우직, , ,3,1,0,0,0.286,정현,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
16, , , , , , , , ,4구,0,0,0,1,0.276,이해창,구장 : 수원,"관중 : 8,312",2017.09.02(토),개시 : 16:59,경기시간 : 3:11,KT,SK,,,
0,4구,중비, , ,중2, ,삼진, ,우안,4,2,1,3,0.329,이명기,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,KIA,넥센,,,
1,유땅, ,2땅, ,포파, , ,유땅,좌안,5,1,2,0,0.380,김선빈,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,KIA,넥센,,,
2,투땅, ,좌중2, ,중안, , ,중안,삼진,5,3,1,0,0.323,버나디나,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,KIA,넥센,,,
3,4구, ,중비, ,우비, , ,좌비,삼진,4,0,0,0,0.367,최형우,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,KIA,넥센,,,
4, , , , , , , , , ,0,0,0,0,0.191,한승택,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,KIA,넥센,,,
5,4구, ,유땅, , ,삼진, ,2비, ,3,0,0,0,0.308,나지완,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,KIA,넥센,,,
6,4구, , ,삼진, ,유땅, , ,우2,3,1,1,1,0.317,안치홍,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,KIA,넥센,,,
7,삼진, , ,삼진, ,3땅, , , ,3,0,0,0,0.260,이범호,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,KIA,넥센,,,
8, , , , , , , , ,삼진,1,0,0,0,0.200,고장혁,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,KIA,넥센,,,
9, ,1땅, ,우홈, , , , , ,2,1,1,1,0.275,서동욱,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,KIA,넥센,,,
10, , , , , , ,삼진, ,우안,2,1,1,0,0.314,김주찬,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,KIA,넥센,,,
11, , , , , , , , , ,0,0,0,1,0.196,김호령,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,KIA,넥센,,,
12, ,3파, ,우비, , ,중비, , ,3,0,0,0,0.211,김민식,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,KIA,넥센,,,
13, , , , , , , , ,우안,1,1,0,1,0.260,신종길,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,KIA,넥센,,,
14, , , , , , , , , ,0,0,0,0,0.175,김주형,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,KIA,넥센,,,
0,중2, ,4구, ,좌비, ,중안, ,2땅,4,2,0,1,0.328,이정후,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,넥센,KIA,,,
1,삼진, ,삼진, , ,1땅,좌중3, ,2땅,5,1,1,0,0.332,서건창,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,넥센,KIA,,,
2,1비, ,32병, , ,삼진,사구, ,좌홈,4,1,1,1,0.268,초이스,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,넥센,KIA,,,
3,우비, , ,우비, ,좌중2,우비, ,중비,5,1,0,1,0.303,김하성,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,넥센,KIA,,,
4, ,삼진, ,삼진, ,좌안, ,중안, ,4,2,1,1,0.316,장영석,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,넥센,KIA,,,
5, ,4구, ,3땅, ,좌안, ,투희번, ,2,1,1,0,0.288,이택근,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,넥센,KIA,,,
6, ,중안, , ,중안,좌비, ,2땅, ,4,2,0,0,0.302,김민성,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,넥센,KIA,,,
7, ,삼진, , ,삼진, , , , ,2,0,0,0,0.200,홍성갑,구장 : 고척,"관중 : 17,000",2017.09.02(토),개시 : 17:00,경기시간 : 3:17,넥센,KIA,,,
