,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
4,중비, , ,2비, , ,좌비, ,우비,4,0,0,0,0.258,마르테,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,KT,삼성,,,
5, ,중안, ,2땅, , ,삼진, ,투직,4,1,0,0,0.403,유한준,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,KT,삼성,,,
6, ,좌비, , ,좌안, ,삼진, ,삼진,4,1,0,0,0.353,이진영,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,KT,삼성,,,
7, ,32병, , ,우비, , ,좌2, ,3,1,0,0,0.324,박경수,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,KT,삼성,,,
8, , ,투땅, ,좌안, , , , ,2,1,0,0,0.277,박기혁,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,KT,삼성,,,
9, , , , , , , ,3땅, ,1,0,0,0,0.308,심우준,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,KT,삼성,,,
10, , ,우안, ,우비, , , , ,2,1,0,0,0.250,김종민,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,KT,삼성,,,
11, , , , , , , ,투비, ,1,0,0,0,0.156,윤요섭,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,KT,삼성,,,
12, , ,중비, , ,우비, ,중안, ,3,1,0,0,0.185,김연훈,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,KT,삼성,,,
0,우비,유땅, , ,유땅, ,우2,유땅, ,5,1,1,1,0.327,배영섭,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,삼성,KT,,,
1,유땅, ,1파, ,좌비, ,좌안, , ,4,1,0,0,0.265,김상수,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,삼성,KT,,,
2, , , , , , , , , ,0,0,0,1,0.400,김재현,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,삼성,KT,,,
3,삼진, ,삼진, , ,1안, , , ,3,1,0,0,0.370,구자욱,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,삼성,KT,,,
4, , , , , , ,좌안, , ,1,1,1,1,0.429,이영욱,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,삼성,KT,,,
5, ,좌안,2땅, , ,좌중2,좌홈, , ,4,3,3,2,0.342,최형우,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,삼성,KT,,,
6, , , , , , , , , ,0,0,0,0,0.143,최선호,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,삼성,KT,,,
7, ,사구, ,3땅, ,1파,중비, , ,3,0,0,0,0.238,발디리스,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,삼성,KT,,,
8, , , , , , , , , ,0,0,0,0,0.050,조동찬,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,삼성,KT,,,
9, ,3파, ,투땅, ,3파,우중2, , ,4,1,0,0,0.278,이승엽,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,삼성,KT,,,
10, ,2실, ,유땅, ,중비,2땅, , ,4,0,0,0,0.362,이지영,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,삼성,KT,,,
11, ,중안, , ,4구, ,좌중2,삼진, ,3,2,1,1,0.236,백상원,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,삼성,KT,,,
12, ,2땅, , ,투희번, ,투희번,좌비, ,2,0,0,0,0.179,박해민,구장 : 대구,"관중 : 13,340",2016.04.24(일),개시 : 13:59,경기시간 : 2:48,삼성,KT,,,
0,중비, ,3땅, , ,유땅, ,유안, ,4,1,1,1,0.333,이형종,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,LG,넥센,,,
1, , , , , , , , ,삼진,1,0,0,0,0.000,최경철,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,LG,넥센,,,
2,3땅, ,중안, , ,좌비, ,우안, ,4,2,1,0,0.333,정성훈,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,LG,넥센,,,
3, , , , , , , , , ,0,0,0,1,0.125,안익훈,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,LG,넥센,,,
4,중안, , ,1땅, ,1땅, ,삼진, ,4,1,0,0,0.409,서상우,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,LG,넥센,,,
5,3파, , ,우비, , ,좌중홈,우중안, ,4,2,2,1,0.343,히메네스,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,LG,넥센,,,
6, ,우안, ,사구, , ,삼진,중희비, ,2,1,1,0,0.275,이병규,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,LG,넥센,,,
7, ,삼진, ,좌비, , ,유땅,우안, ,4,1,0,0,0.244,채은성,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,LG,넥센,,,
8, , , , , , , , , ,0,0,0,0,0.200,양석환,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,LG,넥센,,,
9, ,삼진, , ,중비, ,유비,삼진, ,4,0,0,0,0.243,오지환,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,LG,넥센,,,
10, ,유비, , ,삼진, , , , ,2,0,0,0,0.179,정상호,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,LG,넥센,,,
11, , , , , , , ,우중안,4구,1,1,0,1,0.283,이천웅,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,LG,넥센,,,
12, , ,중비, ,3땅, , , , ,2,0,0,0,0.154,황목치승,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,LG,넥센,,,
13, , , , , , , ,좌2, ,1,1,0,0,0.262,박용택,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,LG,넥센,,,
14, , , , , , , , ,삼진,1,0,0,1,0.217,정주현,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,LG,넥센,,,
0,중비, ,중안, ,우안, ,좌안, ,좌비,5,3,1,2,0.373,고종욱,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,넥센,LG,,,
1,2땅, ,2비, ,중안, ,투희번, ,투땅,4,1,0,0,0.263,서건창,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,넥센,LG,,,
2,삼진, ,중비, ,우2, ,2안, , ,4,2,1,0,0.324,채태인,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,넥센,LG,,,
3, , , , , , , , ,삼진,1,0,0,0,0.111,유재신,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,넥센,LG,,,
4, ,우2, ,투번,고4, ,1땅, , ,3,1,1,0,0.273,대니돈,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,넥센,LG,,,
5, ,유땅, ,중안,삼진, ,삼진, , ,4,1,0,0,0.333,김민성,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,넥센,LG,,,
6, ,2비, ,좌비, ,중2, ,유땅, ,4,1,0,0,0.271,박동원,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,넥센,LG,,,
7, ,삼진, ,중비, ,중비, ,중안, ,4,1,0,0,0.292,김하성,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,넥센,LG,,,
8, , ,3안, ,1땅,1땅, ,삼진, ,4,1,0,1,0.238,박정음,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,넥센,LG,,,
9, , ,포희번, ,유비,3파, , , ,2,0,0,0,0.180,임병욱,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,넥센,LG,,,
10, , , , , , , ,중비, ,1,0,0,0,0.235,홍성갑,구장 : 고척,"관중 : 14,007",2016.04.24(일),개시 : 14:00,경기시간 : 3:15,넥센,LG,,,
0,유땅, ,투땅, ,2땅, ,삼진, , ,4,0,0,0,0.254,정근우,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,한화,두산,,,
1,2땅, ,좌비, , ,2땅, ,좌비, ,4,0,0,0,0.209,이용규,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,한화,두산,,,
2,삼진, , ,중비, ,삼진, ,우비, ,4,0,0,0,0.273,김경언,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,한화,두산,,,
3, ,우비, ,2비, ,2땅, ,유땅, ,4,0,0,0,0.324,김태균,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,한화,두산,,,
4, ,2비, ,삼진, , ,삼진, ,좌홈,4,1,1,1,0.316,신성현,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,한화,두산,,,
5, ,4구, , ,우비, ,사구, ,중비,2,0,0,0,0.350,최진행,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,한화,두산,,,
6, ,우안, , ,1비, ,좌안, ,유땅,4,2,0,0,0.400,송광민,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,한화,두산,,,
7, ,삼진, , ,좌중2, ,사구, , ,2,1,0,0,0.319,하주석,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,한화,두산,,,
8, , , , , , , , ,삼진,1,0,0,0,0.292,로사리오,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,한화,두산,,,
9, , ,삼진, ,4구, , , , ,1,0,0,0,0.226,차일목,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,한화,두산,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.267,이성열,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,한화,두산,,,
11, , , , , , , , , ,0,0,0,0,0.000,허도환,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,한화,두산,,,
0,4구,3실, ,삼진, ,4구, ,2땅, ,3,0,0,2,0.244,허경민,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,두산,한화,,,
1,4구,투안, ,2비, ,3땅, ,삼진, ,4,1,0,1,0.270,정수빈,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,두산,한화,,,
2,4구,삼진, , ,2땅, , , , ,2,0,0,1,0.286,최주환,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,두산,한화,,,
3, , , , , ,4구, , , ,0,0,0,0,0.338,민병헌,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,두산,한화,,,
4,1실,삼진, , ,우안,중안, , , ,4,2,2,0,0.489,오재일,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,두산,한화,,,
5,유2병, ,좌비, ,4구,3땅, , , ,3,0,0,0,0.328,양의지,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,두산,한화,,,
6,4구, ,삼진, ,투2안, ,4구, , ,2,1,0,0,0.286,오재원,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,두산,한화,,,
7,우중2, ,중비, ,2병, ,유땅, , ,4,1,1,0,0.314,박건우,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,두산,한화,,,
8,삼진, , ,좌비, ,투실, , , ,3,0,0,0,0.316,김재환,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,두산,한화,,,
9, , , , , , ,중비, , ,1,0,0,1,0.250,조수행,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,두산,한화,,,
10, ,중비, ,4구, ,투희번, ,좌비, ,2,0,0,0,0.310,김재호,구장 : 잠실,"관중 : 21,068",2016.04.24(일),개시 : 17:00,경기시간 : 3:12,두산,한화,,,
0,우안, ,1땅, , ,2땅,1안, ,4구,4,2,1,0,0.274,서건창,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,넥센,NC,,,
1,1땅, ,1땅, , ,좌안,삼진, ,삼진,5,1,0,0,0.361,고종욱,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,넥센,NC,,,
2,유땅, , ,좌안, ,삼진,삼진, ,삼진,5,1,0,0,0.315,채태인,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,넥센,NC,,,
3,2땅, , ,삼진, , ,2땅,삼진, ,4,0,0,0,0.259,대니돈,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,넥센,NC,,,
4, ,3땅, ,2병, , ,사구,우비, ,3,0,0,1,0.319,김민성,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,넥센,NC,,,
5, ,좌안, , ,유땅, ,중안,4구, ,3,2,0,1,0.274,이택근,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,넥센,NC,,,
6, ,좌비, , ,삼진, ,중안,우2, ,4,2,1,1,0.284,박동원,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,넥센,NC,,,
7, ,삼진, , ,중비, ,좌안, ,포파,4,1,0,0,0.289,김하성,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,넥센,NC,,,
8, , ,유땅, , ,삼진, , , ,2,0,0,0,0.173,임병욱,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,넥센,NC,,,
9, , , , , , ,사구, , ,0,0,1,0,0.235,홍성갑,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,넥센,NC,,,
10, , , , , , , , , ,0,0,0,0,0.111,유재신,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,넥센,NC,,,
11, , , , , , , , ,4구,0,0,0,0,0.238,박정음,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,넥센,NC,,,
0,중안, ,우중2,4구, , ,3안, , ,3,3,0,2,0.438,김준완,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,NC,넥센,,,
1,우중2, ,우비,우2, , ,우비, , ,4,2,0,1,0.217,이종욱,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,NC,넥센,,,
2,우안, ,우2,2땅, , ,삼진, , ,4,2,3,1,0.321,나성범,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,NC,넥센,,,
3,우안, ,4구, ,중비, ,투땅, , ,3,1,0,0,0.301,테임즈,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,NC,넥센,,,
4,유병, ,1땅, ,유땅, , ,우안, ,4,1,0,0,0.299,박석민,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,NC,넥센,,,
5,삼진, ,4구, ,삼진, , ,좌안, ,3,1,0,0,0.320,이호준,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,NC,넥센,,,
6, , , , , , , , , ,0,0,0,0,0.320,김종호,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,NC,넥센,,,
7, ,투땅,우비, , ,투땅, ,우비, ,4,0,0,0,0.275,손시헌,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,NC,넥센,,,
8, ,좌안, ,3땅, ,2땅, ,우비, ,4,1,0,0,0.231,지석훈,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,NC,넥센,,,
9, ,3비, ,투땅, ,3비, , , ,3,0,0,0,0.179,김태군,구장 : 마산,"관중 : 5,282",2016.04.26(화),개시 : 18:30,경기시간 : 3:11,NC,넥센,,,
0,유땅,유안, ,1땅, ,1땅, ,2유병, ,5,1,0,0,0.222,이명기,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,SK,두산,,,
1,중안,좌비, ,중비, ,삼진, , , ,4,1,0,0,0.222,박재상,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,SK,두산,,,
2, , , , , , , , ,3땅,1,0,0,0,0.196,고메즈,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,SK,두산,,,
3,중비, ,2직, ,삼진, ,4구, ,좌안,4,1,0,2,0.253,최정,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,SK,두산,,,
4,중비, ,2땅, ,중안, ,좌안, ,우3,5,3,1,0,0.298,정의윤,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,SK,두산,,,
5, , , , , , , , , ,0,0,0,0,0.000,유서준,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,SK,두산,,,
6, ,우2, , , , , , , ,1,1,0,1,0.273,박정권,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,SK,두산,,,
7, , ,2중2, ,삼진, ,좌안, ,유땅,4,2,1,0,0.333,최승준,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,SK,두산,,,
8, , , , , , , , , ,0,0,0,0,0.143,김민식,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,SK,두산,,,
9, ,유땅,3땅, ,4구, ,3직, ,우비,4,0,0,0,0.306,이재원,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,SK,두산,,,
10, ,중안, ,중안,4구, ,좌비, , ,3,2,1,0,0.342,김성현,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,SK,두산,,,
11, ,삼진, ,포실,삼진, , ,우안, ,4,1,0,0,0.450,최정민,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,SK,두산,,,
12, ,중안, ,1희번, ,삼진, , , ,2,1,0,0,0.250,김강민,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,SK,두산,,,
13, , , , , , , ,유땅, ,1,0,0,0,0.217,조동화,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,SK,두산,,,
0,유땅, ,좌비, ,사구, ,4구, , ,2,0,0,0,0.238,허경민,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,두산,SK,,,
1,삼진, ,삼진, ,좌비, ,중비, , ,4,0,0,0,0.256,정수빈,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,두산,SK,,,
2,중비, ,2땅, , ,중안,투2병, , ,4,1,0,1,0.333,민병헌,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,두산,SK,,,
3, ,좌중2, ,우비, ,4구, ,삼진, ,3,1,0,1,0.480,오재일,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,두산,SK,,,
4, ,유땅, ,우안, ,사구, ,좌중홈, ,3,2,1,2,0.344,양의지,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,두산,SK,,,
5, ,사구, , , , , , , ,0,0,0,0,0.286,오재원,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,두산,SK,,,
6, , , ,3땅, , , , , ,1,0,0,0,0.143,김동한,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,두산,SK,,,
7, , , , , ,우2, , , ,1,1,2,0,0.200,박세혁,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,두산,SK,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.000,류지혁,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,두산,SK,,,
9, ,1직, ,2땅, ,삼진, , , ,3,0,0,0,0.273,김재환,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,두산,SK,,,
10, , , , , , , ,2땅, ,1,0,0,0,0.308,박건우,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,두산,SK,,,
11, , ,중안, ,2땅,1실, , , ,3,1,0,0,0.290,최주환,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,두산,SK,,,
12, , ,중안, ,삼진,2유병, , , ,3,1,0,0,0.311,김재호,구장 : 잠실,"관중 : 11,101",2016.04.26(화),개시 : 18:30,경기시간 : 3:26,두산,SK,,,
0,중비, ,2땅, ,4구, ,삼진, ,1땅,4,0,0,1,0.266,이천웅,구장 : 대구,"관중 : 9,395",2016.04.26(화),개시 : 18:29,경기시간 : 2:40,LG,삼성,,,
1,3땅, ,좌안, ,1희번, ,유땅, , ,3,1,1,0,0.333,정성훈,구장 : 대구,"관중 : 9,395",2016.04.26(화),개시 : 18:29,경기시간 : 2:40,LG,삼성,,,
2,4구, ,4구, ,좌비, ,좌비, , ,2,0,0,0,0.391,서상우,구장 : 대구,"관중 : 9,395",2016.04.26(화),개시 : 18:29,경기시간 : 2:40,LG,삼성,,,
3,우비, ,1땅, ,중안, , ,우중안, ,4,2,1,0,0.291,이병규,구장 : 대구,"관중 : 9,395",2016.04.26(화),개시 : 18:29,경기시간 : 2:40,LG,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.125,안익훈,구장 : 대구,"관중 : 9,395",2016.04.26(화),개시 : 18:29,경기시간 : 2:40,LG,삼성,,,
5, ,삼진, ,유땅,3땅, , ,삼진, ,4,0,0,0,0.324,히메네스,구장 : 대구,"관중 : 9,395",2016.04.26(화),개시 : 18:29,경기시간 : 2:40,LG,삼성,,,
6, ,유땅, ,우안, ,삼진, ,삼진, ,4,1,0,0,0.244,채은성,구장 : 대구,"관중 : 9,395",2016.04.26(화),개시 : 18:29,경기시간 : 2:40,LG,삼성,,,
7, ,중비, ,투안, ,4구, , ,1안,3,2,0,0,0.275,오지환,구장 : 대구,"관중 : 9,395",2016.04.26(화),개시 : 18:29,경기시간 : 2:40,LG,삼성,,,
8, , ,유땅,삼진, ,중비, , ,삼진,4,0,0,0,0.156,정상호,구장 : 대구,"관중 : 9,395",2016.04.26(화),개시 : 18:29,경기시간 : 2:40,LG,삼성,,,
9, , ,우안,삼진, ,2땅, , , ,3,1,0,1,0.188,황목치승,구장 : 대구,"관중 : 9,395",2016.04.26(화),개시 : 18:29,경기시간 : 2:40,LG,삼성,,,
10, , , , , , , , ,투땅,1,0,0,0,0.258,박용택,구장 : 대구,"관중 : 9,395",2016.04.26(화),개시 : 18:29,경기시간 : 2:40,LG,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.217,정주현,구장 : 대구,"관중 : 9,395",2016.04.26(화),개시 : 18:29,경기시간 : 2:40,LG,삼성,,,
0,1땅, ,삼진, , ,유2병, , ,삼진,4,0,0,0,0.305,배영섭,구장 : 대구,"관중 : 9,395",2016.04.26(화),개시 : 18:29,경기시간 : 2:40,삼성,LG,,,
