,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1, , , , , , , ,우희비, ,0,0,1,0,0.188,추승우,구장 : 잠실,"관중 : 7,757",2006.09.09(토),개시 : 18:30,경기시간 : 2:44,LG,SK,,,
2,중안,사구, ,2땅, ,우안, ,4구, ,3,2,0,0,0.251,이종열,구장 : 잠실,"관중 : 7,757",2006.09.09(토),개시 : 18:30,경기시간 : 2:44,LG,SK,,,
3, , , , , , , , , ,0,0,0,0,0.252,박기남,구장 : 잠실,"관중 : 7,757",2006.09.09(토),개시 : 18:30,경기시간 : 2:44,LG,SK,,,
4,유땅,1땅, , ,2땅,유땅, , , ,4,0,0,0,0.300,이병규,구장 : 잠실,"관중 : 7,757",2006.09.09(토),개시 : 18:30,경기시간 : 2:44,LG,SK,,,
5, , , , , , , ,우비, ,1,0,0,0,0.171,최동수,구장 : 잠실,"관중 : 7,757",2006.09.09(토),개시 : 18:30,경기시간 : 2:44,LG,SK,,,
6, , , , , , , , , ,0,0,0,0,0.205,최만호,구장 : 잠실,"관중 : 7,757",2006.09.09(토),개시 : 18:30,경기시간 : 2:44,LG,SK,,,
7,중비, ,유땅, ,2땅, ,중비, , ,4,0,0,0,0.286,박용택,구장 : 잠실,"관중 : 7,757",2006.09.09(토),개시 : 18:30,경기시간 : 2:44,LG,SK,,,
8, ,3안,삼진, ,좌안, ,좌비, , ,4,2,0,2,0.286,최길성,구장 : 잠실,"관중 : 7,757",2006.09.09(토),개시 : 18:30,경기시간 : 2:44,LG,SK,,,
9, ,중안,2땅, ,좌중2, ,우2, , ,4,3,1,1,0.244,정의윤,구장 : 잠실,"관중 : 7,757",2006.09.09(토),개시 : 18:30,경기시간 : 2:44,LG,SK,,,
10, ,좌2, ,중안,1비, ,유비, , ,4,2,2,1,0.218,이성열,구장 : 잠실,"관중 : 7,757",2006.09.09(토),개시 : 18:30,경기시간 : 2:44,LG,SK,,,
11, , , , , , , , , ,0,0,0,0,0.234,조인성,구장 : 잠실,"관중 : 7,757",2006.09.09(토),개시 : 18:30,경기시간 : 2:44,LG,SK,,,
12, ,포파, ,1실, , , , , ,2,0,0,0,0.222,서용빈,구장 : 잠실,"관중 : 7,757",2006.09.09(토),개시 : 18:30,경기시간 : 2:44,LG,SK,,,
13, , , , , ,좌비, ,삼진, ,2,0,0,0,0.162,박병호,구장 : 잠실,"관중 : 7,757",2006.09.09(토),개시 : 18:30,경기시간 : 2:44,LG,SK,,,
14, ,1파, ,중희비, ,사구, ,3실, ,2,0,1,1,0.211,박경수,구장 : 잠실,"관중 : 7,757",2006.09.09(토),개시 : 18:30,경기시간 : 2:44,LG,SK,,,
0,우2, ,4구, ,유안, ,삼진, ,삼진,4,2,0,3,0.320,이용규,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,KIA,롯데, ,4구,
1,3희번, ,2땅, ,3안, ,투땅, ,삼진,5,2,0,0,0.360,김원섭,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,KIA,롯데, ,좌안,
2,우희비, ,4구, ,투희번, ,좌비, ,중안,2,1,1,0,0.302,장성호,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,KIA,롯데, ,4구,
3,유땅, ,중안, ,4구, , ,4구, ,2,1,2,0,0.290,이재주,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,KIA,롯데, , ,
4, , , , , , , , ,유땅,2,0,0,1,0.158,김경진,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,KIA,롯데, ,삼진,
5, ,포파,우비, ,2병, , ,좌안, ,6,1,0,0,0.256,이현곤,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,KIA,롯데,1땅,우비,
6, ,유땅, ,3안, ,4구, ,3희번, ,3,1,0,0,0.223,이종범,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,KIA,롯데,1비, ,
7, ,삼진, ,중비, , , , , ,2,0,0,0,0.176,스캇,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,KIA,롯데, , ,
8, , , , , ,투희번, , , ,0,0,0,0,0.266,김민철,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,KIA,롯데, , ,
9, , , , , , , ,투희번, ,0,0,1,0,0.212,조경환,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,KIA,롯데, , ,
10, , , , , , , , , ,1,1,0,0,0.254,손지환,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,KIA,롯데,좌안, ,
11, , ,중비,유땅, ,유땅, ,4구, ,4,0,0,0,0.237,김상훈,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,KIA,롯데,삼진, ,
12, , ,4구,삼진, , , , , ,1,0,0,1,0.234,김종국,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,KIA,롯데, , ,
13, , , , , ,좌비, , , ,1,0,0,0,0.185,심재학,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,KIA,롯데, , ,
14, , , , , , , ,1땅, ,2,0,0,0,0.183,한규식,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,KIA,롯데, ,중비,
0,2땅, ,유안,1땅, ,중비, , ,2땅,6,2,1,1,0.307,정수근,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,롯데,KIA, ,좌안,
1,투땅, ,삼진,삼진, , ,1번, ,4구,4,0,0,0,0.267,황동채,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,롯데,KIA, , ,
2,2비, ,포땅,좌비, , ,2땅, , ,4,0,0,0,0.242,박현승,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,롯데,KIA, , ,
3, , , , , , , , ,포희번,0,0,0,0,0.283,박남섭,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,롯데,KIA, , ,
4, ,좌안,4구, ,유땅, ,중안, ,중비,4,2,0,2,0.349,이대호,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,롯데,KIA, , ,
5, ,우비,중안, ,삼진, ,삼진, , ,5,1,1,1,0.294,호세,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,롯데,KIA,투땅, ,
6, ,좌홈,우안, ,4구, , ,좌안, ,4,3,3,1,0.257,강민호,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,롯데,KIA,삼진, ,
7, ,삼진,좌안, ,삼진, , ,포희번, ,4,1,1,0,0.176,이승화,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,롯데,KIA,삼진, ,
8, ,4구,4구, , ,유땅, ,1비, ,3,1,0,1,0.223,이원석,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,롯데,KIA, ,우안,
9, ,삼진,유땅, , ,유땅, , , ,3,0,0,0,0.255,박기혁,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,롯데,KIA, , ,
10, , , , , , , ,3파, ,1,0,0,0,0.215,최경환,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,롯데,KIA, , ,
11, , , , , , , , , ,0,0,0,0,0.125,추경식,구장 : 사직,"관중 : 7,354",2006.09.09(토),개시 : 18:30,경기시간 : 4:26,롯데,KIA, ,3희번,
0,중안,3실, ,4구, ,삼진, , , ,3,1,1,1,0.247,조원우,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,한화,현대,,,
1, , , , , , , ,투비,4구,1,0,0,0,0.217,김수연,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,한화,현대,,,
2,삼진,삼진, ,삼진, ,중비, ,우홈,1땅,6,1,2,1,0.255,고동진,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,한화,현대,,,
3,4구,중비, , ,중홈,4구, ,중안, ,3,2,1,2,0.297,데이비스,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,한화,현대,,,
4,중안, ,유땅, ,1비,삼진, ,중홈, ,5,2,3,1,0.287,김태균,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,한화,현대,,,
5,좌비, ,4구, ,사구, ,좌비,3땅, ,3,0,0,0,0.252,이도형,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,한화,현대,,,
6,삼진, ,좌안, ,4구, ,삼진, ,중안,4,2,0,0,0.258,이범호,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,한화,현대,,,
7, ,삼진,2유병, ,삼진, ,2땅, ,유땅,5,0,0,0,0.230,한상훈,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,한화,현대,,,
8, ,유안, ,3땅,4구, , ,중안,유비,4,2,0,2,0.264,신경현,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,한화,현대,,,
9, ,중안, ,삼진,삼진, , ,투비,4구,4,1,0,0,0.209,김민재,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,한화,현대,,,
0,중2,유땅, ,우안, , ,사구, ,3땅,4,2,0,0,0.266,송지만,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
1,좌안,유비, , ,1땅, ,유병, , ,4,1,0,1,0.290,전준호,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
2, , , , , , , , , ,0,0,0,0,0.241,차화준,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
3, , , , , , , , ,삼진,1,0,0,0,0.209,채종국,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
4,4구, ,4구, ,유땅, , ,좌3, ,2,1,0,2,0.329,이택근,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
5,중2, ,좌비, ,1직, , ,1파, ,4,1,1,1,0.263,서튼,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
6,우안, ,유땅, , ,포파, , , ,3,1,1,0,0.295,이숭용,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.308,강귀태,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
8,우안, ,중비, , ,3파, ,좌안, ,4,2,2,0,0.289,정성훈,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
9, , , , , , , , , ,0,0,0,0,0.150,강정호,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
10,투땅, , ,좌안, ,중비, ,좌중안, ,4,2,0,0,0.286,김동수,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
11, , , , , , , , , ,0,0,0,0,0.231,강병식,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
12,3땅, , ,투희번, , ,2비,삼진, ,3,0,0,0,0.293,홍원기,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
13, ,2비, ,유땅, , , , , ,2,0,0,0,0.267,서한규,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
14, , , , , , ,사구, , ,0,0,0,0,0.200,전근표,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
15, , , , , , , , , ,0,0,0,0,0.175,정수성,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
16, , , , , , , , ,삼진,1,0,0,0,0.234,유한준,구장 : 수원,"관중 : 2,457",2006.09.09(토),개시 : 18:30,경기시간 : 3:48,현대,한화,,,
0,중비, ,중안, , ,2땅, ,2땅, ,4,1,0,0,0.300,이종욱,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,두산,삼성,,,
1,좌안, ,삼진, , ,투땅, ,우홈, ,4,2,1,1,0.257,강동우,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,두산,삼성,,,
2,유땅, , ,2땅, ,4구, ,3땅, ,3,0,0,0,0.296,안경현,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,두산,삼성,,,
3,우안, , ,삼진, ,중비, ,좌비, ,4,1,0,0,0.300,김동주,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,두산,삼성,,,
4,중비, , ,우안, , , , , ,2,1,0,0,0.284,홍성흔,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,두산,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.176,민병헌,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,두산,삼성,,,
6, , , , , , ,우안, ,1파,2,1,0,0,0.190,용덕한,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,두산,삼성,,,
7, ,삼진, ,3땅, , ,투땅, ,삼진,4,0,0,0,0.260,최준석,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,두산,삼성,,,
8, ,좌안, , ,투땅, ,유땅, ,중비,4,1,0,0,0.275,장원진,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,두산,삼성,,,
9, ,2유병, , ,2땅, ,4구, , ,2,0,0,0,0.271,손시헌,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,두산,삼성,,,
10, , ,중비, ,유땅, ,삼진, , ,3,0,0,0,0.277,고영민,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,두산,삼성,,,
0,3안,4구, ,좌비, ,삼진, ,2땅, ,4,1,0,0,0.288,박한이,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,삼성,두산,,,
1,투희번,우비, ,투땅, ,우안, , , ,3,1,0,1,0.161,박정환,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,삼성,두산,,,
2, , , , , , , , , ,0,0,0,0,0.063,강명구,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,삼성,두산,,,
3,포파, ,삼진,2땅, ,우2, , , ,4,1,1,0,0.290,박진만,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,삼성,두산,,,
4,고4, ,1땅, ,2땅,투번, , , ,3,0,0,0,0.313,양준혁,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,삼성,두산,,,
5,좌파, ,좌안, , , , , , ,2,1,0,0,0.285,진갑용,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,삼성,두산,,,
6, , , , ,좌2, ,유땅, , ,2,1,0,0,0.200,이정식,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,삼성,두산,,,
7, ,좌중안,우안, ,삼진, ,유땅, , ,4,2,0,1,0.265,조영훈,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,삼성,두산,,,
8, ,2땅,사구, ,4구, , , , ,1,0,0,0,0.227,김대익,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,삼성,두산,,,
9, , , , , , ,삼진, , ,1,0,0,0,0.250,강봉규,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,삼성,두산,,,
10, , , , , , , , , ,0,0,0,0,0.250,이태호,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,삼성,두산,,,
11, ,좌중2,삼진, ,중비, , ,삼진, ,4,1,1,0,0.235,조동찬,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,삼성,두산,,,
12, ,중비, ,중안, ,유땅, ,1파, ,4,1,0,0,0.214,김창희,구장 : 시민,"관중 : 4,188",2006.09.10(일),개시 : 14:00,경기시간 : 3:00,삼성,두산,,,
0,좌홈, ,유땅, ,중비, ,1파, , ,4,1,1,1,0.285,정근우,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,SK,LG,,,
1,우안, , ,좌안, ,중비, , , ,3,2,0,0,0.204,조동화,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,SK,LG,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.265,김강민,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,SK,LG,,,
3,중비, , ,유땅, ,삼진, ,4구, ,3,0,0,1,0.264,박재홍,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,SK,LG,,,
4,2유병, , ,4구, ,좌안, ,우비, ,3,1,0,0,0.283,김재현,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,SK,LG,,,
5, ,3파, ,우비, ,좌비, ,좌안, ,4,1,1,0,0.243,최정,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,SK,LG,,,
6, ,1땅, ,1땅, , , , , ,2,0,0,0,0.260,박재상,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,SK,LG,,,
7, , , , , , ,중안,3땅, ,2,1,0,1,0.248,박경완,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,SK,LG,,,
8, ,유비, , ,삼진, ,1희번, ,중비,3,0,0,0,0.263,이대수,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,SK,LG,,,
9, , ,우파, , , , , , ,1,0,0,0,0.171,최경철,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,SK,LG,,,
10, , , , ,유안, ,고4, ,삼진,2,1,0,0,0.278,이진영,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,SK,LG,,,
11, , ,삼진, ,우땅, ,좌희비, ,삼진,3,0,1,0,0.223,김태균,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,SK,LG,,,
0,4구, ,우2, ,사구, ,사구, ,4구,1,1,0,1,0.214,오태근,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,LG,SK,,,
1,4구, ,투희번, ,2땅, ,우안, ,유안,3,2,1,0,0.256,이종열,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,LG,SK,,,
2,중비, ,삼진, ,우비, ,4구, ,우비,4,0,0,0,0.283,박용택,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,LG,SK,,,
3,중희비, ,3땅, , ,유파,중비, , ,3,0,1,0,0.282,최길성,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,LG,SK,,,
4,유땅, , ,유땅, ,유땅, ,중비, ,4,0,0,0,0.239,정의윤,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,LG,SK,,,
5, ,우비, ,삼진, ,삼진, ,4구, ,3,0,0,0,0.210,이성열,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,LG,SK,,,
6, ,유파, ,우비, , ,삼진,1직, ,4,0,0,0,0.209,서용빈,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,LG,SK,,,
7, ,좌안, , ,4구, ,4구, , ,1,1,0,0,0.237,조인성,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,LG,SK,,,
8, , , , , , , , , ,0,0,0,1,0.053,안치용,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,LG,SK,,,
9, , , , , , , , ,좌비,1,0,0,0,0.234,최승환,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,LG,SK,,,
10, ,유땅, , ,1희번, , , , ,1,0,0,0,0.210,박경수,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,LG,SK,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.182,추승우,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,LG,SK,,,
12, , , , , , , , , ,0,0,0,0,0.246,안재만,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,LG,SK,,,
13, , , , , , , , ,유땅,1,0,0,0,0.169,최동수,구장 : 잠실,"관중 : 12,081",2006.09.10(일),개시 : 14:01,경기시간 : 3:15,LG,SK,,,
0,삼진, ,유비,우2, ,유땅, ,1땅, ,5,1,0,1,0.318,이용규,구장 : 사직,"관중 : 7,025",2006.09.10(일),개시 : 14:00,경기시간 : 3:26,KIA,롯데,,,
1,3실, ,좌중안,유땅, , , , , ,3,1,0,2,0.225,이종범,구장 : 사직,"관중 : 7,025",2006.09.10(일),개시 : 14:00,경기시간 : 3:26,KIA,롯데,,,
2, , , , , ,유땅, ,4구, ,1,0,0,0,0.210,조경환,구장 : 사직,"관중 : 7,025",2006.09.10(일),개시 : 14:00,경기시간 : 3:26,KIA,롯데,,,
3,좌비, ,좌비,우2, ,2땅, ,중비, ,5,1,2,0,0.301,장성호,구장 : 사직,"관중 : 7,025",2006.09.10(일),개시 : 14:00,경기시간 : 3:26,KIA,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.000,정원,구장 : 사직,"관중 : 7,025",2006.09.10(일),개시 : 14:00,경기시간 : 3:26,KIA,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.000,차정민,구장 : 사직,"관중 : 7,025",2006.09.10(일),개시 : 14:00,경기시간 : 3:26,KIA,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.000,전병두,구장 : 사직,"관중 : 7,025",2006.09.10(일),개시 : 14:00,경기시간 : 3:26,KIA,롯데,,,
7, ,우비,좌중홈,유땅, , ,좌중2, ,우중안,5,3,2,1,0.294,이재주,구장 : 사직,"관중 : 7,025",2006.09.10(일),개시 : 14:00,경기시간 : 3:26,KIA,롯데,,,
8, ,2비,우안, ,중안, ,우안, ,좌안,5,4,0,2,0.378,김원섭,구장 : 사직,"관중 : 7,025",2006.09.10(일),개시 : 14:00,경기시간 : 3:26,KIA,롯데,,,
9, ,사구,좌홈, ,좌홈, ,포파, ,삼진,4,2,4,2,0.258,손지환,구장 : 사직,"관중 : 7,025",2006.09.10(일),개시 : 14:00,경기시간 : 3:26,KIA,롯데,,,
10, ,좌안,1파, ,좌비, ,중비, ,좌비,5,1,0,0,0.176,스캇,구장 : 사직,"관중 : 7,025",2006.09.10(일),개시 : 14:00,경기시간 : 3:26,KIA,롯데,,,
11, ,4구, ,3땅,투땅, ,삼진, , ,3,0,0,0,0.235,김상훈,구장 : 사직,"관중 : 7,025",2006.09.10(일),개시 : 14:00,경기시간 : 3:26,KIA,롯데,,,
