,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
4,4구, ,좌비, ,4구, ,유땅, ,유땅,3,0,0,1,0.329,김태균,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,한화,KT,,,
5,우안, ,삼진, ,우안, , ,3땅, ,4,2,2,0,0.365,오선진,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,한화,KT,,,
6,삼진, ,4구, ,우희비, , ,4구, ,1,0,1,1,0.353,최재훈,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,한화,KT,,,
7, ,4구,2땅, ,삼진, , ,중비, ,3,0,0,1,0.192,양성우,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,한화,KT,,,
8, ,우중안, ,4구, ,삼진, , , ,2,1,0,1,0.357,변우혁,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,한화,KT,,,
9, , , , , , , ,중안, ,1,1,1,0,0.308,김회성,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,한화,KT,,,
0,우비,중비, , ,삼진, ,좌안,삼진, ,5,1,0,1,0.286,배정대,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,KT,한화,,,
1,중안, ,좌홈, ,유직, ,투안, ,우비,5,3,1,2,0.239,황재균,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,KT,한화,,,
2,좌안, ,중비, ,4구, ,유땅, ,1땅,4,1,0,2,0.322,강백호,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,KT,한화,,,
3,우2, ,유땅, ,중비, ,우안, ,삼진,5,2,2,0,0.289,로하스,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,KT,한화,,,
4,유땅, ,4구, , ,중안,삼진, , ,3,1,1,0,0.293,유한준,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,KT,한화,,,
5,유땅, ,삼진, , ,삼진,좌2, , ,4,1,1,0,0.263,박경수,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,KT,한화,,,
6, ,유땅, ,삼진, , , , , ,2,0,0,0,0.170,오태곤,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,KT,한화,,,
7, , , , , ,좌비, , , ,1,0,0,0,0.240,윤석민,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,KT,한화,,,
8, , , , , , ,좌비, , ,1,0,0,0,0.306,김민혁,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,KT,한화,,,
9, , , , , , , , , ,0,0,0,0,0.143,고명성,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,KT,한화,,,
10, ,중비, ,중안, ,4구, ,삼진, ,3,1,0,0,0.233,장성우,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,KT,한화,,,
11, ,중안, ,유2병, ,삼진, ,3땅, ,4,1,0,0,0.231,심우준,구장 : 수원,"관중 : 6,342",2019.04.17(수),개시 : 18:30,경기시간 : 3:38,KT,한화,,,
0,2땅, ,좌안,우안, ,중안, , ,좌비,5,3,2,0,0.281,이정후,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,키움,삼성,,,
1,좌중2, ,중비,좌비, ,중안, , ,2땅,5,2,0,0,0.263,서건창,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,키움,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.000,김지수,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,키움,삼성,,,
3,삼진, ,유병, ,좌비,1파, , ,중비,5,0,0,0,0.343,김하성,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,키움,삼성,,,
4,투땅, , ,좌안,좌2, ,중비, , ,4,2,0,2,0.342,샌즈,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,키움,삼성,,,
5, ,우비, ,4구,우중안, ,2땅, , ,3,1,0,1,0.329,장영석,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,키움,삼성,,,
6, ,좌중2, ,중비,중희비, ,삼진, , ,3,1,1,1,0.203,송성문,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,키움,삼성,,,
7, ,우비, ,삼진,유땅, , ,유비, ,4,0,0,0,0.154,김규민,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,키움,삼성,,,
8, ,우안, ,우안, ,1땅, ,2땅, ,4,2,1,1,0.333,이지영,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,키움,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.412,박동원,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,키움,삼성,,,
10, , ,4구,4구, ,2땅, ,우비, ,2,0,1,0,0.119,김혜성,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,키움,삼성,,,
0,좌2, ,유땅, ,4구, ,2땅, , ,3,1,0,1,0.226,박해민,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,삼성,키움,,,
1,2땅, ,2땅, ,유땅, , ,삼진, ,4,0,0,0,0.240,김상수,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,삼성,키움,,,
2,2땅, , ,4구,중비, , ,유실, ,3,0,1,1,0.294,구자욱,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,삼성,키움,,,
3,4구, , ,우안, ,1비, ,삼진, ,3,1,0,0,0.284,러프,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,삼성,키움,,,
4,중안, , ,좌희비, ,좌홈, ,삼진, ,3,2,2,1,0.246,이원석,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,삼성,키움,,,
5, ,3땅, ,삼진, ,좌비, , ,포파,4,0,0,0,0.206,강민호,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,삼성,키움,,,
6, ,좌비, ,스낫, ,삼진, , ,삼진,4,0,0,0,0.132,김동엽,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,삼성,키움,,,
7, ,유비, ,2비, , ,좌비, ,2비,4,0,0,0,0.210,이학주,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,삼성,키움,,,
8, , ,2땅, ,삼진, ,우파, , ,3,0,0,0,0.231,최영진,구장 : 포항,"관중 : 5,784",2019.04.17(수),개시 : 18:30,경기시간 : 2:46,삼성,키움,,,
0,2땅, ,2땅,삼진, , ,1땅, ,삼진,5,0,0,1,0.164,노수광,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,SK,두산,,,
1,삼진, ,1안, ,좌안, ,중안, ,삼진,5,3,0,3,0.311,고종욱,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,SK,두산,,,
2,우비, ,중비, ,중비, ,중안, , ,4,1,1,0,0.229,최정,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,SK,두산,,,
3, ,투땅,4구, ,유땅, ,중비, , ,3,0,1,0,0.255,한동민,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,SK,두산,,,
4, ,우안,우안, ,중비, , ,중비, ,4,2,1,0,0.325,김강민,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,SK,두산,,,
5, ,중안,4구, , ,중비, ,우비, ,3,1,0,0,0.213,로맥,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,SK,두산,,,
6, ,삼진,유땅, , ,삼진, ,유땅, ,4,0,0,0,0.128,나주환,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,SK,두산,,,
7, ,삼진, ,2땅, ,유비, , , ,3,0,0,0,0.000,허도환,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,SK,두산,,,
8, , , , , , , , ,4구,0,0,0,0,0.323,정의윤,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,SK,두산,,,
9, , , , , , , , , ,0,0,0,0,0.000,박승욱,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,SK,두산,,,
10, , , , , , , , , ,0,0,0,0,0.250,이재원,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,SK,두산,,,
11, , ,좌안,중비, , ,삼진, ,투희번,3,1,0,0,0.210,김성현,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,SK,두산,,,
0,우비, ,2땅, ,중희비, ,우비, ,2땅,4,0,1,0,0.308,정수빈,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,두산,SK,,,
1,2땅, ,2비, ,1파, ,삼진, ,스낫,5,0,0,0,0.393,페르난데,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,두산,SK,,,
2, , , , , , , , , ,0,0,0,0,0.000,전민재,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,두산,SK,,,
3,우비, , ,좌안, ,4구, ,좌2,유2병,4,2,0,1,0.333,박건우,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,두산,SK,,,
4, ,유땅, ,2유병, ,좌비, ,우안, ,4,1,1,0,0.275,김재환,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,두산,SK,,,
5, , , , , , , , , ,0,0,0,0,0.000,이병휘,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,두산,SK,,,
6, ,삼진, ,좌안, ,중안, ,우비, ,4,2,0,0,0.272,허경민,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,두산,SK,,,
7, ,4구, ,중비, ,좌비, ,1파, ,3,0,0,0,0.154,김재호,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,두산,SK,,,
8, ,삼진, , ,중비,삼진, , , ,3,0,0,0,0.214,신성현,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,두산,SK,,,
9, , , , , , , ,4구, ,0,0,0,0,0.231,정진호,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,두산,SK,,,
10, , ,우중3, ,중안, ,좌비,4구, ,3,2,0,2,0.290,박세혁,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,두산,SK,,,
11, , ,유땅, ,우2, ,우중2,2땅, ,4,2,1,0,0.273,류지혁,구장 : 잠실,"관중 : 8,624",2019.04.18(목),개시 : 18:31,경기시간 : 3:16,두산,SK,,,
0,2땅, , ,1땅,삼진, , ,좌비,우2,5,1,2,1,0.221,최원준,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,KIA,롯데,,,
1,투땅, , ,좌안, ,4구, ,삼진,4구,3,1,0,1,0.329,이명기,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,KIA,롯데,,,
2,우비, , ,1파, ,중비, , , ,3,0,0,0,0.315,안치홍,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,KIA,롯데,,,
3, , , , , , , ,4구,우안,1,1,1,1,0.241,김선빈,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,KIA,롯데,,,
4, ,좌비, ,1땅, ,좌비, ,삼진,중홈,5,1,4,1,0.231,최형우,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,KIA,롯데,,,
5, ,1파, , ,중안,유땅, , ,투땅/ 2비,5,1,0,1,0.264,김주찬,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,KIA,롯데,,,
6, ,삼진, , ,1파, ,삼진, , ,3,0,0,0,0.385,이창진,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,KIA,롯데,,,
7, , , , , , , , ,중홈/ 좌안,2,2,1,1,0.200,나지완,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,KIA,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.316,한승택,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,KIA,롯데,,,
9, , ,유비, ,우안, ,4구, ,4구/ 우비,3,1,0,1,0.297,류승현,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,KIA,롯데,,,
10, , ,좌비, ,중안, ,삼진, , ,3,1,1,0,0.281,김민식,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,KIA,롯데,,,
11, , , , , , , , ,좌안,1,1,0,0,0.267,이범호,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,KIA,롯데,,,
12, , , , , , , , , ,0,0,0,1,0.125,박준태,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,KIA,롯데,,,
13, , ,삼진, ,중비, ,3땅, ,우안,4,1,0,1,0.344,박찬호,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,KIA,롯데,,,
0,3땅,우비, ,2땅, ,우비, , ,우안/ 우희비,5,1,1,1,0.315,전준우,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,롯데,KIA,,,
1,중비, ,우홈, ,1땅, ,중비, ,우3,5,2,2,2,0.239,아수아헤,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,롯데,KIA,,,
2,삼진, ,중비, ,좌3, ,중안, ,4구,4,2,0,1,0.293,손아섭,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,롯데,KIA,,,
3, ,4구,3땅, ,중안, ,좌중2, , ,3,2,0,1,0.309,이대호,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,롯데,KIA,,,
4, , , , , , , , ,4구,0,0,0,1,0.268,정훈,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,롯데,KIA,,,
5, ,1땅,2땅, ,좌2, ,삼진, , ,4,1,0,1,0.176,채태인,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,롯데,KIA,,,
6, , , , , , , , ,4구,0,0,1,1,0.257,오윤석,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,롯데,KIA,,,
7, ,중안, ,우중2,중희비, , ,우2,투땅,4,3,1,1,0.260,한동희,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,롯데,KIA,,,
8, ,삼진, ,3땅,유땅, , ,유땅,4구,4,0,1,1,0.200,나경민,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,롯데,KIA,,,
9, ,좌안, ,유땅, ,좌비, ,삼진,4구,4,1,1,0,0.188,김준태,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,롯데,KIA,,,
10, ,4구, ,사구, , , , , ,0,0,1,0,0.369,신본기,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,롯데,KIA,,,
11, , , , , ,삼진, ,삼진, ,2,0,0,0,0.250,강로한,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,롯데,KIA,,,
12, , , , , , , , ,우안,1,1,1,0,0.300,허일,구장 : 사직,"관중 : 7,777",2019.04.18(목),개시 : 18:30,경기시간 : 4:10,롯데,KIA,,,
0,삼진, ,삼진, , ,3파, ,중안,유땅,5,1,0,1,0.274,이천웅,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,LG,NC,,,
1,2땅, , ,1실, ,1실, ,우홈,1땅,5,1,2,2,0.235,오지환,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,LG,NC,,,
2,삼진, , ,삼진, ,2땅, ,삼진, ,4,0,0,0,0.243,박용택,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,LG,NC,,,
3, ,삼진, ,우안, ,투땅, ,우2, ,4,2,0,1,0.299,김현수,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,LG,NC,,,
4, ,삼진, ,유땅, , ,삼진,3실, ,4,0,1,1,0.236,유강남,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,LG,NC,,,
5, ,우중2, ,중비, , ,좌안,좌홈, ,4,3,2,1,0.189,김민성,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,LG,NC,,,
6, ,유땅, , ,2땅, ,우비,중안, ,4,1,0,0,0.172,김용의,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,LG,NC,,,
7, , ,포땅, ,삼진, , , , ,2,0,0,0,0.417,전민수,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,LG,NC,,,
8, , , , , , ,삼진, ,중안,2,1,0,0,0.342,채은성,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,LG,NC,,,
9, , ,삼진, ,2땅, , ,3땅, ,3,0,0,0,0.212,정주현,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,LG,NC,,,
10, , , , , , , , ,포파,1,0,0,0,0.111,윤진호,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,LG,NC,,,
0,3땅, ,1파, , ,유땅,2비, , ,4,0,0,0,0.313,이상호,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,NC,LG,,,
1,우안, ,삼진, , ,우중안, ,3땅, ,4,2,0,1,0.364,박민우,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,NC,LG,,,
2,우안, , ,2땅, ,좌안, ,삼진, ,4,2,0,0,0.362,나성범,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,NC,LG,,,
3,3땅, , ,삼진, ,중비, ,2땅, ,4,0,0,0,0.348,양의지,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,NC,LG,,,
4,우안, , ,유직, ,유땅, , ,삼진,4,1,1,0,0.296,박석민,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,NC,LG,,,
5, ,삼진, , ,4구, ,포파, , ,2,0,0,0,0.293,권희동,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,NC,LG,,,
6, , , , , , , , ,4구,0,0,0,0,0.237,노진혁,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,NC,LG,,,
7, ,삼진, , ,좌안, ,좌중안, , ,3,2,0,0,0.176,베탄코트,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,NC,LG,,,
8, , , , , , , , ,2유병,1,0,0,0,0.222,김태진,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,NC,LG,,,
9, ,삼진, , ,유2병, ,삼진, , ,3,0,0,0,0.224,지석훈,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,NC,LG,,,
10, , ,삼진, ,삼진, ,좌안, , ,3,1,0,0,0.313,정범모,구장 : 창원,"관중 : 7,156",2019.04.18(목),개시 : 18:30,경기시간 : 3:16,NC,LG,,,
0,중비, ,삼진, ,중2, ,우비,삼진, ,5,1,2,0,0.330,정은원,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,한화,KT,,,
1,중비, , ,중안,우비, ,중비, ,삼진,5,1,0,0,0.351,오선진,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,한화,KT,,,
2,2땅, , ,우안, ,유비, ,2안,우비,5,2,0,1,0.262,호잉,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,한화,KT,,,
3, ,삼진, ,삼진, ,우중홈, ,좌2,2직,5,2,1,2,0.368,이성열,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,한화,KT,,,
4, ,중직, ,3땅, ,우안, ,유땅, ,4,1,1,0,0.325,김태균,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,한화,KT,,,
5, ,우2, ,2땅, ,포파, ,좌중2, ,4,2,1,0,0.274,송광민,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,한화,KT,,,
6, ,유땅, , ,4구,유땅, ,4구, ,2,0,0,0,0.340,최재훈,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,한화,KT,,,
7, , ,중비, ,2땅, , , , ,2,0,0,1,0.179,양성우,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,한화,KT,,,
8, , , , , , ,사구, , ,0,0,0,0,0.000,최진행,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,한화,KT,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.161,정근우,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,한화,KT,,,
10, , ,3땅, ,좌안, ,중비,4구, ,3,1,0,1,0.353,변우혁,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,한화,KT,,,
11, , , , , , , , , ,0,0,0,0,0.308,김회성,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,한화,KT,,,
0,좌비,우중안, ,1땅, ,삼진, , , ,4,1,1,0,0.302,김민혁,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,KT,한화,,,
1, , , , , , , , , ,0,0,0,0,0.286,배정대,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,KT,한화,,,
2,좌3,유땅, , ,중비, ,삼진, , ,4,1,1,1,0.240,황재균,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,KT,한화,,,
3,중3,좌비, , ,4구, ,삼진, , ,3,1,1,1,0.323,강백호,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,KT,한화,,,
4,투실, ,3파, ,3땅, ,3땅, , ,4,0,1,0,0.276,로하스,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,KT,한화,,,
5,2병, ,3땅, ,우비, , ,2땅, ,4,0,0,0,0.279,유한준,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,KT,한화,,,
6, ,우2,삼진, , ,4구, ,좌홈, ,3,2,1,2,0.278,박경수,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,KT,한화,,,
7, ,중비, ,좌2, ,투번, ,우비, ,4,1,0,0,0.241,윤석민,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,KT,한화,,,
8, ,우안, ,중안, ,삼진, ,우중안, ,4,3,1,1,0.266,장성우,구장 : 수원,"관중 : 5,536",2019.04.18(목),개시 : 18:30,경기시간 : 3:02,KT,한화,,,
