,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
4, , , , , , , , , ,0,0,0,0,0.171,우동균,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,삼성,롯데,,,
5,포파, ,3땅, , ,좌중2, , ,삼진,4,1,0,0,0.230,이승엽,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,삼성,롯데,,,
6,중안, , ,3땅, ,삼진, , ,우중안,4,2,0,0,0.360,채태인,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,삼성,롯데,,,
7,삼진, , ,3땅, , ,삼진, , ,3,0,0,0,0.245,조동찬,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,삼성,롯데,,,
8, , , , , , , , ,삼진,1,0,0,0,0.273,정형식,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,삼성,롯데,,,
9, ,삼진, ,좌비, , ,삼진, , ,3,0,0,0,0.287,박한이,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,삼성,롯데,,,
10, , , , , , , , ,2비,1,0,0,0,0.276,진갑용,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,삼성,롯데,,,
11, ,중비, , ,우비, ,우안, , ,3,1,0,0,0.217,이지영,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,삼성,롯데,,,
12, ,4구, , ,2땅, ,중비, , ,2,0,0,0,0.286,김상수,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,삼성,롯데,,,
13, , , , , , , , , ,0,0,0,0,0.250,정병곤,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,삼성,롯데,,,
0,우비,우중2, ,중비, ,4구, ,3땅, ,4,1,2,0,0.274,황재균,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,롯데,삼성,,,
1,좌비,2땅, ,유땅, ,투땅, ,삼진, ,5,0,1,0,0.289,이승화,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,롯데,삼성,,,
2,좌비,4구, , ,우중홈, ,유땅,1땅, ,4,1,1,1,0.321,손아섭,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,롯데,삼성,,,
3, ,4구/ 좌비, , ,우비, ,4구, , ,2,0,0,2,0.259,강민호,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,롯데,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.114,용덕한,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,롯데,삼성,,,
5, ,우2,중비, ,삼진, ,유안, , ,4,2,0,1,0.286,장성호,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,롯데,삼성,,,
6, , , , , , , , , ,0,0,0,1,0.000,백민기,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,롯데,삼성,,,
7, ,우안,유땅, ,유땅, ,좌중2, , ,4,2,2,1,0.287,전준우,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,롯데,삼성,,,
8, ,우안,우비, , ,삼진,중안, , ,4,2,2,1,0.257,박종윤,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,롯데,삼성,,,
9, ,3땅, ,삼진, ,우안,3땅, , ,4,1,0,1,0.242,신본기,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,롯데,삼성,,,
10, ,사구, ,유실, ,우비, , , ,2,0,0,1,0.273,정훈,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,롯데,삼성,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.222,조성환,구장 : 사직,"관중 : 5,952",2013.07.03(수),개시 : 18:31,경기시간 : 2:51,롯데,삼성,,,
0,좌비,유땅, ,우중3, , , , , ,3,1,1,1,0.266,오지환,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,LG,넥센,,,
1, , , , , ,좌비, , , ,1,0,0,0,0.196,권용관,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,LG,넥센,,,
2, , , , , , , , ,스낫,1,0,0,1,0.269,이병규,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,LG,넥센,,,
3,유땅, ,중안,투희번, , , , , ,2,1,1,1,0.278,현재윤,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,LG,넥센,,,
4, , , , , , ,유땅, ,2땅,2,0,0,0,0.292,김용의,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,LG,넥센,,,
5,중안, ,좌안,좌비, , ,중비, ,2땅,5,2,1,2,0.306,박용택,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,LG,넥센,,,
6,우안, ,중비, ,유땅, ,중안, ,우비,5,2,0,2,0.322,정의윤,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,LG,넥센,,,
7,좌안, ,우홈, ,우2, ,좌중3, , ,4,4,5,2,0.375,이병규,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,LG,넥센,,,
8,좌안, ,2땅, ,투땅, ,2땅, , ,4,1,2,0,0.295,정성훈,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,LG,넥센,,,
9, ,좌안,3파, ,2땅, , ,투땅, ,4,1,0,0,0.329,이진영,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,LG,넥센,,,
10, ,투희번, ,좌2, ,삼진, ,4구, ,2,1,0,1,0.257,손주인,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,LG,넥센,,,
11, ,유땅, ,3땅, ,3땅, , , ,3,0,0,0,0.295,문선재,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,LG,넥센,,,
12, , , , , , , ,투유병, ,1,0,0,0,0.143,윤요섭,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,LG,넥센,,,
0,좌비,4구, , , , , , , ,1,0,0,0,0.255,장민석,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
1, , ,1비, , ,삼진,2직,좌안, ,4,1,2,0,0.333,오윤,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
2,4구,우비, ,좌중2, ,4구, ,삼진/ 포파, ,4,1,0,2,0.245,이성열,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
3,중안, ,중안,3비, ,우홈, ,중안, ,5,4,2,4,0.415,문우람,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
4,4구, ,좌중2,삼진, ,삼진, ,중홈, ,4,2,2,2,0.312,박병호,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
5,2땅, ,1땅,유땅, , ,중안,좌안, ,5,2,2,1,0.279,이택근,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
6, , , , , , , , , ,0,0,0,1,0.200,유재신,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
7, , , , , , , , , ,0,0,0,0,0.000,손승락,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
8,스낫, ,중2, ,3땅, ,우안,중안, ,5,3,1,1,0.295,강정호,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
9,유땅, ,우비, ,우파, ,유비,고4, ,4,0,0,1,0.289,김민성,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
10, ,유실,4구, ,삼진, ,4구,중비, ,3,0,0,0,0.215,서동욱,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
11, ,포유병,사구, , , , , , ,1,0,0,0,0.239,허도환,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
12, , , , , ,1땅, , , ,1,0,0,0,0.333,조중근,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
13, , , , , , , , , ,0,0,0,0,0.193,박동원,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
14, , , , , , ,4구, , ,0,0,1,0,0.244,유한준,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
15, , , , , , , , , ,0,0,0,0,0.000,한현희,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
16, , , , , , , ,4구, ,0,0,0,0,0.000,김지수,구장 : 목동,"관중 : 8,907",2013.07.05(금),개시 : 18:30,경기시간 : 4:21,넥센,LG,,,
0,3땅, ,우안, ,유땅,삼진, ,4구, ,4,1,0,1,0.311,배영섭,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,삼성,두산,,,
1,중안, ,3파, ,4구, ,좌비,4구, ,3,1,0,0,0.287,박한이,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,삼성,두산,,,
2, , , , , , , , , ,0,0,0,1,0.171,우동균,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,삼성,두산,,,
3,중비, ,1땅, ,좌비, ,좌비,4구, ,4,0,1,1,0.296,최형우,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,삼성,두산,,,
4,4구, , ,중비,우중안, ,사구,중홈, ,3,2,4,1,0.235,이승엽,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,삼성,두산,,,
5,2비, , ,좌안,2안, ,4구,중비, ,4,2,0,0,0.364,채태인,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,삼성,두산,,,
6, ,좌비, ,사구, ,삼진,삼진, ,3땅,4,0,0,0,0.265,박석민,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,삼성,두산,,,
7, ,투땅, ,포파, , , , , ,2,0,0,0,0.242,조동찬,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,삼성,두산,,,
8, , , , , ,2땅, ,3땅,4구,2,0,0,0,0.274,김태완,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,삼성,두산,,,
9, ,유땅, ,중비, , , , , ,2,0,0,0,0.270,진갑용,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,삼성,두산,,,
10, , , , , ,중안, ,2땅,유2병,3,1,0,0,0.220,이지영,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,삼성,두산,,,
11, , ,유땅, ,좌홈,3안, ,우안, ,4,3,1,1,0.295,김상수,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,삼성,두산,,,
12, , , , , , , , , ,0,0,0,1,0.250,정병곤,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,삼성,두산,,,
0,우2,삼진, ,우안,2병, ,1파, , ,5,2,0,2,0.318,이종욱,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,두산,삼성,,,
1,투희번,2실, ,투안, ,삼진,사구, , ,3,1,1,1,0.311,정수빈,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,두산,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.308,민병헌,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,두산,삼성,,,
3,우홈,2땅, ,좌홈, ,유땅,우중2, , ,5,3,5,2,0.309,김현수,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,두산,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.282,임재철,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,두산,삼성,,,
5,삼진, ,유땅,우비, ,우안, , , ,4,1,0,0,0.257,오재일,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,두산,삼성,,,
6, , , , , , ,중비, , ,1,0,0,0,0.295,최준석,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,두산,삼성,,,
7,2땅, ,우비,좌2, ,3안, ,삼진, ,5,2,0,0,0.281,홍성흔,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,두산,삼성,,,
8, ,좌중안,중안,4구, ,2땅, , , ,3,2,0,1,0.293,오재원,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,두산,삼성,,,
9, , , , , , , ,3비, ,1,0,0,0,0.286,허경민,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,두산,삼성,,,
10, ,투안,우비,2비, , ,좌안,4구, ,4,2,0,1,0.277,이원석,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,두산,삼성,,,
11, ,3희번, ,3땅,1땅, ,우중2, , ,3,1,1,1,0.224,양의지,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,두산,삼성,,,
12, ,4구, ,우안,4구, ,2땅, , ,2,1,1,1,0.300,김재호,구장 : 잠실,"관중 : 18,096",2013.07.05(금),개시 : 18:30,경기시간 : 3:34,두산,삼성,,,
0,2땅, ,우비, ,좌비, ,삼진, ,중비,5,0,0,0,0.261,오지환,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,LG,넥센,,,
1,우안, ,4구, ,우안, ,4구, ,삼진,3,2,0,0,0.310,이병규,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,LG,넥센,,,
2,2땅, ,우비, ,2땅, ,우안, , ,4,1,0,0,0.306,박용택,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,LG,넥센,,,
3,우중안, ,유땅, ,3땅, ,우비, , ,4,1,0,0,0.321,정의윤,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,LG,넥센,,,
4, ,중안, ,중2, ,중안,2땅, , ,4,3,0,1,0.340,이진영,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,LG,넥센,,,
5, ,2유병, ,좌2, ,삼진, ,중비, ,4,1,1,0,0.294,정성훈,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,LG,넥센,,,
6, ,4구, ,투직, ,1땅, ,유땅, ,3,0,0,2,0.287,김용의,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,LG,넥센,,,
7, ,좌2, ,3땅, ,3실, ,삼진, ,4,1,1,0,0.256,손주인,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,LG,넥센,,,
8, ,우비, ,중비, ,우비, , , ,3,0,0,0,0.136,윤요섭,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,LG,넥센,,,
9, , , , , , , , ,1땅,1,0,0,0,0.264,이대형,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,LG,넥센,,,
0,1땅, , ,우안,좌파, ,우중2, , ,4,2,0,1,0.259,장민석,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,넥센,LG,,,
1, , , , , , , , , ,0,0,0,0,0.244,유한준,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,넥센,LG,,,
2,투땅, , ,2안,삼진, , , , ,3,1,0,1,0.247,이성열,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,넥센,LG,,,
3, , , , , , ,유땅, , ,1,0,0,0,0.000,김지수,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,넥센,LG,,,
4,중비, , ,우안, ,좌중2,우2, , ,4,3,1,2,0.444,문우람,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,넥센,LG,,,
5, ,2비, ,4구, ,4구,우비, , ,2,0,0,1,0.309,박병호,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,넥센,LG,,,
6, ,2비, ,우중안, ,우2,3땅, , ,4,2,3,1,0.283,이택근,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,넥센,LG,,,
7, ,삼진, ,3땅, ,중안, ,우비, ,4,1,2,0,0.294,강정호,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,넥센,LG,,,
8, , ,유직,3직, ,좌안, ,유땅, ,4,1,0,0,0.288,김민성,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,넥센,LG,,,
9, , ,우안, ,4구,투병, ,좌비, ,3,1,0,0,0.220,서동욱,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,넥센,LG,,,
10, , ,2유병, ,투희번,유땅, , , ,2,0,0,0,0.235,허도환,구장 : 목동,"관중 : 12,500",2013.07.06(토),개시 : 18:00,경기시간 : 3:14,넥센,LG,,,
0,우안,삼진, ,좌비, , ,우비, ,4구,4,1,0,1,0.274,황재균,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,롯데,KIA,,,
1,유중안,삼진, ,3직, , ,사구, ,2땅,4,1,0,2,0.287,이승화,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,롯데,KIA,,,
2,좌2, ,삼진, ,2땅, ,우중2, ,좌비,5,2,2,1,0.323,손아섭,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,롯데,KIA,,,
3,중홈, ,4구, ,좌비, , ,좌비, ,3,1,3,2,0.260,강민호,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,롯데,KIA,,,
4,중비, ,4구, ,유땅, , ,중비, ,3,0,0,0,0.277,장성호,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,롯데,KIA,,,
5,중비, ,삼진, , ,삼진, ,4구, ,3,0,0,0,0.283,전준우,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,롯데,KIA,,,
6,삼진, ,중안, , ,우비, ,좌비, ,4,1,1,0,0.256,박종윤,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,롯데,KIA,,,
7, ,우안,유비, , ,유직, , , ,3,1,0,0,0.244,신본기,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,롯데,KIA,,,
8, , , , , , , , ,좌안,1,1,0,0,0.283,박준서,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,롯데,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.000,백민기,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,롯데,KIA,,,
10, ,투희번, ,우비, , ,삼진, , ,2,0,0,0,0.269,정훈,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,롯데,KIA,,,
11, , , , , , , , ,2비,1,0,0,0,0.220,조성환,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,롯데,KIA,,,
0,삼진, ,3안, ,유땅, ,좌2/ 1땅, , ,5,2,1,2,0.328,김선빈,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,KIA,롯데,,,
1,삼진, ,좌안, ,삼진, ,투희선,삼진, ,4,1,0,1,0.346,신종길,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,KIA,롯데,,,
2,좌안, ,투안, ,우비, ,사구, , ,3,2,0,1,0.320,김주찬,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,KIA,롯데,,,
3, , , , , , , ,우비, ,1,0,0,0,0.258,김상훈,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,KIA,롯데,,,
4,4구, ,유비, , ,4구,사구, , ,1,0,1,1,0.311,나지완,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,KIA,롯데,,,
5, , , , , , , ,유직, ,1,0,0,1,0.182,윤완주,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,KIA,롯데,,,
6,좌비, ,우비, , ,좌홈,좌안, , ,4,2,4,1,0.280,이범호,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,KIA,롯데,,,
7, ,삼진,2땅, , ,좌비, , , ,3,0,0,0,0.274,최희섭,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,KIA,롯데,,,
8, , , , , , ,3희번, , ,0,0,0,0,0.257,박기남,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,KIA,롯데,,,
9, ,우안, ,좌비, ,좌비,고4, , ,3,1,0,0,0.308,김주형,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,KIA,롯데,,,
10, ,중비, ,유직, ,투땅,좌안, , ,4,1,1,0,0.280,차일목,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,KIA,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.125,이준호,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,KIA,롯데,,,
12, ,중비, ,삼진, , ,4구/ 삼진, , ,3,0,0,1,0.223,안치홍,구장 : 무등,"관중 : 11,046",2013.07.06(토),개시 : 18:01,경기시간 : 3:41,KIA,롯데,,,
0,중비, ,삼진, ,유땅, , ,좌안, ,4,1,0,0,0.310,배영섭,구장 : 잠실,"관중 : 24,902",2013.07.06(토),개시 : 18:00,경기시간 : 3:07,삼성,두산,,,
1,우비, ,유비, , ,좌홈, ,좌비, ,4,1,1,1,0.294,김상수,구장 : 잠실,"관중 : 24,902",2013.07.06(토),개시 : 18:00,경기시간 : 3:07,삼성,두산,,,
2,우비, , ,유땅, ,3안, , ,우홈,4,2,1,1,0.300,최형우,구장 : 잠실,"관중 : 24,902",2013.07.06(토),개시 : 18:00,경기시간 : 3:07,삼성,두산,,,
3, ,우2, ,우안, ,좌비, , ,좌비,4,2,0,0,0.239,이승엽,구장 : 잠실,"관중 : 24,902",2013.07.06(토),개시 : 18:00,경기시간 : 3:07,삼성,두산,,,
4, ,좌중2, ,중비, ,유병, , ,유비,4,1,0,0,0.265,박석민,구장 : 잠실,"관중 : 24,902",2013.07.06(토),개시 : 18:00,경기시간 : 3:07,삼성,두산,,,
5, ,4구, ,우중안, , ,2땅, ,3땅,3,1,0,0,0.363,채태인,구장 : 잠실,"관중 : 24,902",2013.07.06(토),개시 : 18:00,경기시간 : 3:07,삼성,두산,,,
6, ,중비, ,2땅, , ,삼진, , ,3,0,0,0,0.282,박한이,구장 : 잠실,"관중 : 24,902",2013.07.06(토),개시 : 18:00,경기시간 : 3:07,삼성,두산,,,
7, ,투직, , ,중비, , , , ,2,0,0,0,0.216,이지영,구장 : 잠실,"관중 : 24,902",2013.07.06(토),개시 : 18:00,경기시간 : 3:07,삼성,두산,,,
