,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, , , ,삼진, , ,삼진, , ,2,0,0,0,0.320,정현석,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,한화,KIA,,,
10, , , , , , , , ,유땅,1,0,0,0,0.217,폭스,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,한화,KIA,,,
11, ,좌중2, ,투직, , ,3땅, , ,3,1,1,0,0.226,조인성,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,한화,KIA,,,
12, ,삼진, , ,유땅, ,삼진, , ,3,0,0,0,0.220,권용관,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,한화,KIA,,,
13, , , , , , , , , ,0,0,0,0,0.267,강경학,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,한화,KIA,,,
0,우비,삼진, , ,2비, ,유실, , ,4,0,0,0,0.266,신종길,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
1, , , , , , , , , ,0,0,0,0,0.241,이성우,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
2,중비, ,유직, ,좌비, , , , ,3,0,0,0,0.275,김원섭,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
3, , , , , , ,삼진, , ,1,0,0,0,0.215,이홍구,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
4, , , , , , , , , ,0,0,0,0,0.190,박찬호,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
5,유땅, ,투땅, , ,2비, ,우중3, ,4,1,0,1,0.338,김주찬,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
6, ,좌중2,중비, , ,4구, ,좌희비, ,2,1,1,1,0.322,필,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
7, ,4구, ,4구, ,유2병, ,4구, ,1,0,0,1,0.271,이범호,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
8, , , , , , , , , ,0,0,0,0,0.111,이호신,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
9, ,포희번, ,1희번, , ,4구,유병, ,1,0,0,1,0.259,김민우,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
10, ,중희비, ,좌비, , , , , ,1,0,1,0,0.200,오준혁,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.252,김다원,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
12, ,4구, ,중비, , ,삼진, , ,2,0,0,0,0.227,백용환,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
13, , , , , , , , , ,0,0,0,0,0.233,김주형,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
14, ,좌안, , ,2땅, , , , ,2,1,1,0,0.215,강한울,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
15, , , , , , ,고4, , ,0,0,0,0,0.234,나지완,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
16, , , , , , , , , ,0,0,0,0,0.071,고영우,구장 : 광주,"관중 : 6,396",2015.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,한화,,,
0,3안, ,좌비, ,우안, , ,3땅, ,4,2,0,0,0.325,손아섭,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
1, , , , , , , , , ,0,0,0,0,0.000,김재유,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
2,1비, , , , , , , , ,1,0,0,0,0.292,김문호,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
3, , ,삼진, ,중비, , ,중비, ,3,0,0,0,0.270,김주현,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
4,4구, ,2비, , ,삼진, , ,우중안,3,1,0,0,0.287,황재균,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
5,삼진, , ,유안, ,투안, , , ,3,2,0,0,0.316,아두치,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
6, , , , , , , , ,좌안,1,1,0,0,0.237,이우민,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
7,삼진, , ,우비, ,삼진, , ,유직,4,0,0,0,0.307,최준석,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
8, ,좌비, ,삼진, , ,유땅, , ,3,0,0,0,0.298,정훈,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
9, , , , , , , , , ,0,0,0,0,0.140,김대륙,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
10, , , , , , , , ,2비,1,0,0,0,0.262,박종윤,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
11, ,3땅, ,3땅, , ,중비, ,2직,4,0,0,0,0.282,오승택,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
12, ,중비, , ,1비, , , , ,2,0,0,0,0.257,안중열,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
13, , , , , , ,삼진, , ,1,0,0,0,0.314,강민호,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
14, , , , , , , , , ,0,0,0,0,0.174,김준태,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
15, , ,투실, ,중비, , ,좌비, ,3,0,0,0,0.231,손용석,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,롯데,두산,,,
0,삼진,2땅,우안,유땅, , , , , ,4,1,0,0,0.336,박건우,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,두산,롯데,,,
1, , , , , ,중비, ,좌비, ,2,0,0,0,0.217,장민석,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,두산,롯데,,,
2,좌2,삼진,1땅, ,좌안,우3, , , ,5,3,2,1,0.288,정수빈,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,두산,롯데,,,
3,4구, ,좌안,유땅,2유병,3땅, , , ,4,1,0,0,0.313,민병헌,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,두산,롯데,,,
4,2땅, ,좌안,4구,4구, ,2땅, , ,3,1,1,2,0.323,김현수,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,두산,롯데,,,
5,좌비, ,유땅,우안,2비, , , , ,4,1,0,2,0.328,양의지,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,두산,롯데,,,
6, , , , , , ,투땅, , ,1,0,0,0,0.174,최재훈,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,두산,롯데,,,
7, ,4구,4구,중안, ,스낫,삼진, , ,3,1,1,4,0.272,오재원,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,두산,롯데,,,
8, ,삼진,우홈,중2, ,좌안, ,좌2, ,5,4,5,3,0.265,홍성흔,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,두산,롯데,,,
9, ,중안,1땅,1땅, ,우안, , , ,4,2,0,1,0.272,최주환,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,두산,롯데,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.133,양종민,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,두산,롯데,,,
11, ,4구,4구,중안, ,중희비, ,중비, ,2,1,3,0,0.309,허경민,구장 : 잠실,"관중 : 13,335",2015.09.17(목),개시 : 18:30,경기시간 : 3:01,두산,롯데,,,
0,중비, ,삼진, ,중비,투안, ,중비, ,5,1,0,0,0.316,이명기,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
1,우비, , ,좌비,2땅, , , , ,3,0,0,0,0.237,박계현,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
2, , , , , ,사구, , , ,0,0,0,0,0.246,정상호,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.283,김연훈,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
4, , , , , , , ,좌중2, ,1,1,1,0,0.256,조동화,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
5,삼진, , ,중안,4구,삼진, ,3땅, ,4,1,0,1,0.284,이재원,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.286,허웅,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
7, ,삼진, ,우홈,사구, ,2비, ,중비,4,1,2,1,0.291,정의윤,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
8, ,4구, ,우비,중비, ,우2, ,중비,4,1,0,0,0.282,박정권,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
9, ,중비, ,좌안, ,우중2,중비, ,투땅,5,2,0,1,0.255,브라운,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
10, ,삼진, ,4구, ,좌홈,삼진, , ,3,1,2,1,0.314,이대수,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
11, , ,2땅,중비, ,투땅, , , ,3,0,0,0,0.286,김성현,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
12, , , , , , , ,우안, ,1,1,0,1,0.255,박재상,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
13, , ,삼진, ,좌안,3땅, , , ,3,1,0,0,0.254,김강민,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
14, , , , , , , ,삼진, ,1,0,0,0,0.000,김기현,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
15, , , , , , , , , ,0,0,0,0,0.000,박철우,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,SK,삼성,,,
0,좌중안,중2,중비, ,좌파, ,중비, , ,5,2,1,2,0.344,구자욱,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,삼성,SK,,,
1,좌안,4구,좌중안, ,좌비, ,2실, , ,4,2,1,2,0.285,박해민,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,삼성,SK,,,
2,중홈,4구,3땅, , ,중비,2비, , ,4,1,3,2,0.290,나바로,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,삼성,SK,,,
3, , , , , , , , , ,0,0,0,0,0.179,김재현,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,삼성,SK,,,
4,중안,중안, ,우안, ,중홈, ,3비, ,5,4,3,2,0.323,최형우,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,삼성,SK,,,
5, , , , , , , , , ,0,0,0,0,0.207,박찬도,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,삼성,SK,,,
6,좌비,우안, ,좌안, ,유비, ,유비, ,5,2,0,0,0.317,박석민,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,삼성,SK,,,
7,우안,삼진, ,4구, ,유안, , , ,3,2,0,0,0.346,채태인,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,삼성,SK,,,
8, , , , , , , ,1땅, ,1,0,0,0,0.197,우동균,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,삼성,SK,,,
9,유직,중안, ,2땅, ,유땅, , , ,4,1,2,0,0.296,박한이,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,삼성,SK,,,
10, ,2땅,우비,2유병, , ,2땅, , ,4,0,0,0,0.311,이지영,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,삼성,SK,,,
11, ,중3,좌2, ,1비, ,중안, , ,4,3,0,2,0.270,김상수,구장 : 대구,"관중 : 4,181",2015.09.17(목),개시 : 19:34,경기시간 : 3:21,삼성,SK,,,
0,중안, ,2땅, ,우안,삼진, , ,중비,5,2,0,0,0.266,오정복,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KT,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.217,김진곤,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KT,KIA,,,
2,삼진, ,3땅, ,좌안, ,투땅, ,좌비,5,1,0,0,0.304,이대형,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KT,KIA,,,
3,중비, ,중비, ,우비, ,우비, , ,4,0,0,0,0.365,마르테,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KT,KIA,,,
4,4구, , ,중비,좌비, ,삼진, , ,3,0,0,0,0.357,댄블랙,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KT,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.209,신명철,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KT,KIA,,,
6,삼진, , ,우안, ,삼진, ,유땅, ,4,1,0,1,0.275,김상현,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KT,KIA,,,
7, ,우비, ,2안, ,우안, ,삼진, ,4,2,0,1,0.299,박경수,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KT,KIA,,,
8, ,좌2, ,좌희비, ,삼진, ,삼진, ,3,1,1,0,0.285,장성우,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KT,KIA,,,
9, ,좌비, ,우비, ,우안, , ,삼진,4,1,0,1,0.269,김사연,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KT,KIA,,,
10, ,삼진, , ,삼진,좌2, , ,중안,4,2,2,0,0.278,박기혁,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KT,KIA,,,
0,좌비, ,삼진, , ,중안,삼진, ,우안,5,2,0,0,0.268,신종길,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KIA,KT,,,
1,투땅, , ,중비, ,좌비,삼진, , ,4,0,0,0,0.270,김원섭,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KIA,KT,,,
2,삼진, , ,좌홈, ,우비, ,우비, ,4,1,1,1,0.337,김주찬,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KIA,KT,,,
3, ,우안, ,3땅, ,4구, ,유안, ,3,2,0,0,0.325,필,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KIA,KT,,,
4, ,32병, ,4구, ,4구, ,삼진, ,2,0,0,0,0.270,이범호,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KIA,KT,,,
5, ,4구, ,삼진, , , , , ,1,0,0,0,0.258,김민우,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KIA,KT,,,
6, , , , , ,삼진, , , ,1,0,0,0,0.233,나지완,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KIA,KT,,,
7, , , , , , , , , ,0,0,0,0,0.190,박찬호,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KIA,KT,,,
8, , , , , , , ,2비, ,1,0,0,0,0.230,김주형,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KIA,KT,,,
9, ,삼진, , ,1땅, ,좌안, ,삼진,4,1,0,0,0.203,오준혁,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KIA,KT,,,
10, , ,좌비, ,유땅, ,우비, ,삼진,4,0,0,0,0.220,백용환,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KIA,KT,,,
11, , ,3땅, ,삼진, ,좌안, ,유실,4,1,0,0,0.216,강한울,구장 : 광주,"관중 : 4,162",2015.09.17(목),개시 : 18:30,경기시간 : 3:35,KIA,KT,,,
0,삼진, ,유땅,4구, ,삼진,좌희비, ,4구,3,0,1,1,0.302,박민우,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,NC,한화,,,
1,우비, ,4구,4구, ,1안,투병, , ,3,1,0,2,0.298,김종호,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,NC,한화,,,
2, , , , , , , , ,1땅,1,0,0,0,0.364,박정준,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,NC,한화,,,
3, , , , , , , , , ,0,0,0,0,0.243,최재원,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,NC,한화,,,
4,3땅, ,유직,중희비, ,중비, ,삼진, ,4,0,1,0,0.263,김성욱,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,NC,한화,,,
5, ,우홈,4구,4구, , ,1실,중안, ,3,2,1,4,0.379,테임즈,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,NC,한화,,,
6, ,3비,좌중2,우중2, , ,우안,좌비, ,5,3,6,1,0.328,나성범,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,NC,한화,,,
7, ,좌2,사구, ,중비, ,4구, , ,2,1,0,0,0.293,이호준,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,NC,한화,,,
8, , , , , , , ,유땅, ,1,0,0,1,0.091,김준완,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,NC,한화,,,
9, ,투땅,3직, ,2땅, ,우안, ,우파,5,1,0,1,0.242,손시헌,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,NC,한화,,,
10, ,사구, ,삼진,포파, ,중안, ,2비,4,1,2,0,0.267,지석훈,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,NC,한화,,,
11, ,3땅, ,4구, ,2비,4구, , ,2,0,0,1,0.247,김태군,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,NC,한화,,,
12, , , , , , , , ,좌안,1,1,0,0,0.256,용덕한,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,NC,한화,,,
0,삼진, ,유땅, ,2직, ,삼진, , ,4,0,0,0,0.338,이용규,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,한화,NC,,,
1, , , , , , , , ,유땅,1,0,0,0,0.138,정범모,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,한화,NC,,,
2,유땅, ,우안, , ,중안, ,2직,유비,5,2,0,1,0.310,정근우,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,한화,NC,,,
3,1땅, ,우중홈, , ,4구, ,2안, ,3,2,3,2,0.351,김경언,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,한화,NC,,,
4, ,중안,우비, , ,우비, ,4구, ,3,1,0,0,0.319,김태균,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,한화,NC,,,
5, , , , , , , , , ,0,0,0,1,0.183,신성현,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,한화,NC,,,
6, ,우안, ,중비, ,삼진, ,중2, ,4,2,2,1,0.291,최진행,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,한화,NC,,,
7, ,투병, ,중비, , , , , ,2,0,0,0,0.211,폭스,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,한화,NC,,,
8, , , , , , ,삼진, , ,1,0,0,0,0.174,황선일,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,한화,NC,,,
9, , , , , , , ,우중안, ,1,1,0,0,0.327,정현석,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,한화,NC,,,
10, ,유비, ,중비, , ,좌3,우희비, ,3,1,1,1,0.268,강경학,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,한화,NC,,,
11, , ,3땅, ,2땅, , , , ,2,0,0,0,0.209,주현상,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,한화,NC,,,
12, , , , , , ,삼진,삼진, ,2,0,0,0,0.235,한상훈,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,한화,NC,,,
13, , ,4구, ,삼진, , , , ,1,0,0,1,0.176,허도환,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,한화,NC,,,
14, , , , , , ,우중2, ,삼진,2,1,1,0,0.256,이성열,구장 : 대전,"관중 : 4,336",2015.09.17(목),개시 : 18:28,경기시간 : 3:39,한화,NC,,,
0,1비, , ,4구,삼진, , , , ,2,0,0,1,0.253,브라운,구장 : 사직,"관중 : 7,043",2015.09.18(금),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
1, , , , , , , ,삼진,4구,1,0,0,0,0.277,김연훈,구장 : 사직,"관중 : 7,043",2015.09.18(금),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
2,2땅, , ,1희번, ,삼진, , , ,2,0,0,0,0.235,박계현,구장 : 사직,"관중 : 7,043",2015.09.18(금),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
