,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5, , , , , , , , , ,0,0,0,1,0.000,박계원,구장 : 인천,"관중 : 3,200",2001.04.06(금),개시 : 18:31,경기시간 : 3:27,SK,LG,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.000,이진영,구장 : 인천,"관중 : 3,200",2001.04.06(금),개시 : 18:31,경기시간 : 3:27,SK,LG,,,
7, ,4구,중안,1파, , ,좌2,4구, ,3,2,1,1,0.625,강혁,구장 : 인천,"관중 : 3,200",2001.04.06(금),개시 : 18:31,경기시간 : 3:27,SK,LG,,,
8, ,4구,4구, ,투땅, ,고4,삼진, ,2,0,0,1,0.600,채종범,구장 : 인천,"관중 : 3,200",2001.04.06(금),개시 : 18:31,경기시간 : 3:27,SK,LG,,,
9, ,4구,2병, ,3땅, ,중희비, , ,2,0,1,0,0.333,송재익,구장 : 인천,"관중 : 3,200",2001.04.06(금),개시 : 18:31,경기시간 : 3:27,SK,LG,,,
10, ,중희비, ,삼진,좌비, ,2땅, , ,3,0,1,0,0.000,양용모,구장 : 인천,"관중 : 3,200",2001.04.06(금),개시 : 18:31,경기시간 : 3:27,SK,LG,,,
11, ,중희비, ,4구, ,투땅,2땅, , ,2,0,1,1,0.167,최태원,구장 : 인천,"관중 : 3,200",2001.04.06(금),개시 : 18:31,경기시간 : 3:27,SK,LG,,,
0,2땅, , ,좌파,삼진, , ,4구, ,3,0,0,1,0.250,타바레스,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,KIA,두산,,,
1,2비, , ,삼진, , , , , ,2,0,0,0,0.200,장일현,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,KIA,두산,,,
2, , , , , ,4구, ,2비, ,1,0,0,0,0.000,이호성,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,KIA,두산,,,
3,1땅, , ,우비, ,유2병, ,2땅, ,4,0,0,0,0.000,장성호,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,KIA,두산,,,
4, ,삼진, , ,좌중홈,우비, ,좌안, ,4,2,2,1,0.375,산토스,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,KIA,두산,,,
5, ,우비, , ,우비, ,4구,2비, ,3,0,0,0,0.250,신동주,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,KIA,두산,,,
6, ,삼진, , ,우안, ,유땅, ,4구,3,1,0,0,0.143,정성훈,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,KIA,두산,,,
7, , ,우비, ,4구, ,유땅, , ,2,0,0,0,0.000,홍세완,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,KIA,두산,,,
8, , , , , , , , ,삼진,1,0,0,0,0.667,정영규,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,KIA,두산,,,
9, , ,유땅, ,우2, ,3안, , ,3,2,0,0,0.500,김상훈,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,KIA,두산,,,
10, , , , , , , , ,삼진,1,0,0,0,0.000,안희봉,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,KIA,두산,,,
11, , ,3땅, , , , , , ,1,0,0,0,0.000,김민철,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,KIA,두산,,,
12, , , , ,4구, , , , ,0,0,0,0,0.000,양현석,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,KIA,두산,,,
13, , , , , , ,삼진, ,유땅,2,0,0,0,0.500,김태룡,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,KIA,두산,,,
0,4구,2병, ,2땅, ,투땅,중비, , ,4,0,0,0,0.222,정수근,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,두산,KIA,,,
1,중안, ,1안,3안, ,2실,투안, , ,5,4,0,3,0.600,장원진,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,두산,KIA,,,
2,좌안, ,중안,삼진, ,중홈, ,중비, ,5,3,2,2,0.556,우즈,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,두산,KIA,,,
3,사구, , , , , , , , ,0,0,0,0,0.250,니일,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,두산,KIA,,,
4, , ,3땅, ,삼진,우비, , , ,3,0,0,1,0.000,안경현,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,두산,KIA,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.000,문희성,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,두산,KIA,,,
6,4구, ,유땅, ,우중안,좌중홈, ,우중2, ,4,3,3,1,0.571,김동주,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,두산,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.000,이종민,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,두산,KIA,,,
8,좌희비, ,4구, ,3비,4구, , , ,1,0,1,0,0.000,심재학,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,두산,KIA,,,
9, , , , , , , ,1땅, ,1,0,0,0,0.000,전상렬,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,두산,KIA,,,
10,2땅, ,4구, ,스낫,우비, , , ,3,0,0,0,0.143,홍성흔,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,두산,KIA,,,
11, ,2안,4구, ,유땅, ,4구, , ,2,1,1,0,0.333,홍원기,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,두산,KIA,,,
12, ,1파,3땅, , ,우안,2땅, , ,4,1,0,1,0.167,김민호,구장 : 잠실,"관중 : 7,085",2001.04.06(금),개시 : 18:31,경기시간 : 3:18,두산,KIA,,,
0,4구, ,중비, ,2땅, , ,삼진, ,3,0,0,0,0.125,박현승,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,롯데,현대,,,
1, , , , , , , , , ,0,0,0,0,0.000,조성환,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,롯데,현대,,,
2,우비, ,우3, ,좌중3, , ,중안, ,4,3,0,1,0.500,김대익,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,롯데,현대,,,
3,4구, ,삼진, , ,좌비, ,유땅, ,3,0,0,0,0.143,얀,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,롯데,현대,,,
4,삼진, ,우안, , ,1비, , ,3땅,4,1,1,0,0.429,조경환,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,롯데,현대,,,
5,4구, ,3땅, , ,유땅, , ,우비,3,0,0,0,0.286,박정태,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,롯데,현대,,,
6,중비, , ,우안, , ,2땅, ,유안,4,2,0,0,0.500,김민재,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,롯데,현대,,,
7, ,우비, ,중비, , , , , ,2,0,0,0,0.333,이계성,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,롯데,현대,,,
8, , , , , , ,스낫, , ,1,0,0,0,0.000,박종일,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,롯데,현대,,,
9, , , , , , , , ,투땅,1,0,0,0,0.000,김무성,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,롯데,현대,,,
10, ,삼진, ,삼진, , ,삼진, , ,3,0,0,0,0.143,최기문,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,롯데,현대,,,
11, , , , , , , , , ,0,0,0,0,0.000,박경진,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,롯데,현대,,,
12, ,1번, , ,3땅, , , , ,2,0,0,0,0.000,신명철,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,롯데,현대,,,
13, , , , , , , ,삼진, ,1,0,0,0,0.000,김주찬,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,롯데,현대,,,
0,4구,1파, , , , , , , ,1,0,0,1,0.000,김인호,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
1, , , ,삼진, ,좌중2, , , ,2,1,0,0,0.333,전준호,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
2, , , , , , , ,4구, ,0,0,0,0,0.000,이명수,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.000,장교성,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
4,중비, ,우안,1땅, ,삼진, ,우비, ,5,1,0,1,0.111,박종호,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
5,좌안, ,1파,우2, ,3땅, , , ,4,2,1,0,0.250,박재홍,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
6,삼진, ,우안,삼진, , ,중비, , ,4,1,0,1,0.250,필립스,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
7, ,4구,4구, ,삼진, ,1파, , ,2,0,0,0,0.167,심정수,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
8, ,좌비,우안, ,삼진, , , , ,3,1,1,0,0.167,박경완,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.000,전근표,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.000,최만호,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.000,장광호,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
12, ,중안,우안, ,중2, , ,2땅, ,4,3,1,0,0.500,이숭용,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
13, ,4구,삼진, ,삼진, , ,3실, ,3,0,0,0,0.000,퀸란,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
14, , , , , , , , , ,0,0,0,0,0.000,정수성,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
15, ,삼진,2비, , ,삼진, ,삼진, ,4,0,0,0,0.167,박진만,구장 : 수원,"관중 : 1,219",2001.04.06(금),개시 : 18:30,경기시간 : 3:18,현대,롯데,,,
0,투직, ,4구, ,4구, ,삼진,2땅, ,3,0,0,0,0.167,전준호,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,현대,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.000,김인호,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,현대,KIA,,,
2,유땅, ,2땅, ,좌안, ,4구, ,좌비,4,1,0,0,0.154,박종호,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,현대,KIA,,,
3,삼진, , ,4구,우희비, ,삼진, ,3땅,3,0,1,1,0.182,박재홍,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,현대,KIA,,,
4, ,우안, ,4구,2땅, ,우2, ,삼진,4,2,1,0,0.333,필립스,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,현대,KIA,,,
5, ,유2병, ,좌안, ,4구,4구, , ,2,1,1,0,0.250,심정수,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,현대,KIA,,,
6, ,좌파, ,투유병, ,삼진,유땅, , ,4,0,0,0,0.333,이숭용,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,현대,KIA,,,
7, , ,삼진,1비, ,삼진, ,2땅, ,4,0,0,0,0.100,박경완,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,현대,KIA,,,
8, , ,중비, ,중비,삼진, ,좌중2, ,4,1,0,1,0.200,박진만,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,현대,KIA,,,
9, , ,중안, ,중안, ,중안,2땅, ,4,3,0,2,0.750,장교성,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,현대,KIA,,,
0,1땅, ,우비, ,4구, ,투직, ,좌안,4,1,0,1,0.250,타바레스,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,KIA,현대,,,
1,우비, , ,중비,삼진, ,4구, ,4구,3,0,0,0,0.100,정성훈,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,KIA,현대,,,
2,1땅, , ,3땅,삼진, ,3땅, ,2땅,5,0,1,1,0.000,장성호,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,KIA,현대,,,
3, ,삼진, ,4구, ,중비, ,좌안,4구,3,1,0,0,0.364,산토스,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,KIA,현대,,,
4, , , , , , , , , ,0,0,0,1,0.000,심제훈,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,KIA,현대,,,
5, ,2비, ,중비, ,삼진, ,중안,삼진,5,1,0,0,0.231,신동주,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,KIA,현대,,,
6, ,2땅, , ,우중2,4구, , , ,2,1,0,1,0.286,장일현,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,KIA,현대,,,
7, , , , , , , , , ,0,0,0,0,0.000,황성기,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,KIA,현대,,,
8, , , , , , , ,2땅,중3,2,1,3,0,0.500,양현석,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,KIA,현대,,,
9, , ,중안, ,2땅,우안, ,삼진, ,4,2,0,0,0.500,김태룡,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,KIA,현대,,,
10, , ,투희번, ,좌안,삼진, ,삼진, ,3,1,1,0,0.444,김상훈,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,KIA,현대,,,
11, , ,삼진, , , , , , ,1,0,0,0,0.000,김민철,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,KIA,현대,,,
12, , , , ,중2, , , , ,1,1,0,0,0.750,정영규,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,KIA,현대,,,
13, , , , , , ,4구, , ,0,0,0,0,0.000,홍세완,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,KIA,현대,,,
14, , , , , , , , ,우안,1,1,0,1,0.500,이호성,구장 : 무등,"관중 : 5,373",2001.04.07(토),개시 : 17:00,경기시간 : 3:33,KIA,현대,,,
0,우비, ,3땅, ,유땅, , ,우홈,삼진,5,1,1,1,0.214,정수근,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,두산,LG,,,
1,4구, ,4구, , ,3안, ,중안,유땅,3,2,0,1,0.615,장원진,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,두산,LG,,,
2,2비, ,중비, , ,우비, ,삼진, ,4,0,0,0,0.385,우즈,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,두산,LG,,,
3, , , , , , , , , ,0,0,0,0,0.000,문희성,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,두산,LG,,,
4,4구, , ,좌안, ,3땅, ,좌안, ,3,2,0,0,0.600,김동주,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,두산,LG,,,
5,좌비, , ,좌비, ,유땅, , , ,3,0,0,0,0.000,이도형,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,두산,LG,,,
6, , , , , , , , , ,0,0,0,0,1.000,최훈재,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,두산,LG,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.000,전형도,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,두산,LG,,,
8, ,2땅, ,중비, , ,좌홈,중안, ,4,2,2,1,0.222,심재학,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,두산,LG,,,
9, , , , , , , , , ,0,0,0,0,0.000,전상렬,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,두산,LG,,,
10, ,우비, ,중안, , ,1비,4구, ,3,1,0,0,0.200,홍성흔,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,두산,LG,,,
11, ,유비, , , , , , , ,1,0,0,0,0.286,홍원기,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,두산,LG,,,
12, , , , ,3직, ,3땅,1비, ,3,0,0,0,0.000,안경현,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,두산,LG,,,
13, , ,유땅, , , , , , ,1,0,0,0,0.143,김민호,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,두산,LG,,,
14, , , , ,중비, ,유땅, ,2땅,3,0,0,0,0.000,이종민,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,두산,LG,,,
0,유직, , ,2실, ,우안, , ,4구,3,1,0,0,0.417,이병규,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,LG,두산,,,
1,좌비, , ,투희번, ,중비, , ,유병,3,0,0,0,0.250,유지현,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,LG,두산,,,
2,2땅, , ,4구, , ,3비, ,포파,3,0,0,0,0.300,양준혁,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,LG,두산,,,
3, ,중비, ,삼진, , ,우비, , ,3,0,0,0,0.000,로마이어,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,LG,두산,,,
4, ,중비, ,유땅, , ,1비, , ,3,0,0,0,0.083,홍현우,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,LG,두산,,,
5, ,유땅, , ,중비, , ,중안, ,3,1,0,0,0.455,안상준,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,LG,두산,,,
6, , ,3파, ,좌비, , , , ,2,0,0,0,0.000,최경환,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,LG,두산,,,
7, , , , , , , ,1땅, ,1,0,0,0,0.000,허문회,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,LG,두산,,,
8, , , , , , , , , ,0,0,0,0,0.000,김재학,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,LG,두산,,,
9, , ,유땅, ,3땅, , ,좌비, ,3,0,0,0,0.300,조인성,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,LG,두산,,,
10, , ,2땅, , ,1땅, ,2땅, ,3,0,0,0,0.200,이종열,구장 : 잠실,"관중 : 18,377",2001.04.07(토),개시 : 17:01,경기시간 : 2:39,LG,두산,,,
0,1실, ,유땅, , ,삼진, ,삼진, ,4,0,0,1,0.167,박한이,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,삼성,롯데,,,
1,1땅, , ,삼진, ,투땅, , ,투땅,4,0,0,0,0.167,정경배,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,삼성,롯데,,,
2,2땅, , ,우3, ,1땅, , ,우비,4,1,1,1,0.364,이승엽,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,삼성,롯데,,,
3,중비, , ,4구, , ,2땅, ,우비,3,0,0,0,0.250,마해영,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,삼성,롯데,,,
4, ,중안, ,우땅, , ,유땅, , ,3,1,1,0,0.200,김기태,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,삼성,롯데,,,
5, ,유2병, ,3땅, , ,3땅, , ,3,0,0,0,0.273,마르티네,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,삼성,롯데,,,
6, ,2땅, , ,유땅, , , , ,2,0,0,0,0.125,김한수,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,삼성,롯데,,,
7, , , , , , , ,좌비, ,1,0,0,0,0.000,강동우,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,삼성,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.000,김수관,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,삼성,롯데,,,
9, , ,삼진, ,유비, , ,유땅, ,3,0,0,0,0.300,진갑용,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,삼성,롯데,,,
10, , ,삼진, ,삼진, , , , ,2,0,0,0,0.143,김태균,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,삼성,롯데,,,
11, , , , , , , ,좌안, ,1,1,0,0,1.000,조정권,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,삼성,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.000,박정환,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,삼성,롯데,,,
0,삼진, ,삼진,2비, ,4구, ,삼진, ,4,0,0,0,0.083,박현승,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,롯데,삼성,,,
1,1땅, ,좌중2, ,2안,삼진, ,중비, ,5,2,1,1,0.462,김대익,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,롯데,삼성,,,
2,중2, ,3땅, ,사구,3땅, , , ,3,1,0,1,0.400,조경환,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,롯데,삼성,,,
3,4구, ,중비, ,좌중2,4구, , , ,2,1,2,0,0.500,호세,구장 : 사직,"관중 : 18,869",2001.04.07(토),개시 : 17:02,경기시간 : 3:04,롯데,삼성,,,
