,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,좌안, ,우비,3땅, , ,중안, ,4,2,0,0,0.257,최영진,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,삼성,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.215,김성훈,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,삼성,KIA,,,
10, ,포실, ,우비, ,우안, ,유2병, ,4,1,0,0,0.266,김상수,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,삼성,KIA,,,
0,중비, ,1땅, ,2땅, , ,우안, ,4,1,0,0,0.290,이명기,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,KIA,삼성,,,
1,중비, ,유땅, ,유땅, , ,32병, ,4,0,0,0,0.273,김선빈,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,KIA,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.288,홍재호,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,KIA,삼성,,,
3,삼진, ,4구, , ,1땅, ,4구, ,2,0,0,0,0.347,최형우,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,KIA,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.260,최정민,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,KIA,삼성,,,
5, ,우중안,좌비, , ,좌비, ,삼진, ,4,1,0,1,0.373,안치홍,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,KIA,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.000,김세현,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,KIA,삼성,,,
7, ,우안, ,1비, ,삼진, , ,삼진,4,1,0,0,0.307,버나디나,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,KIA,삼성,,,
8, ,좌안, ,중비, , ,좌비, ,중안,4,2,1,0,0.327,김주찬,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,KIA,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.243,김민식,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,KIA,삼성,,,
10, ,투희번, ,사구, , ,4구, ,삼진,1,0,0,0,0.227,박준태,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,KIA,삼성,,,
11, ,삼진, ,2땅, , ,유땅, ,2땅,4,0,0,0,0.236,최원준,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,KIA,삼성,,,
12, ,2땅, , , , , , , ,1,0,0,0,0.233,한승택,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,KIA,삼성,,,
13, , , , ,3비, ,투땅, , ,2,0,0,0,0.143,신범수,구장 : 광주,"관중 : 7,058",2018.07.18(수),개시 : 18:30,경기시간 : 3:02,KIA,삼성,,,
0,2땅,3땅, ,3땅, ,삼진, ,좌중2, ,5,1,0,0,0.344,이형종,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,LG,넥센,,,
1,좌안, ,삼진, ,중비, , , , ,3,1,0,1,0.358,이천웅,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,LG,넥센,,,
2, , , , , , ,유땅,1파, ,2,0,0,0,0.266,양석환,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,LG,넥센,,,
3,사구, ,삼진, ,삼진, ,삼진,2직, ,4,0,0,1,0.306,박용택,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,LG,넥센,,,
4,좌비, ,우안, ,4구, ,좌비, ,4구,3,1,0,1,0.361,김현수,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,LG,넥센,,,
5,4구, ,우비, ,중직, , ,우중2, ,3,1,0,1,0.365,가르시아,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,LG,넥센,,,
6, , , , , , , , , ,0,0,0,1,0.219,김재율,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,LG,넥센,,,
7, , , , , , , , ,유비,1,0,0,0,0.222,김용의,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,LG,넥센,,,
8,좌중3, , ,유땅, ,4구, ,사구,2안,3,2,3,1,0.334,채은성,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,LG,넥센,,,
9,삼진, , ,2땅, ,4구, ,좌안,우안,4,2,1,1,0.283,오지환,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,LG,넥센,,,
10, ,2땅, ,좌안, ,삼진, , , ,3,1,0,0,0.243,정상호,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,LG,넥센,,,
11, , , , , , , ,우중홈,유땅,2,1,4,1,0.286,유강남,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,LG,넥센,,,
12, ,3땅, ,투안, , , , , ,2,1,0,0,0.272,정주현,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,LG,넥센,,,
13, , , , , ,1땅, , , ,1,0,0,0,0.214,서상우,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,LG,넥센,,,
14, , , , , , , ,삼진,유땅,2,0,0,0,0.185,윤진호,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,LG,넥센,,,
0,4구,삼진, ,4구, ,3땅, , ,중비,3,0,0,0,0.264,김혜성,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,넥센,LG,,,
1,삼진, ,삼진,2직, , ,2비, , ,4,0,0,0,0.326,이택근,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,넥센,LG,,,
2, , , , , , , , ,우중2,1,1,0,1,0.288,임병욱,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,넥센,LG,,,
3,4구, ,좌2, ,우2, ,좌비, ,삼진,4,2,0,2,0.328,김하성,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,넥센,LG,,,
4,2땅, ,삼진, , , , , , ,2,0,0,0,0.329,박병호,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,넥센,LG,,,
5, , , , ,좌홈, ,삼진, ,중안,3,2,3,1,0.228,장영석,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,넥센,LG,,,
6, , , , , , , , , ,0,0,0,0,0.276,송성문,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,넥센,LG,,,
7, ,우안,중홈, ,유땅, , ,삼진,2땅,5,2,2,2,0.266,초이스,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,넥센,LG,,,
8, ,우2,좌비, ,투땅, , ,좌비, ,4,1,0,1,0.266,고종욱,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,넥센,LG,,,
9, ,좌희비, ,좌비,유땅, , ,우안, ,3,1,1,0,0.274,김민성,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,넥센,LG,,,
10, ,4구, ,우안, ,삼진, ,우2, ,3,2,0,0,0.310,김규민,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,넥센,LG,,,
11, ,좌희비, ,삼진, ,유땅, , , ,2,0,1,0,0.196,김재현,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,넥센,LG,,,
12, , , , , , , ,유땅, ,1,0,0,0,0.197,김태완,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,넥센,LG,,,
13, , , , , , , , , ,0,0,0,0,0.246,주효상,구장 : 고척,"관중 : 5,670",2018.07.18(수),개시 : 18:30,경기시간 : 3:35,넥센,LG,,,
0,삼진, ,3땅, ,중비, , ,우중안, ,4,1,0,0,0.343,전준우,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,롯데,두산,,,
1,1파, , ,2땅,3땅, , , , ,3,0,0,0,0.287,정훈,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,롯데,두산,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.285,채태인,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,롯데,두산,,,
3,3파, , ,우비, ,투땅, ,2땅, ,4,0,0,0,0.352,손아섭,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,롯데,두산,,,
4, ,3땅, ,우안, ,중비, , ,삼진,4,1,0,0,0.343,이대호,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,롯데,두산,,,
5, ,유땅, ,중안, ,2비, , ,1비,4,1,0,0,0.299,민병헌,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,롯데,두산,,,
6, ,투땅, ,우비, , ,3땅, , ,3,0,0,0,0.302,신본기,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,롯데,두산,,,
7, , , , , , , , ,삼진,1,0,0,0,0.255,문규현,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,롯데,두산,,,
8, , ,삼진, ,좌중2, ,삼진, , ,3,1,0,1,0.284,번즈,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,롯데,두산,,,
9, , ,좌중안, ,중안, ,1땅, , ,3,2,1,0,0.244,한동희,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,롯데,두산,,,
10, , ,유땅, ,3땅, , , , ,2,0,0,0,0.167,안중열,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,롯데,두산,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.267,나경민,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,롯데,두산,,,
12, , , , , , , , , ,0,0,0,0,0.129,나종덕,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,롯데,두산,,,
0,삼진, ,우안, ,삼진, ,유땅,삼진, ,5,1,0,0,0.332,허경민,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,두산,롯데,,,
1,유땅, ,우희비, ,우안, , ,중안, ,3,2,1,0,0.329,최주환,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,두산,롯데,,,
2, , , , , , , , , ,0,0,0,1,0.260,류지혁,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,두산,롯데,,,
3,좌홈, ,4구, , ,좌2, ,우안, ,3,3,1,3,0.317,박건우,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,두산,롯데,,,
4,우2, ,삼진, , ,좌비, ,중희비, ,3,1,1,0,0.347,김재환,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,두산,롯데,,,
5,좌비, ,삼진, , ,2땅, ,좌안, ,4,1,0,1,0.375,양의지,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,두산,롯데,,,
6, ,삼진, ,삼진, ,좌중안, ,4구, ,3,1,1,1,0.333,오재원,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,두산,롯데,,,
7, ,좌안, ,3땅, , ,2땅,우중안, ,4,2,1,0,0.299,김재호,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,두산,롯데,,,
8, ,유병, ,1땅, , ,중안,우안, ,4,2,2,0,0.293,정진호,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,두산,롯데,,,
9, , ,좌안, ,유땅, ,2땅,삼진, ,4,1,0,1,0.292,조수행,구장 : 잠실,"관중 : 12,265",2018.07.19(목),개시 : 18:30,경기시간 : 2:49,두산,롯데,,,
0,3파, ,유땅, , , , , , ,2,0,0,0,0.293,박민우,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,NC,SK,,,
1, , , , , ,유땅, ,4구, ,1,0,0,0,0.231,이상호,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,NC,SK,,,
2,중안, ,삼진, , , , , , ,2,1,0,0,0.289,노진혁,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,NC,SK,,,
3, , , , , ,중안, ,3땅, ,2,1,0,0,0.191,지석훈,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,NC,SK,,,
4,좌안, , ,좌비, ,좌안, , ,삼진,4,2,0,0,0.316,나성범,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,NC,SK,,,
5,중비, , ,유땅, ,유2병, , ,삼진,4,0,0,0,0.248,스크럭스,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,NC,SK,,,
6,삼진, , ,중안, , ,삼진, ,중비,4,1,0,0,0.219,권희동,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,NC,SK,,,
7, ,삼진, ,좌파, , ,중안, , ,3,1,0,0,0.320,이원재,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,NC,SK,,,
8, ,3땅, , ,중안, ,3땅, , ,3,1,0,0,0.242,강진성,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,NC,SK,,,
9, ,2땅, , ,중비, , ,우비, ,3,0,0,0,0.244,김찬형,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,NC,SK,,,
10, , ,우파, ,2병, , , , ,2,0,0,0,0.190,윤수강,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,NC,SK,,,
11, , , , , , , ,유직, ,1,0,0,0,0.267,최준석,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,NC,SK,,,
12, , , , , , , , , ,0,0,0,0,0.118,김형준,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,NC,SK,,,
0,1땅, ,2땅, ,삼진, ,1땅, , ,4,0,0,0,0.326,노수광,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,SK,NC,,,
1,좌중안, ,4구, ,3땅, ,유땅, , ,3,1,0,0,0.285,김성현,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,SK,NC,,,
2,32병, ,삼진, ,우비, ,4구, , ,3,0,0,0,0.320,로맥,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,SK,NC,,,
3, ,좌2,삼진, , ,삼진,사구, , ,3,1,0,1,0.252,최정,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,SK,NC,,,
4, ,삼진, ,유안, ,삼진,1파, , ,4,1,0,1,0.260,김동엽,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,SK,NC,,,
5, ,우비, ,좌중안, ,좌홈, ,유땅, ,4,2,1,1,0.325,이재원,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,SK,NC,,,
6, , , , , , , , , ,0,0,0,0,0.252,정진기,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,SK,NC,,,
7, ,중안, ,32병, , , , , ,2,1,1,0,0.421,윤정우,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,SK,NC,,,
8, , , , , ,중안, ,유비, ,2,1,0,0,0.262,한동민,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,SK,NC,,,
9, , , , , , , , , ,0,0,0,0,0.229,이성우,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,SK,NC,,,
10, ,4구, ,우2, ,2비, ,중안, ,3,2,0,0,0.276,나주환,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,SK,NC,,,
11, ,좌비, ,삼진, , ,우안,유땅, ,4,1,0,0,0.283,김강민,구장 : 문학,"관중 : 6,702",2018.07.19(목),개시 : 18:30,경기시간 : 3:03,SK,NC,,,
0,2땅,우안, ,유땅, ,삼진, ,중희비, ,4,1,2,1,0.277,이용규,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,한화,KT,,,
1,4구,좌안, ,유땅, , ,좌안,좌비, ,4,2,0,0,0.354,강경학,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,한화,KT,,,
2,우안,삼진, , ,2땅, ,삼진, ,중안,5,2,0,1,0.308,송광민,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,한화,KT,,,
3,우2,좌안, , ,우2, ,3직, ,삼진,5,3,3,1,0.329,호잉,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,한화,KT,,,
4,2땅,3땅, , , , , , , ,2,0,0,0,0.324,김태균,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,한화,KT,,,
5, , , , ,삼진, ,유실, , ,2,0,0,0,0.213,최진행,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,한화,KT,,,
6, , , , , , , , ,삼진,1,0,0,0,0.255,지성준,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,한화,KT,,,
7, ,우중2,우비, ,2안, ,삼진, ,좌중안,5,3,0,1,0.314,이성열,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,한화,KT,,,
8, , , , , , , , , ,0,0,0,0,0.250,장진혁,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,한화,KT,,,
9, ,중2,2땅, ,유비, , ,중안,유땅,5,2,1,2,0.276,정근우,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,한화,KT,,,
10, ,중비,삼진, , ,삼진, , , ,3,0,0,0,0.227,하주석,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,한화,KT,,,
11, , , , , , , ,좌중안, ,1,1,0,0,1.000,김창혁,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,한화,KT,,,
12, , , , , , , , , ,0,0,0,0,0.222,정은원,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,한화,KT,,,
13, ,우안, ,중비, ,유땅, ,투땅, ,4,1,0,1,0.246,최재훈,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,한화,KT,,,
0,1땅,삼진, ,삼진, , ,2땅, , ,4,0,0,0,0.291,강백호,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,KT,한화,,,
1, , , , , , , , , ,0,0,0,0,0.230,박기혁,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,KT,한화,,,
2,4구, ,우안, ,삼진, ,4구, , ,2,1,0,3,0.300,로하스,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,KT,한화,,,
3,좌안, ,삼진, ,삼진, ,중안, , ,4,2,1,0,0.304,이진영,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,KT,한화,,,
4, , , , , , , , , ,0,0,0,0,0.275,오태곤,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,KT,한화,,,
5,좌2, ,우비, ,포파, ,고4, , ,3,1,1,0,0.341,유한준,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,KT,한화,,,
6, ,사구, , , , , , , ,0,0,0,1,0.295,황재균,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,KT,한화,,,
7, , ,좌안, , ,3땅, , , ,2,1,1,1,0.217,김지열,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,KT,한화,,,
8, , , , , , ,삼진, , ,1,0,0,0,0.333,하준호,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,KT,한화,,,
9, ,좌2,좌홈, , ,3땅, ,4구, ,3,2,2,2,0.278,박경수,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,KT,한화,,,
10, ,중희비,삼진, , ,우비, ,2병, ,3,0,1,0,0.284,윤석민,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,KT,한화,,,
11, ,우안, ,좌안, , ,좌중안,4구, ,3,3,0,1,0.268,장성우,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,KT,한화,,,
12, ,3직, ,삼진, , ,1희번,3땅, ,3,0,0,0,0.246,심우준,구장 : 수원,"관중 : 9,918",2018.07.19(목),개시 : 18:31,경기시간 : 3:38,KT,한화,,,
0,좌비, ,중비,중비, , ,투번, ,유땅,5,0,0,0,0.293,박해민,구장 : 광주,"관중 : 8,834",2018.07.19(목),개시 : 18:31,경기시간 : 3:30,삼성,KIA,,,
1,중홈, ,4구, ,3비, ,삼진, ,중2,4,2,1,2,0.316,구자욱,구장 : 광주,"관중 : 8,834",2018.07.19(목),개시 : 18:31,경기시간 : 3:30,삼성,KIA,,,
2,2안, ,좌홈, ,좌안, ,3땅, ,중비,5,3,3,1,0.308,이원석,구장 : 광주,"관중 : 8,834",2018.07.19(목),개시 : 18:31,경기시간 : 3:30,삼성,KIA,,,
3,32병, ,포파, ,중안, , ,2비,사구,4,1,0,0,0.323,러프,구장 : 광주,"관중 : 8,834",2018.07.19(목),개시 : 18:31,경기시간 : 3:30,삼성,KIA,,,
4, ,삼진, ,2비,좌비, , ,4구,좌안,4,1,0,1,0.319,김헌곤,구장 : 광주,"관중 : 8,834",2018.07.19(목),개시 : 18:31,경기시간 : 3:30,삼성,KIA,,,
5, ,좌파, ,우홈,1땅, , , , ,3,1,1,1,0.280,박한이,구장 : 광주,"관중 : 8,834",2018.07.19(목),개시 : 18:31,경기시간 : 3:30,삼성,KIA,,,
6, , , , , , , ,고4, ,0,0,0,0,0.269,강민호,구장 : 광주,"관중 : 8,834",2018.07.19(목),개시 : 18:31,경기시간 : 3:30,삼성,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.000,안주형,구장 : 광주,"관중 : 8,834",2018.07.19(목),개시 : 18:31,경기시간 : 3:30,삼성,KIA,,,
8, ,중비, ,사구, ,우비, ,3안, ,3,1,1,0,0.363,이지영,구장 : 광주,"관중 : 8,834",2018.07.19(목),개시 : 18:31,경기시간 : 3:30,삼성,KIA,,,
9, , ,중안,좌안, ,삼진, ,투땅, ,4,2,0,0,0.274,손주인,구장 : 광주,"관중 : 8,834",2018.07.19(목),개시 : 18:31,경기시간 : 3:30,삼성,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.215,김성훈,구장 : 광주,"관중 : 8,834",2018.07.19(목),개시 : 18:31,경기시간 : 3:30,삼성,KIA,,,
11, , ,투땅,삼진, ,중비, ,좌비, ,4,0,0,1,0.262,김상수,구장 : 광주,"관중 : 8,834",2018.07.19(목),개시 : 18:31,경기시간 : 3:30,삼성,KIA,,,
