,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5,삼진, ,삼진, , ,삼진, , , ,3,0,0,0,0.220,박정권,구장 : 문학,"관중 : 15,890",2013.06.09(일),개시 : 17:00,경기시간 : 4:11,SK,한화, , ,
6, , , , , , , ,삼진, ,2,0,0,0,0.212,조성우,구장 : 문학,"관중 : 15,890",2013.06.09(일),개시 : 17:00,경기시간 : 4:11,SK,한화,1비, ,
7, ,좌안, ,4구, ,삼진, ,우비, ,4,1,0,0,0.220,김강민,구장 : 문학,"관중 : 15,890",2013.06.09(일),개시 : 17:00,경기시간 : 4:11,SK,한화,3땅, ,
8, ,3땅, ,32병, ,중안, ,좌2, ,4,2,0,0,0.264,김상현,구장 : 문학,"관중 : 15,890",2013.06.09(일),개시 : 17:00,경기시간 : 4:11,SK,한화, , ,
9, , , , , , , , , ,1,0,0,0,0.217,박재상,구장 : 문학,"관중 : 15,890",2013.06.09(일),개시 : 17:00,경기시간 : 4:11,SK,한화, ,삼진,
10, ,삼진, ,삼진, ,우중안, ,유땅, ,5,1,0,0,0.222,조인성,구장 : 문학,"관중 : 15,890",2013.06.09(일),개시 : 17:00,경기시간 : 4:11,SK,한화, ,삼진,
11, ,삼진, , ,중안,중비, , ,좌비,5,1,0,1,0.267,박승욱,구장 : 문학,"관중 : 15,890",2013.06.09(일),개시 : 17:00,경기시간 : 4:11,SK,한화, ,1땅,
0,유땅, ,삼진, , , , , , ,2,0,0,0,0.327,정수빈,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,두산,삼성,,,
1, , , , ,삼진, , , , ,1,0,0,0,0.306,윤석민,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,두산,삼성,,,
2, , , , , , , ,유땅, ,1,0,0,0,0.243,박건우,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,두산,삼성,,,
3,4구, , ,좌홈,유땅, , ,중비, ,3,1,1,1,0.336,민병헌,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,두산,삼성,,,
4,삼진, , ,2땅, ,삼진, ,삼진, ,4,0,0,0,0.299,김현수,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,두산,삼성,,,
5, ,삼진, ,우비, ,좌중2, , ,1비,4,1,0,0,0.289,홍성흔,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,두산,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.285,오재원,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,두산,삼성,,,
7, ,중안, ,중비, ,2땅, , ,1땅,4,1,0,0,0.333,최주환,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,두산,삼성,,,
8, ,2땅, , ,중안,2비, , ,유비,4,1,0,1,0.306,허경민,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,두산,삼성,,,
9, ,유땅, , ,4구, ,삼진, , ,2,0,0,0,0.293,이종욱,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,두산,삼성,,,
10, , ,삼진, ,3안, ,우비, , ,3,1,0,0,0.300,최재훈,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,두산,삼성,,,
11, , ,삼진, , , , , , ,1,0,0,0,0.223,손시헌,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,두산,삼성,,,
12, , , , ,중희비, ,유땅, , ,1,0,1,0,0.345,김재호,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,두산,삼성,,,
0,2비, ,투유안, ,우중3, ,중안, , ,4,3,1,0,0.322,배영섭,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,삼성,두산,,,
1,우비, ,삼진, ,삼진, ,중비, , ,4,0,0,0,0.314,박한이,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,삼성,두산,,,
2,좌비, , ,2땅, ,유비,삼진, , ,4,0,0,0,0.230,이승엽,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,삼성,두산,,,
3, ,우중홈, ,삼진, ,좌비, ,중비, ,4,1,1,1,0.306,최형우,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,삼성,두산,,,
4, , , , , , , , , ,0,0,0,0,0.287,정형식,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,삼성,두산,,,
5, ,삼진, ,4구, ,4구, ,삼진, ,2,0,0,1,0.328,채태인,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,삼성,두산,,,
6, ,삼진, ,유실, ,중비, ,유땅, ,4,0,0,0,0.234,박석민,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,삼성,두산,,,
7, ,유비, ,좌안, , ,우중2, , ,3,2,1,0,0.278,김태완,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,삼성,두산,,,
8, , , , , , , , , ,0,0,0,1,0.236,조동찬,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,삼성,두산,,,
9, , ,중안, ,우파, ,3희번, , ,2,1,0,0,0.238,이지영,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,삼성,두산,,,
10, , , , , , , , , ,0,0,0,0,0.288,진갑용,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,삼성,두산,,,
11, , ,2직, ,투땅, ,좌중3, , ,3,1,1,1,0.282,김상수,구장 : 대구,"관중 : 8,694",2013.06.09(일),개시 : 16:59,경기시간 : 2:54,삼성,두산,,,
0,삼진, ,1땅, ,우비, , ,투희번, ,3,0,0,0,0.298,김종호,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,NC,KIA,,,
1,2땅, ,3땅, ,중비, , ,좌비, ,4,0,0,0,0.345,모창민,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,NC,KIA,,,
2,좌안, , ,우2, ,삼진, ,4구, ,3,2,0,1,0.313,나성범,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,NC,KIA,,,
3,2땅, , ,중2, ,유땅, ,삼진, ,4,1,1,0,0.274,이호준,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,NC,KIA,,,
4, ,1땅, ,4구, ,1땅, , ,2비,3,0,0,0,0.325,조영훈,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,NC,KIA,,,
5, ,좌홈, ,유2병, , ,1땅, ,우비,4,1,1,1,0.229,권희동,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,NC,KIA,,,
6, ,삼진, ,중비, , ,우비, , ,3,0,0,0,0.273,지석훈,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,NC,KIA,,,
7, , , , , , , , ,4구,0,0,0,0,0.239,차화준,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,NC,KIA,,,
8, ,유땅, , ,4구, ,삼진, , ,2,0,0,0,0.265,김태군,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,NC,KIA,,,
9, , , , , , , , ,유땅,1,0,0,0,0.203,이현곤,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,NC,KIA,,,
10, , ,좌비, ,좌파, , , , ,2,0,0,0,0.232,노진혁,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,NC,KIA,,,
11, , , , , , , ,우안, ,1,1,0,0,0.284,박정준,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,NC,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.313,이상호,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,NC,KIA,,,
0,3땅, ,1땅, ,2땅, ,우중2,우비, ,5,1,1,0,0.256,이용규,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,KIA,NC,,,
1,사구, ,좌안, ,중비, ,좌비, , ,3,1,0,1,0.332,김선빈,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,KIA,NC,,,
2,중3, ,삼진, ,2땅, , ,삼진, ,4,1,1,1,0.292,김주찬,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,KIA,NC,,,
3,우희비, ,삼진, , ,3땅, ,사구, ,2,0,1,0,0.316,나지완,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,KIA,NC,,,
4, , , , , , , , , ,0,0,0,1,0.354,신종길,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,KIA,NC,,,
5,유땅, , ,좌중2, ,삼진, ,우2, ,4,2,0,1,0.286,최희섭,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,KIA,NC,,,
6, , , , , , , , , ,0,0,0,1,0.222,윤완주,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,KIA,NC,,,
7, ,3땅, ,삼진, ,삼진, ,우2, ,4,1,2,1,0.203,안치홍,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,KIA,NC,,,
8, ,좌비, ,2땅, , ,4구,삼진, ,3,0,0,0,0.299,차일목,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,KIA,NC,,,
9, ,유땅, ,중안, , ,삼진,우2, ,4,2,2,0,0.311,김주형,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,KIA,NC,,,
10, , ,좌안,중비, , ,포땅,4구, ,3,1,0,1,0.192,박기남,구장 : 무등,"관중 : 4,154",2013.06.11(화),개시 : 18:29,경기시간 : 3:00,KIA,NC,,,
0,중비, ,중비, ,우비, ,중안,좌중3, ,5,2,0,1,0.229,김강민,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,SK,두산,,,
1,좌비, , ,중안,4구, ,투희번,좌2, ,3,2,1,2,0.310,조동화,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,SK,두산,,,
2,삼진, , ,중2,사구, ,고4,우비, ,3,1,0,1,0.353,최정,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,SK,두산,,,
3, ,중비, ,4구,유땅, ,중비, ,1직,4,0,0,1,0.281,이재원,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,SK,두산,,,
4, ,우안, ,2땅,좌안, ,2땅, ,2땅,5,2,2,0,0.229,박정권,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,SK,두산,,,
5, ,32병, ,2땅,1직, , ,좌홈, ,4,1,2,1,0.263,김상현,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,SK,두산,,,
6, , , , , , , , ,우안,1,1,0,0,0.229,조인성,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,SK,두산,,,
7, , ,좌비,중안, ,삼진, ,우중3,우비,5,2,1,1,0.283,박진만,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,SK,두산,,,
8, , , , , , , , , ,0,0,0,0,0.200,홍명찬,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,SK,두산,,,
9, , ,좌비,3안, ,삼진, , , ,3,1,0,0,0.278,박승욱,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,SK,두산,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.190,김성현,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,SK,두산,,,
11, , ,좌안,3땅, ,삼진, , , ,3,1,0,0,0.143,박경완,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,SK,두산,,,
12, , , , , , , ,우희비, ,0,0,1,0,0.217,박재상,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,SK,두산,,,
0,우비, ,좌2,우2, ,삼진, ,삼진, ,5,2,0,1,0.296,이종욱,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,두산,SK,,,
1, , , , , , , , , ,0,0,0,0,0.174,박세혁,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,두산,SK,,,
2,4구, ,3희번,우희비, ,투유병, ,좌안, ,2,1,3,0,0.338,민병헌,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,두산,SK,,,
3,우안, ,1안,4구, , ,유땅,1땅, ,4,2,1,0,0.303,김현수,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,두산,SK,,,
4,우비, ,좌안,유땅, , ,삼진, ,삼진,5,1,0,0,0.287,홍성흔,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,두산,SK,,,
5,우비, ,삼진, ,좌비, ,중비, ,삼진,5,0,0,0,0.278,윤석민,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,두산,SK,,,
6, ,삼진,4구, ,유땅, , , , ,2,0,0,0,0.289,최준석,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,두산,SK,,,
7, , , , , , , ,좌비, ,1,0,0,0,0.328,최주환,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,두산,SK,,,
8, , , , , , , , ,2땅,1,0,0,0,0.333,김재호,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,두산,SK,,,
9, ,유땅,우비, ,3실, , ,우안, ,4,1,0,2,0.304,허경민,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,두산,SK,,,
10, ,좌안, ,3땅,좌중2, , ,중안, ,4,3,1,0,0.375,최재훈,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,두산,SK,,,
11, , , , , , , , , ,0,0,0,1,0.243,박건우,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,두산,SK,,,
12, ,삼진, ,중안, ,4구, ,좌중안, ,3,2,0,1,0.232,손시헌,구장 : 잠실,"관중 : 7,420",2013.06.11(화),개시 : 18:30,경기시간 : 3:51,두산,SK,,,
0,4구,4구, ,투실,삼진, , ,삼진,유직,4,0,0,2,0.275,오지환,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
1,4구,투땅, , , , , , , ,1,0,0,1,0.209,정주현,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
2, , , ,4구,우중2, , , , ,1,1,3,0,0.355,이병규,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
3, , , , , , , ,좌2, ,1,1,0,0,0.300,현재윤,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
4,좌안,3땅, ,중희비,우비, , ,삼진, ,4,1,2,0,0.318,문선재,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
5,중희비, ,유땅,4구, ,삼진, ,3비, ,3,0,1,0,0.315,정의윤,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
6, , , , , , , , , ,0,0,0,0,0.000,이상열,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
7,2비, ,2땅,삼진, ,중비, , , ,4,0,0,0,0.306,박용택,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
8, , , , , , , , ,유안,1,1,0,1,0.345,이진영,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
9,1비, ,3땅, ,우안,2땅, , , ,4,1,0,1,0.297,정성훈,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
10, , , , , , , , ,삼진,1,0,0,0,0.237,권용관,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
11, ,4구, ,좌안,사구, ,좌비, ,우비,3,1,0,2,0.200,이병규,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
12, ,포희번, ,포희번,중비, ,투비, , ,2,0,0,0,0.111,윤요섭,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
13, , , , , , , , ,4구,0,0,0,1,0.262,이대형,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
14, ,4구, ,우중2,4구, ,1파, , ,2,1,1,2,0.255,손주인,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
15, , , , , , , , ,우중홈,1,1,3,1,0.317,김용의,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,LG,한화,,,
0,좌비, ,유땅, , , , , , ,2,0,0,0,0.214,강동우,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,한화,LG,,,
1, , , , ,좌2, ,3땅, ,좌안,3,2,1,1,0.229,정범모,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,한화,LG,,,
2,중안, ,4구, ,좌희비, ,중안, ,좌비,3,2,1,0,0.304,한상훈,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,한화,LG,,,
3,사구, ,1파, ,우안, ,삼진, ,삼진,4,1,0,0,0.222,김태완,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,한화,LG,,,
4,좌비, , ,중안,삼진, ,유땅, ,좌안,5,2,0,0,0.324,김태균,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,한화,LG,,,
5,삼진, , ,삼진,좌안, , ,1땅,4구,4,1,1,0,0.245,고동진,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,한화,LG,,,
6, ,3땅, ,중안,중비, , , , ,3,1,0,0,0.260,이대수,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,한화,LG,,,
7, , , , , , , ,좌안,삼진,2,1,0,0,0.316,임익준,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,한화,LG,,,
8, ,2땅, ,1땅, ,투땅, ,우안, ,4,1,0,0,0.240,추승우,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,한화,LG,,,
9, ,2땅, ,삼진, , , , , ,2,0,0,0,0.224,오선진,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,한화,LG,,,
10, , , , , ,삼진, ,유2병, ,2,0,0,0,0.235,이학준,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,한화,LG,,,
11, , ,삼진, , , , , , ,1,0,0,0,0.211,박노민,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,한화,LG,,,
12, , , , ,중안,2땅, , ,중안,3,2,0,2,0.282,정현석,구장 : 대전,"관중 : 4,080",2013.06.11(화),개시 : 18:29,경기시간 : 3:24,한화,LG,,,
0,삼진, ,좌비, , ,삼진, ,중안, ,4,1,0,0,0.297,김종호,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,NC,KIA,,,
1,삼진, ,좌비, , ,삼진, ,삼진, ,4,0,0,0,0.271,박정준,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,NC,KIA,,,
2,삼진, , ,좌비, ,중안, ,삼진, ,4,1,0,0,0.311,나성범,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,NC,KIA,,,
3, ,좌안, ,삼진, ,유땅, , ,우중2,4,2,0,0,0.279,이호준,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,NC,KIA,,,
4, , , , , , , , , ,0,0,0,1,0.313,이상호,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,NC,KIA,,,
5, ,유땅, ,유땅, , ,삼진, ,좌안,4,1,0,0,0.342,모창민,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,NC,KIA,,,
6, ,4구, , ,3직, ,우비, ,유땅,3,0,1,0,0.268,지석훈,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,NC,KIA,,,
7, ,중비, , ,중안, ,좌안, ,1땅,4,2,0,0,0.219,이현곤,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,NC,KIA,,,
8, ,1직, , ,중비, ,우비, , ,3,0,0,0,0.228,노진혁,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,NC,KIA,,,
9, , , , , , , , ,4구,0,0,0,0,0.229,권희동,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,NC,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.000,최재원,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,NC,KIA,,,
11, , ,삼진, ,2비, , , , ,2,0,0,0,0.261,김태군,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,NC,KIA,,,
12, , , , , , , ,2땅, ,1,0,0,0,0.236,차화준,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,NC,KIA,,,
13, , , , , , , , ,삼진,1,0,0,0,0.143,이태원,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,NC,KIA,,,
0,유땅, ,삼진, , ,3희번, ,4구, ,2,0,0,1,0.253,이용규,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,KIA,NC,,,
1,삼진, , ,유땅, ,삼진, ,우비, ,4,0,0,0,0.324,김선빈,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,KIA,NC,,,
2,좌안, , ,좌비, ,중비, ,중안, ,4,2,1,0,0.308,김주찬,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,KIA,NC,,,
3,중비, , ,2땅, , ,좌홈, , ,3,1,1,1,0.317,나지완,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,KIA,NC,,,
4, , , , , , , , , ,0,0,0,0,0.354,신종길,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,KIA,NC,,,
5, ,1땅, , ,우2, ,삼진, , ,3,1,0,0,0.287,최희섭,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,KIA,NC,,,
6, ,1파, , ,포파, ,좌비, , ,3,0,0,0,0.199,안치홍,구장 : 무등,"관중 : 5,046",2013.06.12(수),개시 : 18:31,경기시간 : 2:56,KIA,NC,,,
