,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5,1땅, ,32병, ,3땅, ,좌안, , ,4,1,0,1,0.284,최동수,구장 : 잠실,"관중 : 6,929",2007.06.27(수),개시 : 18:30,경기시간 : 3:36,LG,현대,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.238,이성열,구장 : 잠실,"관중 : 6,929",2007.06.27(수),개시 : 18:30,경기시간 : 3:36,LG,현대,,,
7, , , , , , , , , ,0,0,0,0,0.161,최길성,구장 : 잠실,"관중 : 6,929",2007.06.27(수),개시 : 18:30,경기시간 : 3:36,LG,현대,,,
8, ,4구, ,중비,우2, ,우안,삼진, ,4,2,3,2,0.269,박용택,구장 : 잠실,"관중 : 6,929",2007.06.27(수),개시 : 18:30,경기시간 : 3:36,LG,현대,,,
9, , , , , , , , , ,0,0,0,0,0.245,정의윤,구장 : 잠실,"관중 : 6,929",2007.06.27(수),개시 : 18:30,경기시간 : 3:36,LG,현대,,,
10, ,유비, ,삼진,우비, ,야선, , ,4,0,1,1,0.306,조인성,구장 : 잠실,"관중 : 6,929",2007.06.27(수),개시 : 18:30,경기시간 : 3:36,LG,현대,,,
11, ,1번, ,투땅, ,좌안,유비, , ,4,1,0,0,0.278,오태근,구장 : 잠실,"관중 : 6,929",2007.06.27(수),개시 : 18:30,경기시간 : 3:36,LG,현대,,,
12, ,중안, , ,4구,삼진,사구, , ,2,1,1,1,0.258,김상현,구장 : 잠실,"관중 : 6,929",2007.06.27(수),개시 : 18:30,경기시간 : 3:36,LG,현대,,,
13, ,우2, , ,4구,유땅,중안, , ,3,2,2,2,0.276,권용관,구장 : 잠실,"관중 : 6,929",2007.06.27(수),개시 : 18:30,경기시간 : 3:36,LG,현대,,,
0,우홈,4구, ,1직, ,유땅, , ,투3안,4,2,1,1,0.238,정수근,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,롯데,SK,,,
1,3땅,우중안, , ,좌비,좌비, , ,삼진,5,1,1,0,0.267,이원석,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,롯데,SK,,,
2,4구,유땅, , ,3땅, ,유땅, ,사구,3,0,0,0,0.292,정보명,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,롯데,SK,,,
3, , , , , , , , , ,0,0,0,0,0.218,황동채,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,롯데,SK,,,
4,중비, ,우비, ,좌안, ,좌안, ,삼진,5,2,0,0,0.338,이대호,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,롯데,SK,,,
5,4구, ,좌2, ,중안, ,투병, , ,3,2,0,0,0.378,박현승,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,롯데,SK,,,
6,유비, ,2땅, ,사구, , ,삼진, ,3,0,0,0,0.235,강민호,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,롯데,SK,,,
7, ,사구,2땅, ,1땅, , ,1땅, ,3,0,0,1,0.071,이인구,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,롯데,SK,,,
8, ,투희번, ,1땅, ,4구, ,투비, ,2,0,0,0,0.238,김주찬,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,롯데,SK,,,
9, ,3땅, ,삼진, ,투희번, , , ,2,0,0,0,0.167,박남섭,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,롯데,SK,,,
10, , , , , , , , ,투땅,1,0,0,0,0.211,최기문,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,롯데,SK,,,
0,4구, ,유땅, ,유땅, ,우비, , ,3,0,0,0,0.225,김강민,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,SK,롯데,,,
1,좌비, , ,1땅,삼진, ,삼진, , ,4,0,0,0,0.296,조동화,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,SK,롯데,,,
2,중비, , ,중안, ,우비, , , ,3,1,0,1,0.310,이재원,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,SK,롯데,,,
3, , , , , , ,좌비, , ,1,0,0,0,0.292,이진영,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,SK,롯데,,,
4,3땅, , ,삼진, ,3안, , , ,3,1,0,1,0.350,이호준,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,SK,롯데,,,
5, , , , , , , ,중비, ,1,0,0,0,0.221,박정권,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,SK,롯데,,,
6, ,삼진, ,사구, ,4구, , , ,1,0,0,0,0.224,박경완,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,SK,롯데,,,
7, , , , , , , , , ,0,0,0,1,0.297,정근우,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,SK,롯데,,,
8, , , , , , , ,3땅, ,1,0,0,0,0.178,정상호,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,SK,롯데,,,
9, ,중비, ,좌안, ,우중안, ,유땅, ,4,2,3,0,0.236,정경배,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,SK,롯데,,,
10, ,삼진, ,우안, ,2파, , , ,3,1,0,0,0.256,박재홍,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,SK,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.288,박재상,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,SK,롯데,,,
12, , ,유직,포파, ,중안, , , ,3,1,0,0,0.266,최정,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,SK,롯데,,,
13, , ,유땅, ,3땅,삼진, , , ,3,0,0,0,0.264,나주환,구장 : 문학,"관중 : 6,805",2007.06.27(수),개시 : 18:30,경기시간 : 3:10,SK,롯데,,,
0,3번,3비, , ,1직, ,1안, , ,4,1,0,0,0.300,김원섭,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,KIA,한화,,,
1, , , , , , , , ,좌안,1,1,0,0,0.164,조경환,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,KIA,한화,,,
2,우안, ,1땅, ,좌중안, ,4구, ,중비,4,2,0,0,0.325,이현곤,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,KIA,한화,,,
3,우안, ,유땅, ,3땅, , , , ,3,1,0,0,0.310,장성호,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,KIA,한화,,,
4, , , , , , , , , ,0,0,0,0,0.200,류은재,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,KIA,한화,,,
5, , , , , , ,유땅, , ,1,0,0,0,0.270,송산,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,KIA,한화,,,
6,3직, ,중안, ,우2, , ,4구, ,3,2,0,0,0.264,이재주,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,KIA,한화,,,
7,유땅, ,중비, , ,3땅, ,삼진, ,4,0,0,0,0.266,김주형,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,KIA,한화,,,
8, ,투땅, ,유실, ,우파, ,우비, ,4,0,0,0,0.220,김경진,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,KIA,한화,,,
9, ,중안, ,3병, ,3땅, , , ,3,1,0,0,0.205,손지환,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,KIA,한화,,,
10, , , , , , , ,투땅, ,1,0,0,0,0.222,김연훈,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,KIA,한화,,,
11, ,삼진, ,4구, , ,우비, ,우비,3,0,0,0,0.221,김상훈,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,KIA,한화,,,
12, ,우안, ,삼진, , ,우비, ,삼진,4,1,0,0,0.167,한규식,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,KIA,한화,,,
0,중비, ,우비, ,3파, ,2실, , ,4,0,0,0,0.243,이영우,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,한화,KIA,,,
1,좌비, ,우안, ,우비, ,2비, , ,4,1,0,0,0.236,고동진,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,한화,KIA,,,
2,우중2, ,우안, ,1땅, ,사구, , ,3,2,1,0,0.335,크루즈,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,한화,KIA,,,
3,삼진, ,삼진, , ,우비,4구, , ,3,0,0,0,0.324,김태균,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,한화,KIA,,,
4, ,유땅, ,중안, ,중안,3땅, , ,4,2,0,0,0.236,이범호,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,한화,KIA,,,
5, ,투땅, ,유땅, , , , , ,2,0,0,1,0.000,연경흠,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,한화,KIA,,,
6, , , , , ,2비, ,우2, ,2,1,0,0,0.229,조원우,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,한화,KIA,,,
7, ,유비, ,투땅, ,2땅, ,투희번, ,3,0,0,0,0.243,한상훈,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,한화,KIA,,,
8, , ,유비,우안, , ,우안,투땅, ,4,2,1,1,0.243,신경현,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,한화,KIA,,,
9, , ,좌안,유땅, , ,투희번,1땅, ,3,1,0,1,0.263,김민재,구장 : 대전,"관중 : 3,514",2007.06.27(수),개시 : 18:30,경기시간 : 2:51,한화,KIA,,,
0,중안, ,삼진, , ,투땅, ,삼진, ,4,1,0,0,0.278,이종욱,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,두산,삼성,,,
1,우비, ,2비, , ,1번, , ,2땅,4,0,0,0,0.240,민병헌,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,두산,삼성,,,
2,삼진, , ,삼진, ,우비, , ,포파,4,0,0,0,0.273,고영민,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,두산,삼성,,,
3, ,삼진, ,투땅, , ,좌중2, ,중비,4,1,0,0,0.299,김동주,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,두산,삼성,,,
4, ,삼진, ,투포안, , ,유땅, , ,3,1,0,0,0.245,최준석,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,두산,삼성,,,
5, ,우중2, ,2비, , ,포파, , ,3,1,0,0,0.301,안경현,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,두산,삼성,,,
6, ,투안, , ,3땅, ,삼진, , ,3,1,0,0,0.296,김현수,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,두산,삼성,,,
7, ,1땅, , ,삼진, , , , ,2,0,0,0,0.258,채상병,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,두산,삼성,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.215,홍성흔,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,두산,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.161,김진수,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,두산,삼성,,,
10, , ,1땅, ,우비, , ,우비, ,3,0,0,0,0.252,이대수,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,두산,삼성,,,
0,투땅, ,2땅, ,2안, ,투땅, , ,4,1,0,0,0.264,박한이,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,삼성,두산,,,
1,중비, , ,유땅,좌중안, , ,삼진, ,4,1,1,0,0.228,김재걸,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,삼성,두산,,,
2,우비, , ,4구,좌비, , ,2안, ,3,1,0,0,0.313,양준혁,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,삼성,두산,,,
3, , , , , , , , , ,0,0,0,0,0.182,강명구,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,삼성,두산,,,
4, ,삼진, ,3땅, , , , , ,2,0,0,0,0.226,심정수,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,삼성,두산,,,
5, , , , , ,2땅, ,유병, ,2,0,0,0,0.245,김종훈,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,삼성,두산,,,
6, ,4구, ,4구, ,유땅, , , ,1,0,0,0,0.244,박진만,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,삼성,두산,,,
7, ,우비, ,삼진, ,중비, , , ,3,0,0,0,0.225,김한수,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,삼성,두산,,,
8, ,1땅, , ,4구, ,4구, , ,1,0,0,1,0.277,김창희,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,삼성,두산,,,
9, , ,투땅, ,포파, ,투희번, , ,2,0,0,0,0.251,진갑용,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,삼성,두산,,,
10, , ,유직, ,삼진, , , , ,2,0,0,0,0.212,박정환,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,삼성,두산,,,
11, , , , , , ,우비, , ,1,0,0,0,0.229,신명철,구장 : 시민,"관중 : 2,996",2007.06.28(목),개시 : 17:59,경기시간 : 2:57,삼성,두산,,,
0,4구,좌희비, ,2땅, ,3희번, ,1땅, ,2,0,1,1,0.324,전준호,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,현대,LG,,,
1,투희번,좌안, , ,우비,우중안, ,중안, ,4,3,1,1,0.258,김일경,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,현대,LG,,,
2,중안,2땅, , ,좌2, , , , ,3,2,1,2,0.302,이택근,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,현대,LG,,,
3, , , , , ,3실, ,중안, ,2,1,0,1,0.223,유한준,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,현대,LG,,,
4,4구, ,삼진, ,좌중홈,투2병, ,삼진, ,4,1,2,1,0.300,브룸바,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,현대,LG,,,
5, , , , , , , , , ,0,0,0,0,0.080,홍원기,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,현대,LG,,,
6,4구, ,유비, ,중안, ,중안,우중2, ,4,3,2,0,0.295,정성훈,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,현대,LG,,,
7,좌희비, ,중비, ,유땅, ,중비,1파, ,4,0,1,0,0.280,송지만,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,현대,LG,,,
8,삼진, , ,1땅,우2, ,좌안, , ,4,2,0,0,0.353,강병식,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,현대,LG,,,
9, , , , , , , , ,삼진,1,0,0,0,0.250,오윤,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,현대,LG,,,
10, ,좌중2, ,좌안,3파, ,4구, , ,3,2,0,1,0.312,김동수,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,현대,LG,,,
11, , , , , , , , ,중비,1,0,0,0,0.300,강귀태,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,현대,LG,,,
12, ,투희번, ,좌비, ,사구,삼진, ,좌비,3,0,0,1,0.196,지석훈,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,현대,LG,,,
0,4구,1땅, ,3파, , , , , ,2,0,0,0,0.298,이대형,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,LG,현대,,,
1, , , , , , ,좌파, ,우안,2,1,0,0,0.255,정의윤,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,LG,현대,,,
2,유땅, ,4구, ,4구, ,좌비, , ,2,0,0,1,0.294,이종열,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,LG,현대,,,
3, , , , , , , , ,유2병,1,0,0,0,0.167,박용근,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,LG,현대,,,
4,4구, ,좌비, ,우비, ,삼진, , ,3,0,0,0,0.275,발데스,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,LG,현대,,,
5,4구, ,중안, ,우비, , ,좌2, ,3,2,0,1,0.290,최동수,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,LG,현대,,,
6,좌비, ,우안, ,중비, , , , ,3,1,1,0,0.270,박용택,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,LG,현대,,,
7, , , , , , , ,좌안, ,1,1,0,0,0.188,최길성,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,LG,현대,,,
8,삼진, ,삼진, , ,좌안, , , ,3,1,0,0,0.306,조인성,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,LG,현대,,,
9, , , , , , , ,중희비, ,0,0,1,0,0.238,이성열,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,LG,현대,,,
10, ,유땅,2땅, , ,4구, ,2땅, ,3,0,0,0,0.238,오태근,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,LG,현대,,,
11, ,중안, ,유땅, ,삼진, , , ,3,1,0,0,0.259,김상현,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,LG,현대,,,
12, , , , , , , ,중비, ,1,0,0,0,0.000,추승우,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,LG,현대,,,
13, ,삼진, ,유땅, ,유2병, , , ,3,0,0,0,0.272,권용관,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,LG,현대,,,
14, , , , , , , , ,2땅,1,0,0,0,0.238,박경수,구장 : 잠실,"관중 : 2,814",2007.06.28(목),개시 : 18:30,경기시간 : 3:29,LG,현대,,,
0,우안, ,4구,좌비, , ,유2병, ,좌비,4,1,0,0,0.238,정수근,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,롯데,SK,,,
1,2직, ,3안, ,좌안, ,중비, ,투땅,5,2,0,0,0.270,이원석,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,롯데,SK,,,
2,2직, ,중비, ,우안, , ,중비, ,4,1,0,0,0.291,정보명,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,롯데,SK,,,
3, ,삼진, ,우중안,중비, , ,4구, ,3,1,0,1,0.338,이대호,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,롯데,SK,,,
4, ,유땅, ,좌2,2유병, , ,투땅, ,4,1,0,1,0.374,박현승,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,롯데,SK,,,
5, ,유땅, ,중안, ,4구, , , ,2,1,1,0,0.237,강민호,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,롯데,SK,,,
6, , , , , , , ,3비, ,1,0,0,0,0.200,최기문,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,롯데,SK,,,
7, , ,우안,중희비, ,좌비, , , ,2,1,1,0,0.100,이인구,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,롯데,SK,,,
8, , , , , , , , ,4구,0,0,0,0,0.218,황동채,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,롯데,SK,,,
9, , ,우비,좌중안, ,중비, , ,좌2,4,2,0,0,0.243,김주찬,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,롯데,SK,,,
10, , ,2직,투땅, , , , , ,2,0,0,0,0.154,박남섭,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,롯데,SK,,,
11, , , , , , ,유안, ,삼진,2,1,0,0,0.367,손용석,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,롯데,SK,,,
0,4구,우희비, ,우안, , , , , ,1,1,1,1,0.299,이진영,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,SK,롯데,,,
1, , , , , ,4구, , , ,0,0,0,0,0.310,이재원,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,SK,롯데,,,
2, , , , , , , ,중안, ,1,1,0,2,0.230,김강민,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,SK,롯데,,,
3,좌홈,좌비, ,2땅, ,우3, ,우안, ,5,3,3,3,0.297,박재상,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,SK,롯데,,,
4,우비, ,중안, ,4구,2비, , , ,3,1,0,1,0.257,박재홍,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,SK,롯데,,,
5, , , , , , , ,2비, ,1,0,0,0,0.294,조동화,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,SK,롯데,,,
6,삼진, ,삼진, ,우안, , , , ,3,1,1,0,0.350,이호준,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,SK,롯데,,,
7, , , , , ,4구, ,좌홈, ,1,1,3,1,0.301,정근우,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,SK,롯데,,,
8,2땅, ,중안, ,중안,좌비, ,1비, ,5,2,0,0,0.227,박정권,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,SK,롯데,,,
9, ,중안,사구, ,삼진,삼진, ,우비, ,4,1,0,1,0.237,정경배,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,SK,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.000,정우람,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,SK,롯데,,,
11, ,좌중2,3포병, ,4구, ,2비, , ,3,1,1,1,0.226,박경완,구장 : 문학,"관중 : 3,758",2007.06.28(목),개시 : 18:31,경기시간 : 3:28,SK,롯데,,,
