,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5, ,三파, ,좌비, ,유땅, , , ,3,0,0,0,0.299,이숭용,구장 : 수원,"관중 : 1,476",2003.05.24(토),개시 : 14:00,경기시간 : 3:19,현대,SK,,,
6, , , , , , , , ,二땅,1,0,0,0,0.238,조재호,구장 : 수원,"관중 : 1,476",2003.05.24(토),개시 : 14:00,경기시간 : 3:19,현대,SK,,,
7, ,4구, ,4구, , ,4구, ,삼진,1,0,0,0,0.207,프랭클린,구장 : 수원,"관중 : 1,476",2003.05.24(토),개시 : 14:00,경기시간 : 3:19,현대,SK,,,
8, ,우안, ,三병, , ,유안, , ,3,2,0,0,0.302,김동수,구장 : 수원,"관중 : 1,476",2003.05.24(토),개시 : 14:00,경기시간 : 3:19,현대,SK,,,
9, , , , , , , , ,삼진,1,0,0,0,0.083,강귀태,구장 : 수원,"관중 : 1,476",2003.05.24(토),개시 : 14:00,경기시간 : 3:19,현대,SK,,,
10, ,4구, , ,중비, ,좌비, , ,2,0,0,0,0.208,황윤성,구장 : 수원,"관중 : 1,476",2003.05.24(토),개시 : 14:00,경기시간 : 3:19,현대,SK,,,
11, ,유二병, , ,중2, ,중비, , ,3,1,0,0,0.244,박진만,구장 : 수원,"관중 : 1,476",2003.05.24(토),개시 : 14:00,경기시간 : 3:19,현대,SK,,,
12, , , , , , , , , ,0,0,0,0,0.257,채종국,구장 : 수원,"관중 : 1,476",2003.05.24(토),개시 : 14:00,경기시간 : 3:19,현대,SK,,,
0,삼진,좌비, ,三안, , ,三땅, ,삼진,5,1,0,0,0.301,조성환,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,롯데,두산,,,
1,유안, ,삼진,二땅, , ,포땅, , ,4,1,0,1,0.300,윤재국,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,롯데,두산,,,
2,좌중2, ,삼진, ,중비, ,二땅, , ,4,1,1,0,0.288,손인호,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,롯데,두산,,,
3,三안, ,좌2, ,좌비, , ,좌비, ,4,2,0,1,0.333,페레즈,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,롯데,두산,,,
4,三땅, ,4구, ,삼진, , ,중비, ,3,0,0,0,0.206,박연수,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,롯데,두산,,,
5,투땅, ,투안, , ,우비, ,삼진, ,4,1,1,0,0.239,박현승,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,롯데,두산,,,
6, ,유땅,二땅, , ,삼진, , ,중안,4,1,0,0,0.294,허일상,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,롯데,두산,,,
7, , , , , , , , , ,0,0,0,0,0.223,박기혁,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,롯데,두산,,,
8, , , , , , , , , ,0,0,0,0,0.289,최기문,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,롯데,두산,,,
9, ,중안, ,二땅, ,4구, , ,투희번,2,1,0,0,0.184,김태균,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,롯데,두산,,,
10, ,삼진, ,一땅, ,삼진, , ,삼진,4,0,0,0,0.298,신종길,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,롯데,두산,,,
0,좌비, ,중안, ,좌비, , ,유땅, ,4,1,0,0,0.309,정수근,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,두산,롯데,,,
1,一파, ,좌2, ,중비, , ,4구, ,3,1,1,0,0.250,김창희,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,두산,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.208,김민호,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,두산,롯데,,,
3,유비, ,삼진, , ,삼진, ,三땅, ,4,0,0,0,0.333,김동주,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,두산,롯데,,,
4, ,삼진,좌비, , ,중비, , ,삼진,4,0,0,0,0.292,안경현,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,두산,롯데,,,
5, ,우안, ,우비, ,삼진, , ,4구,3,1,0,0,0.239,심재학,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,두산,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.237,최경환,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,두산,롯데,,,
7, ,중비, ,중비, , , , , ,2,0,0,0,0.284,홍원기,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,두산,롯데,,,
8, , , , , , ,우비, ,一병,2,0,0,0,0.204,장원진,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,두산,롯데,,,
9, ,二비, ,三땅, , ,三직, , ,3,0,0,0,0.210,쿨바,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,두산,롯데,,,
10, , ,좌안, ,4구, ,二비, , ,2,1,0,1,0.204,강인권,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,두산,롯데,,,
11, , ,포파, ,투번, , , , ,2,0,0,0,0.128,나주환,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,두산,롯데,,,
12, , , , , , , ,유직, ,1,0,0,0,0.140,전상렬,구장 : 잠실,"관중 : 5,093",2003.05.24(토),개시 : 17:00,경기시간 : 2:37,두산,롯데,,,
0,중비, ,중안, ,三땅, , ,一땅, ,4,1,0,0,0.277,박용택,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,LG,한화,,,
1,4구, ,삼진, , ,유땅, , , ,2,0,0,0,0.313,김용우,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,LG,한화,,,
2, , , , , , , ,一실, ,1,0,0,0,0.083,장재중,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,LG,한화,,,
3,좌비, ,우비, , ,좌안, ,우비, ,4,1,0,0,0.274,마르티네,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,LG,한화,,,
4, ,4구, ,一비, ,삼진, ,투땅, ,3,0,0,1,0.303,이병규,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,LG,한화,,,
5, ,좌안, ,二땅, ,우파, , ,우비,4,1,0,0,0.281,안상준,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,LG,한화,,,
6, ,투희번, ,三파, , , , , ,1,0,0,0,0.348,손지환,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,LG,한화,,,
7, , , , , , ,투땅, , ,1,0,0,0,0.111,허문회,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,LG,한화,,,
8, , , , , , , , ,三파,1,0,0,0,0.271,최동수,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,LG,한화,,,
9, ,중희비, , ,一땅, ,유땅, ,투땅,3,0,1,0,0.247,김상현,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,LG,한화,,,
10, ,중비, , ,우안, ,삼진, , ,3,1,0,0,0.228,조인성,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,LG,한화,,,
11, , ,삼진, , , , , , ,2,0,0,0,0.220,박경수,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,LG,한화,,,
12, , , , , , , ,우중2, ,1,1,0,1,0.122,홍현우,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,LG,한화,,,
0,一땅, ,4구, ,우안, ,4구, , ,2,1,0,0,0.271,이영우,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
1, , , , , , , , , ,0,0,0,0,0.172,임재철,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
2,二비, , ,중안,좌안, , , , ,3,2,1,1,0.267,한상훈,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
3, , , , , , ,좌안, , ,1,1,0,0,0.276,장종훈,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
4, , , , , , , , , ,0,0,0,0,0.000,한용덕,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
5, , , , , , , , , ,0,0,0,0,0.000,김홍집,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
6, , , , , , , , , ,0,0,0,0,0.000,안영명,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
7, , , , , , , , , ,0,0,0,0,0.000,피코타,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
8,중홈, , ,우2,一파, ,좌안, , ,4,3,3,2,0.257,송지만,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
9,三땅, , ,투희번,포땅, ,4구, , ,2,0,0,0,0.309,김태균,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
10, ,좌안, ,삼진, ,중비, , , ,3,1,0,0,0.316,김종석,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
11, , , , , , ,중비, , ,1,0,0,0,0.276,임수민,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
12, ,좌비, ,좌안, ,삼진, ,三직, ,4,1,1,0,0.276,황우구,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
13, ,一직, ,유땅, ,좌파, ,우비, ,4,0,0,0,0.246,백재호,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
14, , ,좌비, ,좌안, ,4구,유실, ,3,1,0,2,0.278,이도형,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
15, , ,삼진, ,투희번, ,투희번,三땅, ,2,0,0,0,0.203,김수연,구장 : 청주,"관중 : 3,892",2003.05.24(토),개시 : 17:00,경기시간 : 3:18,한화,LG,,,
0,우비,우중2, ,二비, ,유땅, ,一비,二땅,6,1,0,0,0.242,채종범,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,SK,현대,,,
1,좌비,삼진, ,삼진, ,4구, ,좌비, ,4,0,0,1,0.324,정경배,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,SK,현대,,,
2,4구,4구, ,투번, ,중안, ,투땅, ,3,1,0,1,0.404,이진영,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,SK,현대,,,
3,좌2,삼진, , ,중안,중비, , ,유안,5,3,0,3,0.320,디아즈,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,SK,현대,,,
4,우중2, ,4구, ,좌2,중안, , ,중홈,4,4,5,1,0.307,이호준,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,SK,현대,,,
5,4구, ,삼진, ,4구, ,二땅, ,삼진,3,0,0,0,0.263,조경환,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,SK,현대,,,
6,유땅, ,4구, ,삼진, ,유비, ,4구,3,0,0,1,0.241,박경완,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,SK,현대,,,
7, ,좌비,유비, , , , , , ,2,0,0,0,0.220,안재만,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,SK,현대,,,
8, , , , ,一땅, ,4구, ,우안,2,1,2,0,0.323,김기태,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,SK,현대,,,
9, ,좌안,삼진, , , , , , ,2,1,0,0,0.261,송재익,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,SK,현대,,,
10, , , , ,유비, , , , ,1,0,0,0,0.226,강혁,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,SK,현대,,,
11, , , , , , ,우비, ,투희번,1,0,0,0,0.205,김민재,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,SK,현대,,,
0,4구/ 4구, ,중비, ,삼진, , ,삼진, ,3,0,1,1,0.248,전준호,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,현대,SK,,,
1,우안/ 2땅, , ,二땅, ,一번, ,좌안, ,5,2,0,1,0.294,박종호,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,현대,SK,,,
2,우안,一땅, ,삼진, ,삼진, ,二비, ,5,1,1,1,0.207,프랭클린,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,현대,SK,,,
3,좌희비,삼진, ,4구, ,4구, ,4구, ,1,0,1,0,0.333,심정수,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,현대,SK,,,
4,우안,4구, ,중비, ,삼진, ,우비, ,4,1,0,1,0.298,이숭용,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,현대,SK,,,
5,삼진,二땅, , ,우안, ,투안, ,삼진,5,2,0,0,0.255,조재호,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,현대,SK,,,
6,좌중2, ,三땅, ,투희번, , , , ,2,1,2,1,0.306,김동수,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,현대,SK,,,
7, , , , , , ,一희번, ,三땅,1,0,0,0,0.077,강귀태,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,현대,SK,,,
8,4구, ,삼진, ,4구, ,투번, , ,2,0,0,0,0.243,채종국,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,현대,SK,,,
9, , , , , , , , ,二실,1,0,0,0,0.200,황윤성,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,현대,SK,,,
10,사구, ,좌안, ,좌안, ,三땅, ,유직,4,2,0,0,0.252,박진만,구장 : 수원,"관중 : 2,817",2003.05.24(토),개시 : 17:41,경기시간 : 4:08,현대,SK,,,
0,4구/ 좌2, ,4구, ,중비, , ,중안, ,3,2,1,1,0.325,이종범,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,KIA,현대,,,
1,유땅/ 유비, ,4구, ,4구, , ,중비, ,3,0,0,0,0.229,김종국,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,KIA,현대,,,
2,4구,투땅,三파, ,좌파, , ,투땅, ,4,0,0,1,0.306,장성호,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,KIA,현대,,,
3,중안,중안,三二병, , ,삼진, , ,좌중2,5,3,1,2,0.280,홍세완,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,KIA,현대,,,
4,삼진,유땅, ,중비, ,삼진, , ,一실,5,0,0,1,0.288,박재홍,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,KIA,현대,,,
5, , , , , , , , , ,0,0,0,0,0.130,서동욱,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,KIA,현대,,,
6,4구,우홈, ,사구, ,좌파, , ,三희번,2,1,3,2,0.252,김경언,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,KIA,현대,,,
7,우안,유땅, ,삼진, , , , , ,3,1,2,1,0.235,신동주,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,KIA,현대,,,
8, , , , , , ,삼진, , ,1,0,0,0,0.227,김주호,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,KIA,현대,,,
9, , , , , , , , , ,0,0,0,0,0.000,김원섭,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,KIA,현대,,,
10, , , , , , , , ,유땅,1,0,0,0,0.000,임준혁,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,KIA,현대,,,
11, , , , , , , , , ,0,0,0,0,0.250,장정석,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,KIA,현대,,,
12,좌안,좌홈, ,유땅, , ,삼진, ,二땅,5,2,2,2,0.289,김상훈,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,KIA,현대,,,
13,좌안,좌비, , ,우비, ,좌비, , ,4,1,1,0,0.263,이현곤,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,KIA,현대,,,
0,유땅,삼진, ,二땅, , ,중안, ,좌안,5,2,0,1,0.254,전준호,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,현대,KIA,,,
1,우홈, ,三파,중비, , ,二비, ,좌안,5,2,2,2,0.298,박종호,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,현대,KIA,,,
2,一비, ,삼진, ,삼진, ,중비, ,중안,5,1,1,1,0.206,프랭클린,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,현대,KIA,,,
3,좌비, ,4구, ,우비, ,중비, ,좌홈,4,1,3,2,0.331,심정수,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,현대,KIA,,,
4, ,삼진,우홈, ,좌비, , ,一땅, ,4,1,2,1,0.297,이숭용,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,현대,KIA,,,
5, ,사구,三땅, , ,중안, ,一땅, ,3,1,0,1,0.325,정성훈,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,현대,KIA,,,
6, ,우안, ,투땅, ,삼진, ,二땅, ,4,1,0,1,0.146,강병식,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,현대,KIA,,,
7, ,좌홈, ,좌홈, ,一파, , , ,3,2,4,2,0.315,김동수,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,현대,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.077,강귀태,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,현대,KIA,,,
9, , , , , , , , ,우안,1,1,0,1,0.271,조재호,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,현대,KIA,,,
10, ,二땅, ,4구, ,삼진, , ,우비,3,0,0,0,0.246,박진만,구장 : 수원,"관중 : 3,647",2003.05.27(화),개시 : 18:29,경기시간 : 3:38,현대,KIA,,,
0,4구, ,중안, ,4구, ,좌비, ,유땅,3,1,0,1,0.310,정수근,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,두산,삼성,,,
1,二땅, ,우안, ,중안, ,좌안, ,중비,5,3,0,0,0.220,장원진,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,두산,삼성,,,
2,중안, ,삼진, ,우비, ,중안, , ,4,2,2,0,0.338,김동주,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,두산,삼성,,,
3,사구, ,二직, , ,중비,중비, , ,3,0,0,0,0.232,심재학,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,두산,삼성,,,
4,一파, , ,포파, ,三땅, ,좌비, ,4,0,0,0,0.284,안경현,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,두산,삼성,,,
5,우비, , ,一땅, ,중안, ,二땅, ,4,1,0,0,0.148,전상렬,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,두산,삼성,,,
6, ,一비, ,二땅, ,二땅, ,우2, ,4,1,0,0,0.211,쿨바,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,두산,삼성,,,
7, ,삼진, , ,투번, , , , ,2,0,0,0,0.196,강인권,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,두산,삼성,,,
8, , , , , , ,중안, , ,1,1,0,0,0.247,최경환,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,두산,삼성,,,
9, , , , , , , ,一땅, ,1,0,0,0,0.235,이경환,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,두산,삼성,,,
10, ,4구, , ,삼진, , , , ,1,0,0,0,0.205,김민호,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,두산,삼성,,,
11, , , , , , ,三땅, , ,1,0,0,0,0.150,이동수,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,두산,삼성,,,
12, , , , , , , , ,三땅,1,0,0,1,0.125,나주환,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,두산,삼성,,,
0,좌비,좌2, ,삼진,삼진, ,중안, , ,5,2,1,0,0.292,박한이,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,삼성,두산,,,
1,一땅,一직, ,三땅, ,투땅,三파, , ,5,0,0,0,0.288,강동우,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,삼성,두산,,,
2,4구, ,우안, ,유실,유땅, ,사구, ,3,1,0,1,0.284,이승엽,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,삼성,두산,,,
3,좌2, ,4구, ,좌홈,4구, ,중비, ,3,2,2,2,0.312,마해영,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,삼성,두산,,,
4,중비, ,三안, ,좌비,우안, ,포파, ,5,2,0,1,0.341,양준혁,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,삼성,두산,,,
5, , , , , , , , , ,0,0,0,0,0.167,김종훈,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,삼성,두산,,,
6, ,중비,삼진, ,중안,우안, ,중안, ,5,3,2,1,0.278,김한수,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,삼성,두산,,,
7, ,4구,삼진, ,중비,二땅, ,유땅, ,4,0,0,1,0.218,브리또,구장 : 시민,"관중 : 3,717",2003.05.27(화),개시 : 18:34,경기시간 : 3:05,삼성,두산,,,
