,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1, , , , , , ,유안, , ,1,1,0,0,0.133,허승민,구장 : 시민,"관중 : 6,553",2008.05.03(토),개시 : 17:01,경기시간 : 3:01,삼성,한화,,,
2,우비,삼진, ,2땅,좌비, , , , ,4,0,0,1,0.211,박종호,구장 : 시민,"관중 : 6,553",2008.05.03(토),개시 : 17:01,경기시간 : 3:01,삼성,한화,,,
3, , , , , , ,2비, , ,1,0,0,0,0.250,김재걸,구장 : 시민,"관중 : 6,553",2008.05.03(토),개시 : 17:01,경기시간 : 3:01,삼성,한화,,,
4,중비,2병, ,중안,삼진, ,삼진, , ,5,1,0,1,0.308,크루즈,구장 : 시민,"관중 : 6,553",2008.05.03(토),개시 : 17:01,경기시간 : 3:01,삼성,한화,,,
5, , , , , , , , , ,0,0,0,0,0.000,최원제,구장 : 시민,"관중 : 6,553",2008.05.03(토),개시 : 17:01,경기시간 : 3:01,삼성,한화,,,
6,1땅, ,우중2,좌안,좌중홈, ,3땅, , ,5,3,2,3,0.292,박석민,구장 : 시민,"관중 : 6,553",2008.05.03(토),개시 : 17:01,경기시간 : 3:01,삼성,한화,,,
7, ,중안,투땅,중안,사구, , , , ,3,2,1,2,0.216,양준혁,구장 : 시민,"관중 : 6,553",2008.05.03(토),개시 : 17:01,경기시간 : 3:01,삼성,한화,,,
8, , , , , , , ,좌홈, ,1,1,1,1,0.176,조동찬,구장 : 시민,"관중 : 6,553",2008.05.03(토),개시 : 17:01,경기시간 : 3:01,삼성,한화,,,
9, ,중안,좌안,4구,삼진, , , , ,3,2,1,2,0.316,진갑용,구장 : 시민,"관중 : 6,553",2008.05.03(토),개시 : 17:01,경기시간 : 3:01,삼성,한화,,,
10, , , , , , , ,4구, ,0,0,0,0,0.182,심광호,구장 : 시민,"관중 : 6,553",2008.05.03(토),개시 : 17:01,경기시간 : 3:01,삼성,한화,,,
11, ,사구,중비,우안, ,우비, ,2비, ,4,1,2,2,0.234,최형우,구장 : 시민,"관중 : 6,553",2008.05.03(토),개시 : 17:01,경기시간 : 3:01,삼성,한화,,,
12, ,4구,유땅,4구, ,삼진, ,유병, ,3,0,1,1,0.190,박진만,구장 : 시민,"관중 : 6,553",2008.05.03(토),개시 : 17:01,경기시간 : 3:01,삼성,한화,,,
13, ,4구, ,중안/ 좌중2, ,2땅, , , ,3,2,3,0,0.296,김창희,구장 : 시민,"관중 : 6,553",2008.05.03(토),개시 : 17:01,경기시간 : 3:01,삼성,한화,,,
14, , , , , , , , , ,0,0,0,0,0.211,강봉규,구장 : 시민,"관중 : 6,553",2008.05.03(토),개시 : 17:01,경기시간 : 3:01,삼성,한화,,,
0,삼진, ,1땅, ,4구, , ,1실, ,3,0,0,1,0.283,정수근,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,롯데,KIA,,,
1,유땅, , ,삼진,삼진, , , , ,3,0,0,0,0.143,이승화,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,롯데,KIA,,,
2, , , , , , , ,4구, ,0,0,0,0,0.167,손광민,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,롯데,KIA,,,
3,유땅, , ,좌안, ,삼진, ,투땅, ,4,1,1,0,0.333,조성환,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,롯데,KIA,,,
4, ,중안, ,중비, ,유땅, ,4구, ,3,1,0,0,0.362,이대호,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,롯데,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.125,박남섭,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,롯데,KIA,,,
6, ,우비, ,좌2, ,삼진, ,1땅, ,4,1,1,0,0.280,가르시아,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,롯데,KIA,,,
7, ,우비, ,4구, , ,유비,삼진, ,3,0,0,0,0.326,강민호,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,롯데,KIA,,,
8, ,유비, ,유땅, , ,삼진, ,유땅,4,0,0,0,0.234,정보명,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,롯데,KIA,,,
9, , ,좌비, ,좌비, ,투땅, ,삼진,4,0,0,0,0.209,박현승,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,롯데,KIA,,,
10, , ,삼진, ,중비, , ,중안, ,3,1,0,1,0.221,박기혁,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,롯데,KIA,,,
11, , , , , , , , ,삼진,1,0,0,0,0.143,마해영,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,롯데,KIA,,,
0,중비, ,중안, ,좌비, ,좌비, , ,4,1,1,0,0.319,이용규,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,KIA,롯데,,,
1,중비, ,유안, ,좌안, ,좌2, , ,4,3,1,0,0.375,김원섭,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,KIA,롯데,,,
2,4구, ,유비, ,2땅, ,중비, , ,3,0,0,0,0.389,최경환,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,KIA,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.218,이종범,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,KIA,롯데,,,
4,2땅, ,32병, , ,중2, ,4구, ,3,1,0,1,0.360,이재주,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,KIA,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.000,최용규,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,KIA,롯데,,,
6, ,4구, ,2땅, ,투희선, ,1희번, ,1,0,0,1,0.229,이현곤,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,KIA,롯데,,,
7, ,삼진, ,1땅, ,삼진, ,1땅, ,4,0,0,0,0.200,최희섭,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,KIA,롯데,,,
8, ,3땅, ,우비, ,중안, ,유땅, ,4,1,1,0,0.243,발데스,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,KIA,롯데,,,
9, ,2비, , ,좌안,1희번, , , ,2,1,1,1,0.270,차일목,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,KIA,롯데,,,
10, , ,좌2, ,투희번,유비, , , ,2,1,0,1,0.094,김종국,구장 : 무등,"관중 : 8,226",2008.05.03(토),개시 : 17:01,경기시간 : 2:45,KIA,롯데,,,
0,4구,4구, ,고4, , ,중비, ,2땅,2,0,0,0,0.340,이택근,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,우리,SK,,,
1,삼진,2땅, ,삼진, , , , , ,3,0,0,0,0.391,전준호,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,우리,SK,,,
2, , , , , , ,삼진, ,삼진,2,0,0,0,0.000,권도영,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,우리,SK,,,
3,중안, ,좌안, ,4구, ,중안, ,좌중2,4,4,0,0,0.330,송지만,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,우리,SK,,,
4,삼진, ,좌비, ,중비, ,우안, , ,4,1,0,0,0.300,브룸바,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,우리,SK,,,
5, , , , , , , , , ,0,0,0,0,0.071,최현종,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,우리,SK,,,
6, , , , , , , , ,2땅,1,0,0,0,0.273,전근표,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,우리,SK,,,
7,3땅, ,삼진, ,유2병, , , , ,3,0,0,0,0.218,강정호,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,우리,SK,,,
8, , , , , , , , , ,0,0,0,0,0.286,강병식,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,우리,SK,,,
9, , , , , , ,4구, , ,0,0,0,0,0.000,지석훈,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,우리,SK,,,
10, ,2파,삼진, , ,1땅,유비, , ,4,0,0,0,0.258,이숭용,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,우리,SK,,,
11, ,좌안, ,4구, ,2비, ,1땅, ,3,1,0,0,0.293,황재균,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,우리,SK,,,
12, ,우중2, ,좌비, ,중안, ,중비, ,4,2,0,0,0.238,강귀태,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,우리,SK,,,
13, ,유직, ,중비, ,삼진, ,투땅, ,4,0,0,0,0.250,유재신,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,우리,SK,,,
0,4구, ,1비, ,중비, , ,3땅, ,3,0,0,0,0.297,박재상,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,SK,우리,,,
1,32병, , ,좌안, ,좌중2, ,삼진, ,4,2,0,2,0.264,정근우,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,SK,우리,,,
2,4구, , ,2땅, ,우안, , , ,2,1,0,0,0.290,김재현,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,SK,우리,,,
3,유비, , ,좌안, ,유2병, , , ,3,1,1,0,0.327,박재홍,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,SK,우리,,,
4, , , , , , , , , ,0,0,0,0,0.190,조동화,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,SK,우리,,,
5, ,1파, ,우비, ,유비, , , ,3,0,0,0,0.365,최정,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,SK,우리,,,
6, ,삼진, ,우비, , ,2비, , ,3,0,0,0,0.267,이진영,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,SK,우리,,,
7, ,삼진, , ,우비, ,좌안, , ,3,1,0,0,0.293,박경완,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,SK,우리,,,
8, , ,우중안, ,우2, ,투땅, , ,3,2,0,0,0.338,나주환,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,SK,우리,,,
9, , ,1유병, ,우비, , ,2파, ,3,0,0,0,0.175,박정권,구장 : 문학,"관중 : 22,906",2008.05.03(토),개시 : 16:59,경기시간 : 3:01,SK,우리,,,
0,우안, ,우비, , ,좌비, ,유땅, ,4,1,0,0,0.299,이영우,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,한화,삼성,,,
1,2유병, , ,좌비, ,우안, ,중안, ,4,2,0,0,0.236,고동진,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,한화,삼성,,,
2,좌비, , ,우2, ,좌비, ,4구, ,3,1,0,0,0.322,클락,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,한화,삼성,,,
3, ,좌비, ,유땅, , ,유비,포파, ,4,0,0,0,0.299,김태완,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,한화,삼성,,,
4, ,삼진, ,우비, , ,좌안,4구, ,3,1,0,0,0.274,이범호,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,한화,삼성,,,
5, ,우파, , ,유땅, ,좌비,삼진, ,4,0,0,0,0.192,이도형,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,한화,삼성,,,
6, , ,투유안, ,1땅, , , , ,2,1,0,0,0.118,한상훈,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,한화,삼성,,,
7, , , , , , ,삼진, , ,1,0,0,0,0.214,이여상,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,한화,삼성,,,
8, , , , , , , , ,삼진,1,0,0,0,0.207,추승우,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,한화,삼성,,,
9, , ,투희번, ,3땅, , ,4구,1땅,2,0,0,1,0.229,신경현,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,한화,삼성,,,
10, , ,유땅, , ,2비, ,좌홈,좌비,4,1,2,1,0.264,김민재,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,한화,삼성,,,
0,좌안, ,중비, ,4구, ,우안,4구, ,3,2,0,1,0.361,박한이,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,삼성,한화,,,
1,투희번, ,2땅, ,우비, , , , ,2,0,0,0,0.190,박종호,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,삼성,한화,,,
2, , , , , , ,우안,2땅, ,2,1,0,1,0.263,김재걸,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,삼성,한화,,,
3,유땅, , ,우2, ,4구,4구, , ,2,1,0,1,0.311,크루즈,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,삼성,한화,,,
4,1파, , ,투희번, ,우중안,좌안, , ,3,2,2,0,0.303,박석민,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,삼성,한화,,,
5, ,1땅, ,2땅, ,2유병,3땅, , ,4,0,0,0,0.208,양준혁,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,삼성,한화,,,
6, ,좌중안, ,2땅, ,중비, ,3땅, ,4,1,0,0,0.313,진갑용,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,삼성,한화,,,
7, , , , , , , , , ,0,0,0,0,0.182,심광호,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,삼성,한화,,,
8, ,2유병, , ,2땅, ,우홈, , ,3,1,1,1,0.239,최형우,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,삼성,한화,,,
9, , , , , , , ,좌비, ,1,0,0,0,0.286,김창희,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,삼성,한화,,,
10, , ,좌안, ,좌중안, ,2땅,좌중안, ,4,3,0,0,0.216,박진만,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,삼성,한화,,,
11, , ,포희번, ,우비, ,3땅, , ,2,0,0,0,0.190,강봉규,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,삼성,한화,,,
12, , , , , , , ,우중2, ,1,1,0,0,0.161,허승민,구장 : 시민,"관중 : 12,000",2008.05.04(일),개시 : 14:02,경기시간 : 2:58,삼성,한화,,,
0,2안, ,우안,우안, ,4구, ,삼진,3땅,5,3,2,2,0.319,이종욱,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,두산,LG,,,
1,중비, ,1땅,2땅, ,우비, ,좌중2, ,5,1,0,0,0.393,김현수,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,두산,LG,,,
2,좌중2, ,사구,중안, ,투땅, ,우비, ,4,2,3,1,0.224,고영민,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,두산,LG,,,
3,우비, ,4구,4구, , ,좌안, ,중안,3,2,0,1,0.278,김동주,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,두산,LG,,,
4, ,3땅,3땅,포파, , ,유땅, ,좌2,5,1,0,0,0.329,홍성흔,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,두산,LG,,,
5, , , , , , , , , ,0,0,0,1,0.235,정원석,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,두산,LG,,,
6, ,좌안,사구,좌비, , ,3땅, ,1파,4,1,1,0,0.429,안경현,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,두산,LG,,,
7, , , , , , , , , ,0,0,0,0,0.000,임태훈,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,두산,LG,,,
8, ,2땅,우비, ,우안, ,4구, , ,3,1,0,0,0.294,유재웅,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,두산,LG,,,
9, , , , , , , , ,우비,1,0,0,0,0.170,민병헌,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,두산,LG,,,
10, ,3땅, ,우안,32병, ,우안, ,4구,4,2,0,1,0.207,채상병,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,두산,LG,,,
11, , ,좌3,4구,중비, , ,2비,좌안,4,2,2,2,0.205,김재호,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,두산,LG,,,
0,좌안, ,유비, ,유땅, ,1병, ,투땅,5,1,0,0,0.311,이대형,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,LG,두산,,,
1,삼진, ,4구, ,좌중2, ,4구, , ,2,1,0,0,0.375,안치용,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,LG,두산,,,
2,중비, ,2땅, ,1땅, ,중비, , ,4,0,0,1,0.282,박용택,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,LG,두산,,,
3,중비, ,좌홈, ,우비, , ,유땅, ,4,1,2,1,0.279,최동수,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,LG,두산,,,
4, ,좌비,우비, , ,우2, ,투땅, ,4,1,0,1,0.289,이종열,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,LG,두산,,,
5, ,삼진, ,좌안, ,중비, ,우비, ,4,1,0,0,0.278,조인성,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,LG,두산,,,
6, ,좌안, ,2땅, ,좌희비, , ,우2,3,2,1,0,0.278,손인호,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,LG,두산,,,
7, , , , , , , , , ,0,0,0,0,0.200,채종국,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,LG,두산,,,
8, ,4구, ,삼진, ,삼진, , , ,2,0,0,0,0.184,김상현,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,LG,두산,,,
9, , , , , , , , ,2비,1,0,0,0,0.150,김용우,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,LG,두산,,,
10, ,유땅, ,중비, , ,유실, , ,3,0,0,0,0.222,권용관,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,LG,두산,,,
11, , , , , , , , ,포파,1,0,0,0,0.206,정의윤,구장 : 잠실,"관중 : 27,651",2008.05.04(일),개시 : 17:01,경기시간 : 3:34,LG,두산,,,
0,4구, ,중안, ,4구, ,4구,좌안, ,2,2,1,1,0.352,이택근,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,우리,SK,,,
1,4구, ,좌비, ,중비, , , , ,2,0,0,0,0.250,전근표,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,우리,SK,,,
2, , , , , , ,좌중2,우비, ,2,1,1,0,0.500,김남형,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,우리,SK,,,
3,삼진, ,유땅, , ,유안,3땅, ,좌비,5,1,0,1,0.323,송지만,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,우리,SK,,,
4,삼진, , ,우비, ,우중2,고4, , ,3,1,1,1,0.301,브룸바,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,우리,SK,,,
5, , , , , , , , ,1실,1,0,0,0,0.385,전준호,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,우리,SK,,,
6,4구, , ,3땅, ,우홈, , , ,2,1,2,1,0.304,강병식,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,우리,SK,,,
7, , , , , , ,3파, ,3직,2,0,0,0,0.000,오윤,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,우리,SK,,,
8,삼진, , ,포번, ,유땅, ,우안,3땅,5,1,0,1,0.288,황재균,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,우리,SK,,,
9, ,4구, , ,중안,2땅, ,4구, ,2,1,0,1,0.228,강정호,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,우리,SK,,,
10, ,2유병, , ,투희번,우비, ,3희번, ,2,0,0,0,0.232,강귀태,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,우리,SK,,,
11, ,좌비, , , , , , , ,1,0,0,0,0.000,지석훈,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,우리,SK,,,
12, , , , ,1땅, , , , ,1,0,0,0,0.255,이숭용,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,우리,SK,,,
13, , , , , , ,삼진,투땅, ,2,0,0,0,0.000,조중근,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,우리,SK,,,
0,중안, ,3땅, ,유땅, ,우비, ,좌비,5,1,0,0,0.261,정근우,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,SK,우리,,,
1,삼진, ,중비, , ,우안, , , ,3,1,0,0,0.298,박재상,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,SK,우리,,,
2, , , , , , , ,1땅, ,1,0,0,0,0.120,채종범,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,SK,우리,,,
3,삼진, ,1땅, , ,유비, , , ,3,0,0,0,0.277,김재현,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,SK,우리,,,
4, , , , , , , ,4구, ,0,0,0,0,0.467,이재원,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,SK,우리,,,
5,4구, , ,3땅, ,우비, ,중안, ,3,1,0,0,0.328,박재홍,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,SK,우리,,,
6, ,좌안, ,삼진, ,4구, ,우비, ,3,1,0,1,0.364,최정,구장 : 문학,"관중 : 20,016",2008.05.04(일),개시 : 16:59,경기시간 : 3:35,SK,우리,,,
