,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, ,4구, ,투희번, , , , , ,0,0,0,0,0.200,황선일,구장 : 잠실,"관중 : 8,194",2007.05.17(목),개시 : 18:30,경기시간 : 4:05,LG,SK,,,
8, , , , ,삼진, , , , ,1,0,0,0,0.286,정의윤,구장 : 잠실,"관중 : 8,194",2007.05.17(목),개시 : 18:30,경기시간 : 4:05,LG,SK,,,
9, , , , , , ,우3, , ,1,1,1,0,0.333,김용우,구장 : 잠실,"관중 : 8,194",2007.05.17(목),개시 : 18:30,경기시간 : 4:05,LG,SK,,,
10, ,삼진, ,사구,우중안, ,삼진, , ,3,1,2,0,0.322,조인성,구장 : 잠실,"관중 : 8,194",2007.05.17(목),개시 : 18:30,경기시간 : 4:05,LG,SK,,,
11, , ,중안,3땅,삼진, ,3땅, , ,4,1,1,0,0.258,권용관,구장 : 잠실,"관중 : 8,194",2007.05.17(목),개시 : 18:30,경기시간 : 4:05,LG,SK,,,
0,중비,우비, , ,2땅,유병, ,타방, ,4,0,0,0,0.308,이현곤,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
1,좌안,2비, , ,우홈, ,2비,2비, ,5,2,1,2,0.191,이종범,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
2,2실,2땅, , ,좌파, ,우2, ,2땅,5,1,0,1,0.282,장성호,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
3,우안, ,삼진, ,2안, ,고4, ,중비,4,2,1,1,0.276,서튼,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
4,3실, ,4구, ,2비, ,사구, ,삼진,3,0,0,0,0.298,홍세완,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
5,우안, ,3병, , ,유실, , , ,3,1,2,0,0.291,이재주,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
6, , , , , , ,삼진, , ,1,0,0,0,0.220,이용규,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
7,삼진, , ,2비, , , , , ,2,0,0,0,0.172,조경환,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
8, , , , , ,1안,삼진, , ,2,1,0,0,0.286,김원섭,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
9,4구, , ,삼진, ,3땅, ,삼진, ,3,0,0,0,0.264,김상훈,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
10,삼진, , ,삼진, ,4구, ,1번, ,3,0,0,0,0.109,김종국,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
0,좌홈,고4, ,중비, ,투번, ,2땅, ,4,1,1,1,0.261,이택근,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
1,좌비,삼진, , ,2직,유땅, , ,삼진,5,0,0,0,0.264,김일경,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
2,2비, ,유땅, ,사구, ,2땅, ,4구,3,0,0,1,0.261,정성훈,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
3,중안, ,우2, ,우중안, ,우비, ,유병,5,3,0,0,0.274,브룸바,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
4,유안, ,유안, ,중희비, ,우안, , ,3,3,1,0,0.306,송지만,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
5,우비, ,3병, , , , , , ,2,0,0,0,0.163,유한준,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
6, , , , ,유안, ,좌비, , ,2,1,0,0,0.346,전준호,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
7, ,포파, ,우안,2땅, , ,1땅, ,4,1,0,0,0.378,이숭용,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
8, ,좌중안, ,삼진, ,좌홈, ,2비, ,4,2,1,1,0.282,김동수,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
9, ,1비, ,중비, , , , , ,2,0,0,0,0.171,서한규,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
10, , , , , ,삼진, , , ,1,0,0,0,0.182,강병식,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.141,지석훈,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
12, , , , , , , ,1안, ,1,1,0,0,1.000,차화준,구장 : 수원,"관중 : 2,729",2007.05.17(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
0,유땅,좌비, ,삼진, , ,유땅, ,우비,5,0,0,0,0.231,신명철,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,삼성,한화,,,
1,우안, ,2안, ,우안, ,유땅, ,좌비,5,3,0,2,0.246,박한이,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,삼성,한화,,,
2,2땅, ,유땅, ,삼진, ,중안, , ,4,1,0,1,0.241,양준혁,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,삼성,한화,,,
3,좌안, ,4구, ,우중안, ,우비, , ,3,2,2,0,0.238,심정수,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,삼성,한화,,,
4,우안, ,우중안, ,4구, , ,좌안, ,3,3,1,0,0.280,진갑용,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,삼성,한화,,,
5,삼진, ,유직, ,3병, , , , ,3,0,0,0,0.200,강봉규,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,삼성,한화,,,
6, , , , , , , ,투희번, ,0,0,0,0,0.500,김종훈,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,삼성,한화,,,
7, ,3땅,삼진, , ,중비, ,1직, ,4,0,0,0,0.137,김한수,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,삼성,한화,,,
8, ,1비, ,유땅, , , , , ,2,0,0,0,0.130,박정환,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,삼성,한화,,,
9, , , , , ,삼진, ,삼진, ,2,0,0,0,0.198,조영훈,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,삼성,한화,,,
10, ,우안, ,중비, ,삼진, , ,우파,4,1,0,0,0.204,김재걸,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,삼성,한화,,,
0,2땅, ,삼진, , , , , , ,2,0,0,0,0.266,고동진,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,한화,삼성,,,
1, , , , , ,4구, ,유병, ,1,0,0,0,0.130,조원우,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,한화,삼성,,,
2,좌비, ,삼진, , , , , , ,2,0,0,0,0.261,이영우,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,한화,삼성,,,
3, , , , , ,우안, , ,삼진,2,1,0,0,0.222,김인철,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,한화,삼성,,,
4,4구, , ,중안, ,2유병, , ,삼진,3,1,0,0,0.346,크루즈,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,한화,삼성,,,
5,유땅, , ,중비, ,삼진, , ,유땅,4,0,0,0,0.298,김태균,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,한화,삼성,,,
6, ,유비, ,유땅, , ,중비, , ,3,0,0,0,0.206,이범호,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,한화,삼성,,,
7, ,좌안, , ,삼진, ,유땅, , ,3,1,0,0,0.160,김태완,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,한화,삼성,,,
8, ,2유병, , ,3비, , , , ,2,0,0,0,0.234,한상훈,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,한화,삼성,,,
9, , , , , , ,삼진, , ,1,0,0,0,0.273,백재호,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,한화,삼성,,,
10, , ,우비, ,좌2, , ,좌비, ,3,1,0,0,0.327,심광호,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,한화,삼성,,,
11, , ,좌안, ,2땅, , ,사구, ,2,1,0,0,0.291,김민재,구장 : 대전,"관중 : 3,504",2007.05.17(목),개시 : 18:30,경기시간 : 2:53,한화,삼성,,,
0,중비, , ,중비, ,삼진, , ,투땅,4,0,0,0,0.195,박경수,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,LG,삼성,,,
1,유땅, , ,우2, ,우비, , ,삼진,4,1,0,0,0.258,박용택,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,LG,삼성,,,
2,삼진, , ,2땅, ,투땅, , ,삼진,4,0,0,0,0.287,발데스,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,LG,삼성,,,
3, ,삼진, ,우비, , ,중안, , ,3,1,0,0,0.289,최동수,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,LG,삼성,,,
4, ,우파, , ,좌2, ,삼진, , ,3,1,0,1,0.288,김상현,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,LG,삼성,,,
5, ,좌비, , ,3희번, ,삼진, , ,2,0,0,0,0.250,정의윤,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,LG,삼성,,,
6, , ,포파, ,좌희비, , ,3땅, ,2,0,1,0,0.315,조인성,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,LG,삼성,,,
7, , ,유땅, ,4구, , ,투땅, ,2,0,0,0,0.245,이대형,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,LG,삼성,,,
8, , ,3땅, ,중비, , ,3땅, ,3,0,0,0,0.250,권용관,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,LG,삼성,,,
0,유땅, ,우비, ,3희번, ,유땅, , ,3,0,0,0,0.225,신명철,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,삼성,LG,,,
1,중비, ,사구, ,1번, ,유땅, , ,3,0,0,0,0.193,김재걸,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,삼성,LG,,,
2,우중2, ,4구, ,4구, , ,중비, ,2,1,0,0,0.245,양준혁,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,삼성,LG,,,
3,우비, ,유비, ,투땅, , ,1파, ,4,0,0,0,0.229,심정수,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,삼성,LG,,,
4, ,유땅,우비, , ,3땅, ,2비, ,4,0,0,0,0.269,진갑용,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,삼성,LG,,,
5, ,좌안, ,4구, ,2땅, , ,3땅,3,1,0,0,0.125,김대익,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,삼성,LG,,,
6, ,좌안, ,1땅, ,2땅, , , ,3,1,0,0,0.148,김한수,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,삼성,LG,,,
7, , , , , , , , ,삼진,1,0,0,0,0.000,채태인,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,삼성,LG,,,
8, ,우비, ,3땅, , ,1파, ,1땅,4,0,0,0,0.167,김종훈,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,삼성,LG,,,
9, ,2땅, , ,4구, ,우중2, , ,2,1,0,0,0.205,조영훈,구장 : 시민,"관중 : 4,054",2007.05.18(금),개시 : 18:00,경기시간 : 2:28,삼성,LG,,,
0,유땅, , ,삼진, ,중비, , , ,3,0,0,0,0.271,김원섭,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,KIA,두산,,,
1, , , , , , , ,유땅, ,1,0,0,0,0.167,조경환,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,KIA,두산,,,
2,중비, , ,3땅, , ,좌비, ,유땅,4,0,0,0,0.184,이종범,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,KIA,두산,,,
3,우비, , ,2땅, , ,우홈, ,중비,4,1,1,1,0.281,장성호,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,KIA,두산,,,
4, ,1땅, , ,우중2, ,좌비, ,삼진,4,1,0,1,0.275,서튼,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,KIA,두산,,,
5, ,유땅, , ,유땅, ,우2, , ,3,1,0,1,0.299,홍세완,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,KIA,두산,,,
6, ,삼진, , ,2땅, ,좌2, , ,3,1,2,0,0.292,이재주,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,KIA,두산,,,
7, , ,삼진, ,우비, ,좌비, , ,3,0,0,0,0.301,이현곤,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,KIA,두산,,,
8, , ,유땅, , ,우안, , , ,2,1,0,0,0.269,김상훈,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,KIA,두산,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.150,차일목,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,KIA,두산,,,
10, , ,삼진, , ,32병, , , ,2,0,0,0,0.104,김종국,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,KIA,두산,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.000,한규식,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,KIA,두산,,,
0,4구,삼진, ,2땅, , ,4구, , ,2,0,0,1,0.270,이종욱,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,두산,KIA,,,
1,포안, ,4구,유땅, , ,삼진, , ,3,1,0,2,0.270,윤재국,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,두산,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.216,민병헌,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,두산,KIA,,,
3,좌희비, ,우비, ,좌비, ,4구, , ,2,0,1,0,0.303,안경현,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,두산,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.083,정원석,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,두산,KIA,,,
5,우안, ,사구, ,2땅, ,사구, , ,2,1,0,2,0.353,김동주,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,두산,KIA,,,
6,우중3, ,좌중홈, ,유땅, ,투땅, , ,4,2,5,2,0.248,최준석,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,두산,KIA,,,
7,좌희비, ,4구, , ,3땅, ,유땅, ,2,0,1,0,0.194,홍성흔,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,두산,KIA,,,
8,중비, ,좌비, , ,삼진, ,2땅, ,4,0,0,0,0.233,고영민,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,두산,KIA,,,
9, ,2땅,중비, , ,투땅, ,사구, ,3,0,0,0,0.274,이대수,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,두산,KIA,,,
10, ,1땅, ,삼진, , ,좌비,투땅, ,4,0,0,0,0.000,전상렬,구장 : 잠실,"관중 : 12,104",2007.05.18(금),개시 : 18:46,경기시간 : 2:41,두산,KIA,,,
0,유직, , ,중비, ,투안, ,투땅, ,4,1,0,0,0.343,전준호,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,현대,SK,,,
1, , , , , , , , , ,0,0,0,0,0.141,지석훈,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,현대,SK,,,
2,좌비, , ,투번, ,투번, ,2땅, ,4,0,0,0,0.250,김일경,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,현대,SK,,,
3,우비, , ,1안, ,2직, , ,중안,4,2,0,0,0.383,이숭용,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,현대,SK,,,
4, ,삼진, ,4구, , ,중안, ,유병,3,1,0,0,0.275,브룸바,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,현대,SK,,,
5, ,2비, ,우비, , ,2비, ,유땅,4,0,0,0,0.296,송지만,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,현대,SK,,,
6, ,우비, , ,우중안, ,포파, , ,3,1,0,0,0.263,정성훈,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,현대,SK,,,
7, , ,유파, ,3땅, ,중비, , ,3,0,0,0,0.254,이택근,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,현대,SK,,,
8, , ,좌비, ,유땅, , ,삼진, ,3,0,0,0,0.274,김동수,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,현대,SK,,,
9, , , , , , , , , ,0,0,0,0,0.000,허준,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,현대,SK,,,
10, , ,1땅, ,2직, , , , ,2,0,0,0,0.333,차화준,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,현대,SK,,,
11, , , , , , , ,우홈, ,1,1,1,1,0.250,강병식,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,현대,SK,,,
0,중비, ,좌안,우비, , ,중안, , ,4,2,0,1,0.325,정근우,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,SK,현대,,,
1,우중안, ,좌비,유비, , , , , ,3,1,0,0,0.309,조동화,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,SK,현대,,,
2, , , , , , ,4구, , ,0,0,0,0,0.250,김강민,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,SK,현대,,,
3,삼진, ,우안, ,중비, , , , ,3,1,1,0,0.444,이진영,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,SK,현대,,,
4, , , , , , , , , ,0,0,0,0,0.268,이재원,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,SK,현대,,,
5, , , , , , ,삼진, , ,1,0,0,0,0.323,박재상,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,SK,현대,,,
6,삼진, ,좌비, ,삼진, ,유땅, , ,4,0,0,0,0.267,박재홍,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,SK,현대,,,
7, ,3땅,삼진, ,3땅, , ,4구, ,3,0,0,0,0.353,이호준,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,SK,현대,,,
8, , , , , , , , , ,0,0,0,1,0.240,박정권,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,SK,현대,,,
9, ,1땅, ,우2, ,중비, ,1땅, ,4,1,0,1,0.217,김재현,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,SK,현대,,,
10, ,좌중2, ,투희번, ,사구, ,중희비, ,1,1,1,1,0.253,정경배,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,SK,현대,,,
11, ,좌안, , , , , , , ,1,1,1,0,0.291,최정,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,SK,현대,,,
12, , , ,좌안, ,우비, ,좌중2, ,3,2,1,0,0.194,나주환,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,SK,현대,,,
13, ,삼진, ,4구, , ,유땅,삼진, ,3,0,0,0,0.207,박경완,구장 : 문학,"관중 : 4,615",2007.05.18(금),개시 : 18:31,경기시간 : 2:59,SK,현대,,,
0,삼진, ,삼진, ,우비, ,좌비,우안, ,6,2,0,1,0.154,조원우,구장 : 사직,"관중 : 21,532",2007.05.18(금),개시 : 18:30,경기시간 : 4:15,한화,롯데,좌중안,,
1,우비, ,우비, ,4구, ,중비,좌안, ,4,1,1,0,0.290,김민재,구장 : 사직,"관중 : 21,532",2007.05.18(금),개시 : 18:30,경기시간 : 4:15,한화,롯데,투희번,,
2,2땅, ,중비, ,유땅, ,좌안,3직, ,6,2,1,1,0.345,크루즈,구장 : 사직,"관중 : 21,532",2007.05.18(금),개시 : 18:30,경기시간 : 4:15,한화,롯데,중2,,
3, , , , , , , , , ,0,0,0,0,0.000,구대성,구장 : 사직,"관중 : 21,532",2007.05.18(금),개시 : 18:30,경기시간 : 4:15,한화,롯데, ,,
4, ,좌홈, ,4구, ,2땅,중안,1파, ,4,2,1,2,0.306,김태균,구장 : 사직,"관중 : 21,532",2007.05.18(금),개시 : 18:30,경기시간 : 4:15,한화,롯데,고4,,
5, ,4구, ,투병, ,삼진,삼진, ,좌안,5,2,1,1,0.216,이범호,구장 : 사직,"관중 : 21,532",2007.05.18(금),개시 : 18:30,경기시간 : 4:15,한화,롯데,좌2,,
6, ,1파, ,좌안, ,4구, , , ,2,1,0,1,0.169,이도형,구장 : 사직,"관중 : 21,532",2007.05.18(금),개시 : 18:30,경기시간 : 4:15,한화,롯데, ,,
7, , , , , , , ,중비,유비,2,0,0,0,0.256,이영우,구장 : 사직,"관중 : 21,532",2007.05.18(금),개시 : 18:30,경기시간 : 4:15,한화,롯데,고4,,
8, ,좌안, ,3땅, ,좌안, ,4구, ,3,2,0,0,0.306,백재호,구장 : 사직,"관중 : 21,532",2007.05.18(금),개시 : 18:30,경기시간 : 4:15,한화,롯데, ,,
9, , , , , , , , ,유직,2,1,2,1,0.241,한상훈,구장 : 사직,"관중 : 21,532",2007.05.18(금),개시 : 18:30,경기시간 : 4:15,한화,롯데,좌중2,,
10, ,삼진, , ,우비,유안, , , ,3,1,0,0,0.238,김인철,구장 : 사직,"관중 : 21,532",2007.05.18(금),개시 : 18:30,경기시간 : 4:15,한화,롯데, ,,
11, , , , , , , , , ,0,0,0,0,0.266,고동진,구장 : 사직,"관중 : 21,532",2007.05.18(금),개시 : 18:30,경기시간 : 4:15,한화,롯데, ,,
