,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10,사구, ,2비, ,삼진, , , , ,2,0,0,0,0.216,허도환,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,넥센,SK,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.213,김민우,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,넥센,SK,,,
12, , , , , , , , , ,0,0,0,0,0.212,최경철,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,넥센,SK,,,
13,1땅, ,유땅, , ,3땅, , , ,3,0,0,0,0.231,문우람,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,넥센,SK,,,
14, , , , , , , , ,삼진,1,0,0,0,0.222,박헌도,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,넥센,SK,,,
0,유안,2비, , ,중안,좌안,중비, , ,5,3,0,2,0.267,정근우,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,SK,넥센,,,
1,우안, ,3땅, ,중안,중안, ,4구, ,4,3,0,2,0.281,임훈,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,SK,넥센,,,
2,좌2, ,우2, ,좌안,삼진, ,사구, ,4,3,2,3,0.292,최정,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,SK,넥센,,,
3,중안, ,1파, ,우비, ,좌안,포파, ,5,2,1,1,0.307,이호준,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,SK,넥센,,,
4,삼진, ,1땅, ,삼진, ,우중2,4구, ,4,1,1,2,0.252,박정권,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,SK,넥센,,,
5, ,중안, ,삼진,4구, ,2안,3실, ,4,2,0,1,0.269,김강민,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,SK,넥센,,,
6, ,삼진, ,삼진, , , , , ,2,0,0,0,0.000,모창민,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,SK,넥센,,,
7, , , , ,유실, , , , ,1,0,0,0,0.333,이재원,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,SK,넥센,,,
8, , , , , , ,1안,우희비, ,1,1,2,0,0.300,조동화,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,SK,넥센,,,
9, ,4구, ,좌안,삼진, ,포희번,좌안, ,3,2,1,0,0.276,조인성,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,SK,넥센,,,
10, ,삼진, , , , , , , ,1,0,0,0,0.229,최윤석,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,SK,넥센,,,
11, , , ,삼진, , , , , ,1,0,0,0,0.217,안치용,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,SK,넥센,,,
12, , , , , ,유땅, , , ,1,0,0,0,0.250,김성현,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,SK,넥센,,,
13, , , , , , ,삼진, , ,1,0,0,0,0.253,박재홍,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,SK,넥센,,,
14, , , , , , , ,중비, ,1,0,0,0,0.200,박진만,구장 : 문학,"관중 : 11,792",2012.09.08(토),개시 : 16:59,경기시간 : 4:05,SK,넥센,,,
0,우비, ,3땅, ,삼진, , ,우비, ,4,0,0,0,0.272,오선진,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,한화,롯데,,,
1,3안, ,삼진, , ,삼진, , , ,3,1,0,0,0.250,오준혁,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,한화,롯데,,,
2, , , , , , , ,4구, ,0,0,0,0,0.262,장성호,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,한화,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.143,이학준,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,한화,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.267,고동진,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,한화,롯데,,,
5,우비, ,우비, , ,삼진, ,유직, ,4,0,0,0,0.384,김태균,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,한화,롯데,,,
6,4구, , ,2비, ,3땅, , ,삼진,3,0,0,0,0.249,최진행,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,한화,롯데,,,
7,1비, , ,유안, , ,삼진, ,중안,4,2,0,0,0.276,이대수,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,한화,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.145,하주석,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,한화,롯데,,,
9, ,삼진, ,포번, , ,삼진, , ,3,0,0,0,0.238,이여상,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,한화,롯데,,,
10, , , , , , , , ,중비,1,0,0,0,0.209,연경흠,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,한화,롯데,,,
11, ,중안, ,중비, , ,4구, ,투땅,3,1,0,0,0.233,오재필,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,한화,롯데,,,
12, ,4구, , ,삼진, ,삼진, , ,2,0,0,0,0.000,박노민,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,한화,롯데,,,
13, ,1땅, , ,2땅, , ,좌안, ,3,1,0,0,0.253,김경언,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,한화,롯데,,,
0,우안, ,좌홈, ,4구, ,포파, , ,3,2,1,1,0.261,전준우,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,롯데,한화,,,
1,중안, ,우비, , ,좌안, , , ,3,2,0,1,0.301,김주찬,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,롯데,한화,,,
2, , , , , , , ,유땅, ,1,0,0,0,0.184,황동채,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,롯데,한화,,,
3,2직, ,중안, , ,삼진, ,2땅, ,4,1,0,0,0.303,손아섭,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,롯데,한화,,,
4,4구, ,2비, , ,좌안, ,좌중홈, ,3,2,2,1,0.299,홍성흔,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,롯데,한화,,,
5,삼진, , ,유땅, ,삼진, ,중비, ,4,0,0,0,0.280,조성환,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,롯데,한화,,,
6, ,삼진, ,좌비, , ,4구, , ,2,0,0,0,0.268,황재균,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,롯데,한화,,,
7, ,1땅, ,삼진, , , , , ,2,0,0,0,0.210,정훈,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,롯데,한화,,,
8, , , , , , ,1희번, , ,0,0,0,0,0.202,문규현,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,롯데,한화,,,
9, ,삼진, , ,유땅, , , , ,2,0,0,0,0.295,손용석,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,롯데,한화,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.251,박종윤,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,롯데,한화,,,
11, , ,유비, ,삼진, , , , ,2,0,0,0,0.171,용덕한,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,롯데,한화,,,
12, , , , , , ,4구, , ,0,0,0,0,0.283,강민호,구장 : 사직,"관중 : 24,768",2012.09.08(토),개시 : 17:01,경기시간 : 2:51,롯데,한화,,,
0,중안, ,중비, ,중비, , ,삼진, ,6,1,0,1,0.234,이종욱,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,두산,삼성, ,1실,1땅
1,삼진, ,1파, , ,중안, , ,2비,5,1,0,0,0.247,손시헌,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,두산,삼성, ,유2병, 
2,좌비, , ,1땅, ,유2병, , ,삼진,5,1,0,0,0.296,김현수,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,두산,삼성, , ,중안
3, , , , , , , , , ,0,0,0,1,0.279,정진호,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,두산,삼성, , , 
4,좌안, , ,좌안, ,유땅, , ,중안,5,3,1,0,0.265,윤석민,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,두산,삼성, , ,우파
5,삼진, , ,좌비, , ,삼진, ,삼진,4,0,0,0,0.247,최준석,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,두산,삼성, , , 
6, , , , , , , , , ,1,1,0,0,0.206,오재일,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,두산,삼성, , ,우2
7, , , , , , , , , ,0,0,0,1,0.000,김동한,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,두산,삼성, , , 
8, ,유땅, ,우비, , ,삼진, , ,4,0,0,1,0.292,양의지,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,두산,삼성,삼진, ,고4
9, ,2비, , ,좌홈, ,우비, , ,5,1,1,1,0.246,이원석,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,두산,삼성,우비, ,유직
10, ,우비, , ,삼진, , ,삼진, ,4,0,0,0,0.227,김재호,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,두산,삼성,삼진, , 
11, , , , , , , , , ,0,0,1,1,0.242,최주환,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,두산,삼성, , ,4구
12, , ,삼진, ,투땅, , , , ,2,0,0,0,0.234,정수빈,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,두산,삼성, , , 
13, , , , , , , ,삼진, ,1,0,0,0,0.118,오장훈,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,두산,삼성, , , 
14, , , , , , , , , ,2,1,3,0,0.223,임재철,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,두산,삼성, ,2비,우중2
0,좌안,우희비, , ,삼진, , ,1직, ,4,2,1,0,0.243,배영섭,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,삼성,두산, ,좌안, 
1,우중안,2땅, , ,삼진, , ,투안, ,4,2,0,0,0.315,박한이,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,삼성,두산, , , 
2, , , , , , , , , ,0,0,0,0,0.111,강명구,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,삼성,두산, , , 
3, , , , , , , , , ,1,1,0,0,0.222,김종호,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,삼성,두산, ,1안, 
4,우비, ,삼진, ,좌비, , ,삼진, ,5,1,0,0,0.306,이승엽,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,삼성,두산, ,중안, 
5,4구, ,삼진, , ,3땅, , ,삼진,4,0,0,0,0.311,박석민,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,삼성,두산, ,삼진, 
6,삼진, ,2땅, , ,삼진, , ,삼진,5,0,0,0,0.261,최형우,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,삼성,두산, ,3파, 
7,2땅, , ,우비, ,2땅, , ,2땅,5,0,0,0,0.306,진갑용,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,삼성,두산, ,삼진, 
8, ,4구, ,우홈, , ,2땅, , ,4,1,1,2,0.237,정형식,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,삼성,두산,중비, ,2땅
9, ,유땅, ,1파, , ,삼진, , ,3,0,0,0,0.290,조동찬,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,삼성,두산, , , 
10, , , , , , , , , ,2,0,0,0,0.202,신명철,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,삼성,두산,삼진, ,삼진
11, ,4구, ,1파, , ,삼진, , ,3,0,0,0,0.266,김상수,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,삼성,두산,2땅, , 
12, , , , , , , , , ,1,0,0,0,0.274,강봉규,구장 : 대구,"관중 : 7,599",2012.09.08(토),개시 : 17:00,경기시간 : 4:09,삼성,두산, , ,좌비
0,좌파,유땅, ,2땅, , ,2땅, ,좌비,5,0,0,0,0.286,이용규,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,KIA,LG, ,,
1,삼진, ,우안, ,4구, ,유땅, ,중안,4,2,0,0,0.282,박기남,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,KIA,LG, ,,
2,중비, ,중비, ,유땅, ,2비, ,사구,4,0,0,0,0.289,안치홍,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,KIA,LG, ,,
3, ,유땅,좌비, ,삼진, , ,삼진,유땅,5,0,0,0,0.276,나지완,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,KIA,LG, ,,
4, ,유실,4구, ,유땅, , ,유땅, ,3,0,0,1,0.282,차일목,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,KIA,LG, ,,
5, , , , , , , , , ,1,0,0,0,0.000,이성우,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,KIA,LG,삼진,,
6, ,중안,2땅, , ,유땅, ,유안, ,5,2,0,1,0.299,김원섭,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,KIA,LG,유땅,,
7, ,좌3, ,2땅, ,포파, ,유땅, ,5,1,2,1,0.222,이준호,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,KIA,LG,우비,,
8, ,2땅, ,중비, ,중안, , ,삼진,4,1,0,0,0.214,조영훈,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,KIA,LG, ,,
9, ,중안, ,좌안, ,유땅, , ,중안,4,3,1,0,0.192,홍재호,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,KIA,LG, ,,
0,우비, ,중안,우안, , ,중안, ,투비,5,3,0,2,0.304,박용택,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA, ,,
1,좌안, ,중안,좌비, , ,중안, ,1땅,5,3,0,1,0.250,김용의,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA, ,,
2,좌안, ,중비, ,유땅, ,2땅, , ,5,1,1,0,0.320,이진영,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA,삼진,,
3,투안, , , , , , , , ,1,1,0,0,0.309,정성훈,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA, ,,
4, , ,좌안, ,2땅, ,중비, , ,3,1,1,0,0.224,최영진,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA, ,,
5, , , , , , , , , ,0,0,0,1,0.230,서동욱,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA,사구,,
6,2유병, ,1안, ,포땅, , ,중비, ,5,2,0,0,0.301,이병규,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA,2안,,
7, ,좌비,1실, , ,2땅, ,삼진, ,5,0,0,0,0.292,정의윤,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA,우비,,
8, ,우비,우비, , ,삼진, ,좌안, ,4,1,0,0,0.328,윤요섭,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA, ,,
9, , , , , , , , , ,0,0,0,0,0.118,윤정우,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA, ,,
10, , , , , , , , , ,0,0,0,0,0.205,김태군,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA, ,,
11, , , , , , , , , ,0,0,0,0,0.203,양영동,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA,4구,,
12, ,삼진, ,투번, ,유땅, , , ,3,0,0,0,0.083,윤진호,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA, ,,
13, , , , , , , ,좌파, ,2,1,1,0,0.167,이대형,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA,중안,,
14, , ,유땅,유비, , , , , ,2,0,0,0,0.252,김태완,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA, ,,
15, , , , , , ,1땅, ,유안,2,1,0,0,0.247,오지환,구장 : 잠실,"관중 : 19,014",2012.09.09(일),개시 : 16:59,경기시간 : 3:26,LG,KIA, ,,
0,삼진, ,4구, ,중비, , ,4구, ,2,0,0,0,0.260,장민석,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,넥센,SK,,,
1,삼진, ,우희비, , ,4구, ,2땅, ,2,0,1,0,0.263,유재신,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,넥센,SK,,,
2,유땅, ,3땅, , ,유2병, ,4구, ,3,0,0,0,0.236,유한준,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,넥센,SK,,,
3, ,좌비, ,4구, ,좌안, ,2땅, ,3,1,0,0,0.293,박병호,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,넥센,SK,,,
4, ,유땅, ,32병, ,우비, , ,삼진,4,0,0,0,0.312,강정호,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,넥센,SK,,,
5, ,포비, ,4구, , ,유땅, , ,2,0,0,0,0.223,이성열,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,넥센,SK,,,
6, , , , , , , , ,삼진,1,0,0,0,0.238,오윤,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,넥센,SK,,,
7, , ,좌안,삼진, , ,중비, , ,3,1,0,1,0.276,김민성,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,넥센,SK,,,
8, , , , , , , , ,중비,1,0,0,0,0.212,김민우,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,넥센,SK,,,
9, , ,1희번, ,삼진, , , , ,1,0,0,0,0.129,지재옥,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,넥센,SK,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.000,김남형,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,넥센,SK,,,
11, , , , , , , , , ,0,0,0,0,0.216,허도환,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,넥센,SK,,,
12, , ,투안, ,1땅, , , , ,2,1,0,0,0.267,문우람,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,넥센,SK,,,
13, , , , , , , ,삼진, ,1,0,0,0,0.211,박헌도,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,넥센,SK,,,
0,삼진, ,우중2, ,4구, ,투땅, , ,3,1,0,1,0.268,정근우,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,SK,넥센,,,
1,삼진, ,우비, ,2땅, , , , ,3,0,0,0,0.278,임훈,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,SK,넥센,,,
2, , , , , , ,1땅, , ,1,0,0,0,0.202,박재상,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,SK,넥센,,,
3,우비, ,중홈, ,좌비, , ,좌2, ,4,2,2,1,0.294,최정,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,SK,넥센,,,
4, ,우비,좌비, ,3땅, , ,1직, ,4,0,0,0,0.143,이재원,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,SK,넥센,,,
5, ,삼진,삼진, , ,우비, , , ,3,0,0,0,0.250,박정권,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,SK,넥센,,,
6, , , , , , , ,우비, ,1,0,0,0,0.250,박재홍,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,SK,넥센,,,
7, , , , , , , , , ,0,0,0,0,0.218,김재현,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,SK,넥센,,,
8, ,4구, ,4구, ,삼진, , , ,1,0,0,1,0.268,김강민,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,SK,넥센,,,
9, , , , , , , , , ,0,0,0,0,0.300,조동화,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,SK,넥센,,,
10, ,4구, ,3희번, ,유땅, , , ,1,0,0,0,0.000,모창민,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,SK,넥센,,,
11, ,삼진, ,좌희비, , ,중안, , ,2,1,1,0,0.222,정상호,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,SK,넥센,,,
12, , ,좌홈,중비, , ,삼진, , ,3,1,1,1,0.204,박진만,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,SK,넥센,,,
13, , , , , , , , , ,0,0,0,0,0.229,최윤석,구장 : 문학,"관중 : 10,298",2012.09.09(일),개시 : 16:59,경기시간 : 2:51,SK,넥센,,,
0,삼진, ,좌안, ,1땅, , ,유땅, ,4,1,1,0,0.285,이용규,구장 : 잠실,"관중 : 13,323",2012.09.10(월),개시 : 18:31,경기시간 : 2:27,KIA,LG,,,
