,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
15, ,삼진, ,우중2, ,삼진, , , ,3,1,1,0,0.271,나주환,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,SK,LG, , , 
16, , , , , , , , ,우중안,1,1,0,0,0.273,안치용,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,SK,LG, , , 
17, , , , , , , , , ,1,0,0,1,0.242,조동화,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,SK,LG, ,삼진, 
0,2땅, ,4구, , ,우2/ 1땅, , ,삼진,5,1,0,1,0.302,박용택,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,LG,SK, ,2땅, 
1,유땅, ,2비, , ,4구,3땅, ,투땅,5,0,0,0,0.263,박경수,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,LG,SK, ,삼진, 
2,4구, , ,좌안, ,중안,우비, , ,5,3,0,1,0.290,이택근,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,LG,SK,중안, ,우비
3,유땅, , ,2유병, , , , , ,2,0,0,0,0.317,조인성,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,LG,SK, , , 
4, , , , , , , , , ,0,0,0,0,0.260,김태군,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,LG,SK, , , 
5, , , , , ,4구,중비, , ,2,0,1,1,0.299,이병규,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,LG,SK,고4, ,좌파
6, ,중비, ,삼진, , , , , ,2,0,0,0,0.188,박병호,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,LG,SK, , , 
7, , , , , ,투땅, ,4구, ,2,0,0,1,0.319,윤요섭,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,LG,SK,1땅, , 
8, , , , , , , , , ,1,0,0,0,0.143,이학준,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,LG,SK, , ,투땅
9, ,삼진, , ,1비,삼진, ,삼진, ,4,0,0,0,0.289,이병규,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,LG,SK,고4, , 
10, ,삼진, , ,4구,야선, ,1땅, ,4,0,1,1,0.251,오지환,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,LG,SK,삼진, , 
11, , ,좌안, , , , , , ,1,1,0,0,0.400,정주현,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,LG,SK, , , 
12, , , , ,삼진,4구, ,삼진, ,3,0,1,0,0.263,박용근,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,LG,SK,중비, , 
13, , ,삼진, , , , , , ,1,0,0,0,0.253,이대형,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,LG,SK, , , 
14, , , , ,삼진,우안, , ,삼진,4,1,2,0,0.242,김준호,구장 : 잠실,"관중 : 11,611",2010.09.16(목),개시 : 18:30,경기시간 : 4:51,LG,SK, ,1파, 
0,삼진, ,삼진, , ,4구,우중2, , ,4,2,0,0,0.286,민병헌,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,두산,넥센,좌안,,
1,중비, ,삼진, , ,4구,우파, , ,3,0,0,1,0.204,고영민,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,두산,넥센, ,,
2, , , , , , , , , ,0,0,0,1,0.230,김재호,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,두산,넥센,4구,,
3,2땅, , ,좌비, ,2땅, ,1직, ,5,1,0,1,0.306,김현수,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,두산,넥센,좌중2,,
4, ,포파, ,중비, ,3땅, , , ,3,0,0,0,0.326,최준석,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,두산,넥센, ,,
5, , , , , , , ,투땅, ,2,1,2,1,0.292,정수빈,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,두산,넥센,2안,,
6, ,삼진, ,중안, ,4구, ,유땅, ,3,1,0,0,0.293,김동주,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,두산,넥센,4구,,
7, , , , , , , , , ,0,0,0,1,0.000,오현근,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,두산,넥센, ,,
8, ,좌중2, ,우비, ,4구, , ,삼진,4,2,4,1,0.268,이성열,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,두산,넥센,우중홈,,
9, ,1땅, , ,삼진,좌비, , ,삼진,5,1,0,0,0.279,손시헌,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,두산,넥센,우안,,
10, , ,삼진, ,유땅, ,유땅, ,좌비,5,0,0,0,0.264,양의지,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,두산,넥센,유비,,
11, , , , , , , , , ,0,0,0,0,0.081,용덕한,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,두산,넥센, ,,
12, , ,우2, ,2땅, ,삼진, , ,4,1,0,0,0.281,오재원,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,두산,넥센,삼진,,
0,1땅, ,삼진, ,중안, ,우비, , ,5,2,1,0,0.284,장민석,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,넥센,두산,중안,,
1,좌안, ,삼진, ,유비, , ,삼진, ,5,1,0,0,0.264,김민우,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,넥센,두산,삼진,,
2,3안, ,삼진, , ,2비, ,3땅, ,4,1,0,0,0.288,유한준,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,넥센,두산, ,,
3,삼진, , ,삼진, ,유땅, ,삼진, ,4,0,0,0,0.284,송지만,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,넥센,두산, ,,
4,4구, , ,사구, ,좌안, , ,중비,2,1,0,0,0.300,강정호,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,넥센,두산, ,,
5,삼진, , ,삼진, ,사구, , ,3땅,3,0,0,0,0.220,장영석,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,넥센,두산, ,,
6, ,우안, , ,유땅,삼진, , ,삼진,4,1,0,0,0.273,이숭용,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,넥센,두산, ,,
7, ,유병, , ,중안, ,2비, , ,3,1,0,0,0.230,강귀태,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,넥센,두산, ,,
8, , , , , , , , , ,1,0,0,0,0.000,강병우,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,넥센,두산,우파,,
9, ,3땅, , ,3땅, , , , ,2,0,0,1,0.254,김일경,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,넥센,두산, ,,
10, , , , , , ,2땅, , ,1,0,0,0,0.133,오재일,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,넥센,두산, ,,
11, , , , , , , , , ,1,0,0,0,0.209,김민성,구장 : 목동,"관중 : 6,521",2010.09.17(금),개시 : 18:30,경기시간 : 3:44,넥센,두산,삼진,,
0,유땅, ,2땅,좌비, , ,3직,우안,1땅,6,1,1,0,0.271,이영욱,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
1,우비, ,우비, ,삼진, ,3땅,삼진,삼진,6,0,0,0,0.239,김상수,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
2,우안, ,유실, ,좌비, , ,사구,우안,4,2,0,3,0.309,박석민,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
3,우2, ,좌중2, ,좌2, , ,4구,4구,3,3,1,1,0.282,최형우,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
4,4구, ,2땅, ,1땅, , , , ,2,0,0,0,0.279,조영훈,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
5, , , , , , , ,유땅,중안,2,1,0,2,0.235,강봉규,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
6,유땅, , ,1안, ,좌비, ,4구,2안,4,2,2,1,0.296,박한이,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
7, ,삼진, ,좌안, ,3땅, ,4구,투희번,3,1,0,1,0.284,신명철,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
8, ,삼진, ,3희번, ,우비, ,좌안,고4,3,1,1,0,0.189,현재윤,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
9, ,1땅, ,1비, , , , , ,2,0,0,0,0.200,손주인,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
10, , , , , , ,중비, , ,1,0,0,0,0.246,양준혁,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.175,임익준,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.267,진갑용,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
13, , , , , , , , , ,0,0,0,0,0.292,조동찬,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
14, , , , , , , , ,포실,1,0,0,0,0.353,배영섭,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
15, , , , , , , , , ,0,0,0,0,0.267,강명구,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,삼성,KIA,,,
0,삼진, ,2땅, ,삼진, ,우안,사구, ,4,1,0,1,0.309,이용규,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,KIA,삼성,,,
1,1땅, ,2땅, , ,유땅,좌중3,우안, ,5,2,5,0,0.331,신종길,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,KIA,삼성,,,
2,삼진, , ,좌안, ,삼진, , , ,3,1,0,0,0.278,최훈락,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,KIA,삼성,,,
3, , , , , , ,3번,삼진, ,2,0,0,0,0.125,김다원,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,KIA,삼성,,,
4, ,2땅, , , , , , , ,1,0,0,0,0.285,최희섭,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,KIA,삼성,,,
5, , , ,우2, ,중비, ,좌안, ,3,2,0,0,0.246,이영수,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,KIA,삼성,,,
6, , , , , , , , ,4구,0,0,0,2,0.115,홍재호,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,KIA,삼성,,,
7, ,2땅, ,4구, , ,삼진,4구,좌3,3,1,1,1,0.221,김상현,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,KIA,삼성,,,
8, ,3땅, ,삼진, , ,좌안,3희번, ,3,1,0,1,0.290,안치홍,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,KIA,삼성,,,
9, , ,2땅,3땅, , ,유땅,중희비, ,3,0,1,0,0.290,김선빈,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,KIA,삼성,,,
10, , ,좌2, ,유땅, ,중안,중안, ,4,3,2,2,0.261,차일목,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,KIA,삼성,,,
11, , ,4구, ,우비, ,좌안,좌2, ,3,2,0,2,0.265,이현곤,구장 : 무등,"관중 : 4,640",2010.09.17(금),개시 : 18:30,경기시간 : 3:40,KIA,삼성,,,
0,중안,유땅, , ,4구, ,2땅, ,유비,4,1,0,2,0.253,박재상,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,SK,LG,,,
1,투희번, ,삼진, ,3땅, ,유땅, , ,3,0,0,1,0.303,정근우,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,SK,LG,,,
2,좌희비, ,중홈, ,좌2, , , , ,2,2,3,1,0.290,김재현,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,SK,LG,,,
3, , , , , , , ,유땅, ,1,0,0,0,0.258,이재원,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,SK,LG,,,
4,중비, ,삼진, ,2땅, , , , ,3,0,1,0,0.310,박정권,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,SK,LG,,,
5, , , , , , , ,1비, ,1,0,0,0,0.284,이호준,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,SK,LG,,,
6, ,삼진,유땅, ,좌비, , , , ,3,0,0,0,0.250,안치용,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,SK,LG,,,
7, , , , , , , , , ,0,0,0,0,0.232,임훈,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,SK,LG,,,
8, , , , , , , , , ,0,0,0,0,0.196,모창민,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,SK,LG,,,
9, , , , , , , ,좌파, ,1,0,0,0,0.241,조동화,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,SK,LG,,,
10, ,좌비, ,중비, ,중비, , ,삼진,4,0,0,0,0.297,최정,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,SK,LG,,,
11, ,좌안, ,유땅, ,2땅, , ,4구,3,1,0,0,0.324,김강민,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,SK,LG,,,
12, ,우2, ,중비, ,유땅, , ,3실,4,1,0,1,0.270,나주환,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,SK,LG,,,
13, ,4구, , ,사구, ,3땅, ,좌안,2,1,1,0,0.264,박경완,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,SK,LG,,,
0,좌안,우안,2안, ,4구, ,유땅, ,유땅,5,3,0,0,0.257,이대형,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,LG,SK,,,
1,4구,3희번,중비, ,삼진, , ,4구, ,2,0,0,1,0.301,박용택,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,LG,SK,,,
2,우안,고4, ,삼진, ,좌안, ,3희번, ,3,2,0,1,0.294,이택근,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,LG,SK,,,
3,좌중안,삼진, ,유땅, ,우비, , , ,4,1,1,1,0.299,이병규,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,LG,SK,,,
4, , , , , , , ,고4, ,0,0,0,0,0.260,정성훈,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,LG,SK,,,
5, , , , , , , , , ,0,0,0,0,0.400,정주현,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,LG,SK,,,
6, , , , , , , , , ,0,0,0,0,0.188,박병호,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,LG,SK,,,
7, , , , , , , , , ,0,0,0,0,0.000,윤진호,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,LG,SK,,,
8,우안,유땅, ,투땅, ,1비, , , ,4,1,1,0,0.289,이병규,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,LG,SK,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.235,김준호,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,LG,SK,,,
10,좌안, ,우비, ,삼진,유비, ,고4, ,4,1,1,0,0.316,조인성,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,LG,SK,,,
11,삼진, ,2땅, ,좌안, ,삼진,삼진, ,5,1,0,0,0.250,오지환,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,LG,SK,,,
12,2비, ,우중2, ,좌2, ,삼진, ,3땅,5,2,0,1,0.250,이학준,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,LG,SK,,,
13, ,사구,사구, ,4구, ,우중안, ,2땅,2,1,0,0,0.265,박경수,구장 : 잠실,"관중 : 11,843",2010.09.17(금),개시 : 18:30,경기시간 : 3:35,LG,SK,,,
0,중비, ,우비, , ,유땅, , , ,3,0,0,0,0.271,김주찬,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,롯데,한화,,,
1, , , , , , , ,유땅, ,1,0,0,0,0.255,박종윤,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,롯데,한화,,,
2,삼진, , ,3땅, ,삼진, , , ,3,0,0,0,0.307,손아섭,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,롯데,한화,,,
3, , , , , , , ,4구, ,0,0,0,0,0.043,황동채,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,롯데,한화,,,
4,중비, , ,좌2, , , , , ,2,1,0,0,0.333,조성환,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,롯데,한화,,,
5, , , , , ,2땅, ,1비, ,2,0,0,0,0.140,박준서,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,롯데,한화,,,
6, ,2땅, ,중비, , , , , ,2,0,0,0,0.363,이대호,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,롯데,한화,,,
7, , , , , , ,중안, ,중비,2,1,0,0,0.279,정보명,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,롯데,한화,,,
8, ,2직, ,유땅, , ,유직, , ,3,0,0,0,0.353,홍성흔,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,롯데,한화,,,
9, , , , , , , , ,삼진,1,0,0,0,0.244,문규현,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,롯데,한화,,,
10, ,삼진, , ,중안, ,2직, ,유안,4,2,0,0,0.288,전준우,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,롯데,한화,,,
11, , ,중비, ,중안, , ,1안,3직,4,2,0,0,0.203,이승화,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,롯데,한화,,,
12, , ,우중홈, ,삼진, , ,투땅, ,3,1,1,2,0.227,황재균,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,롯데,한화,,,
13, , ,중비, ,좌비, , ,좌중안, ,3,1,1,0,0.178,장성우,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,롯데,한화,,,
0,2땅, ,중비, ,1땅,좌안, ,좌2, ,5,2,2,0,0.258,김경언,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,한화,롯데,,,
1,4구, ,3땅, , ,4구, , , ,1,0,0,1,0.189,이상훈,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,한화,롯데,,,
2, , , , , ,3직, , , ,1,0,0,0,0.269,김태완,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,한화,롯데,,,
3, , , , , , , ,우비, ,1,0,0,0,0.267,정현석,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,한화,롯데,,,
4,중비, ,중비, , ,우2,4구, , ,3,1,0,1,0.243,장성호,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,한화,롯데,,,
5,4구, , ,좌비, ,중홈,32병, , ,3,1,3,1,0.258,최진행,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,한화,롯데,,,
6,2비, , ,2땅, ,우2,4구, , ,3,1,0,1,0.286,김강,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,한화,롯데,,,
7, ,좌홈, ,중비, ,2땅,좌비, , ,4,1,1,1,0.234,이대수,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,한화,롯데,,,
8, ,삼진, , ,중비, , , , ,2,0,0,0,0.211,전현태,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,한화,롯데,,,
9, , , , , ,좌중2, ,우안, ,2,2,1,1,0.296,정원석,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,한화,롯데,,,
10, ,삼진, , ,좌비,4구, , , ,2,0,0,0,0.000,이성호,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,한화,롯데,,,
11, , , , , , , ,2비, ,1,0,0,0,0.139,이양기,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,한화,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.246,신경현,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,한화,롯데,,,
13, ,삼진, , ,3실,투실, ,1땅, ,4,0,0,1,0.197,오선진,구장 : 대전,"관중 : 4,615",2010.09.17(금),개시 : 18:31,경기시간 : 2:39,한화,롯데,,,
0,우중안, ,1직, ,4구, ,중3, ,중안,4,3,2,1,0.306,정수빈,구장 : 목동,"관중 : 8,068",2010.09.18(토),개시 : 17:01,경기시간 : 3:55,두산,넥센,,,
1,삼진, ,2비, ,중안, ,좌희비, ,삼진,4,1,1,0,0.281,오재원,구장 : 목동,"관중 : 8,068",2010.09.18(토),개시 : 17:01,경기시간 : 3:55,두산,넥센,,,
2,삼진, , ,2땅, ,2비,3땅, ,1땅,5,0,0,0,0.303,김현수,구장 : 목동,"관중 : 8,068",2010.09.18(토),개시 : 17:01,경기시간 : 3:55,두산,넥센,,,
3, , , , , , , , , ,0,0,0,0,0.286,민병헌,구장 : 목동,"관중 : 8,068",2010.09.18(토),개시 : 17:01,경기시간 : 3:55,두산,넥센,,,
