,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,중비, ,유직, ,삼진, , , ,3,0,0,0,0.260,이원석,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,삼성,넥센,,,
9, , , , , , , ,우비, ,1,0,0,0,0.000,김성훈,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,삼성,넥센,,,
10, ,3직, ,삼진, , ,2파,삼진, ,4,0,0,0,0.274,조동찬,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,삼성,넥센,,,
11, ,유땅, , ,삼진, , , , ,2,0,0,0,0.296,강한울,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,삼성,넥센,,,
12, , , , , , ,좌2, ,좌비,2,1,0,1,0.308,배영섭,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,삼성,넥센,,,
13, , ,3직, ,중안, ,삼진, , ,3,1,0,0,0.429,최경철,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,삼성,넥센,,,
14, , , , , , , , ,중안,1,1,0,0,0.217,이지영,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,삼성,넥센,,,
0,우안,중비, ,사구, ,1땅, , , ,3,1,0,2,0.333,이정후,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,넥센,삼성,,,
1, , , , , , ,우비,삼진, ,2,0,0,0,0.260,박정음,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,넥센,삼성,,,
2,우홈,우중안, ,2유병, ,우안,좌중2, , ,5,4,2,3,0.344,서건창,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,넥센,삼성,,,
3,삼진,1땅, , ,좌안,삼진, , , ,4,1,0,1,0.329,채태인,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,넥센,삼성,,,
4, , , , , , ,유비, , ,1,0,0,0,0.247,허정협,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,넥센,삼성,,,
5,좌안, ,중비, ,좌홈,우중안,좌안, , ,5,4,5,3,0.293,김하성,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,넥센,삼성,,,
6,삼진, ,삼진, ,삼진,사구,4구, , ,3,0,0,1,0.000,초이스,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,넥센,삼성,,,
7,4구, ,중비, ,1파,4구,좌안, , ,3,1,1,1,0.307,고종욱,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,넥센,삼성,,,
8,중비, , ,투땅,중안,4구, , , ,3,1,1,0,0.299,김민성,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,넥센,삼성,,,
9, , , , , , ,2직, , ,1,0,0,1,0.188,김지수,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,넥센,삼성,,,
10, ,우홈, ,4구,유직, , , , ,2,1,1,1,0.268,송성문,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,넥센,삼성,,,
11, , , , , ,좌중홈, ,유땅, ,2,1,4,1,0.314,장영석,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,넥센,삼성,,,
12, ,삼진, ,좌2, ,4구/ 유직, , , ,3,1,0,0,0.274,박동원,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,넥센,삼성,,,
13, , , , , , , ,투땅, ,1,0,0,0,0.211,주효상,구장 : 고척,"관중 : 13,463",2017.07.29(토),개시 : 18:00,경기시간 : 3:14,넥센,삼성,,,
0,중안, ,좌중안,우홈, ,중비, ,중안, ,5,4,2,1,0.350,박용택,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,LG,한화,,,
1, , , , , , , , , ,0,0,0,0,0.280,이형종,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,LG,한화,,,
2,중비, ,2땅,1땅, ,투땅, ,1땅, ,5,0,1,0,0.295,안익훈,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,LG,한화,,,
3,우비, ,3비,우홈, ,2땅, , ,삼진,5,1,1,1,0.273,로니,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,LG,한화,,,
4,포파, , ,중안/ 중안, , ,1땅, , ,4,2,0,1,0.318,정성훈,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,LG,한화,,,
5, , , , , , , , ,3안,1,1,0,1,0.288,양석환,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,LG,한화,,,
6, ,우비, ,우안/ 2땅, , ,중안, ,좌안,5,3,0,2,0.313,이천웅,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,LG,한화,,,
7, ,3땅, ,좌안,1땅, ,2병, ,중비,5,1,1,1,0.303,김재율,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,LG,한화,,,
8, ,중비, ,1안,3땅, , ,중비,좌안,5,2,1,2,0.297,손주인,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,LG,한화,,,
9, , ,삼진,좌중2,삼진, , ,삼진,좌홈,5,2,5,2,0.254,유강남,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,LG,한화,,,
10, , ,투3안,좌희비, ,우안, ,좌안,우비,4,3,1,1,0.364,황목치승,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,LG,한화,,,
11, , , , , , , , , ,0,0,0,0,0.282,강승호,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,LG,한화,,,
0,유땅, ,3땅, ,1파, ,좌비, , ,4,0,0,0,0.327,정근우,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,한화,LG,,,
1, , , , , , , , , ,0,0,0,0,0.368,임익준,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,한화,LG,,,
2,2직, , ,투땅,우안, , ,2비, ,4,1,0,0,0.253,이용규,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,한화,LG,,,
3, , , , , , , , , ,0,0,0,0,0.303,김원석,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,한화,LG,,,
4,삼진, , ,4구,유땅, , ,삼진, ,3,0,0,1,0.312,송광민,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,한화,LG,,,
5, , , , , , , , , ,0,0,0,0,0.067,오선진,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,한화,LG,,,
6, ,좌2, ,포파, ,4구, ,우안, ,3,2,0,1,0.315,로사리오,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,한화,LG,,,
7, ,우비, ,중2, ,유2병, ,삼진, ,4,1,1,0,0.334,김태균,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,한화,LG,,,
8, ,야선, ,4구, ,2땅, , ,1파,3,0,1,0,0.294,양성우,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,한화,LG,,,
9, ,중비, ,2땅, , ,삼진, ,3땅,4,0,0,0,0.269,최진행,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,한화,LG,,,
10, , ,유직, , , , , , ,1,0,0,0,0.291,최재훈,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,한화,LG,,,
11, , , , ,삼진, ,좌중2, , ,2,1,0,0,0.216,차일목,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,한화,LG,,,
12, , , , , , , , ,삼진,1,0,0,0,0.274,장민석,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,한화,LG,,,
13, , ,삼진, ,좌안, ,삼진, , ,3,1,0,0,0.303,정경운,구장 : 대전,"관중 : 11,007",2017.07.29(토),개시 : 17:59,경기시간 : 3:22,한화,LG,,,
0,투번, ,3땅, ,2땅, , ,삼진, ,4,0,0,0,0.332,이명기,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,KIA,두산,,,
1,삼진, ,우비, , ,중비, ,1비, ,4,0,0,0,0.291,김주찬,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,KIA,두산,,,
2,유땅, , ,삼진, ,포파, ,4구, ,3,0,0,0,0.312,버나디나,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,KIA,두산,,,
3, ,4구, ,중비, ,유땅, ,4구, ,2,0,0,1,0.362,최형우,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,KIA,두산,,,
4, ,투희번, ,삼진, , ,삼진,우비, ,3,0,0,0,0.328,안치홍,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,KIA,두산,,,
5, ,우안, , ,3땅, ,4구, ,2비,3,1,0,1,0.304,나지완,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,KIA,두산,,,
6, ,중희비, , ,3땅, ,좌홈, ,우중홈,3,2,4,2,0.287,이범호,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,KIA,두산,,,
7, ,유땅, , ,좌중안, , , , ,2,1,0,0,0.200,한승택,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,KIA,두산,,,
8, , , , , , ,중비, , ,1,0,0,0,0.159,김주형,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,KIA,두산,,,
9, , , , , , , , ,삼진,1,0,0,0,0.212,김민식,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,KIA,두산,,,
10, , ,2땅, ,우안, , , , ,2,1,0,0,0.378,김선빈,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,KIA,두산,,,
11, , , , , , ,3땅, ,1땅,2,0,0,0,0.370,최원준,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,KIA,두산,,,
0,우안, ,우중2,좌비, ,중비, , , ,4,2,0,2,0.312,최주환,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,두산,KIA,,,
1,중안, ,중비, ,우2, ,1땅, , ,4,2,0,1,0.291,류지혁,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,두산,KIA,,,
2,좌2, ,좌안, ,우비, ,3땅, , ,4,2,2,1,0.339,박건우,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,두산,KIA,,,
3,유비, ,우중안, ,고4, ,삼진, , ,3,1,1,1,0.361,김재환,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,두산,KIA,,,
4,2직, ,우중홈, ,중희비, , ,4구, ,2,1,3,1,0.288,오재일,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,두산,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.224,오재원,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,두산,KIA,,,
6,삼진, ,삼진, ,중안, , ,유비, ,4,1,0,0,0.294,에반스,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,두산,KIA,,,
7, ,중비,삼진, , , , , , ,2,0,0,0,0.295,정진호,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,두산,KIA,,,
8, , , , ,포파, , , , ,1,0,0,0,0.276,조수행,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,두산,KIA,,,
9, , , , , , , ,좌비, ,1,0,0,0,0.314,민병헌,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,두산,KIA,,,
10, ,좌비, ,투직, ,2땅, , , ,3,0,0,0,0.281,박세혁,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,두산,KIA,,,
11, , , , , , , ,좌중안, ,1,1,0,0,0.317,양의지,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,두산,KIA,,,
12, ,2땅, ,2땅, ,유땅, ,유땅, ,4,0,0,0,0.248,허경민,구장 : 잠실,"관중 : 25,000",2017.07.30(일),개시 : 18:00,경기시간 : 3:04,두산,KIA,,,
0,삼진, ,삼진, , ,3땅, ,삼진, ,4,0,0,0,0.270,번즈,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,롯데,SK,,,
1,중비, , ,3땅, ,중안, , ,4구,3,1,0,1,0.277,나경민,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,롯데,SK,,,
2,삼진, , ,2땅, ,삼진, , ,사구,3,0,0,1,0.333,손아섭,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,롯데,SK,,,
3, ,중홈, ,사구, , ,삼진, ,사구,2,1,1,1,0.332,이대호,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,롯데,SK,,,
4, , , , , , , , , ,0,0,0,0,0.253,정훈,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,롯데,SK,,,
5, ,유땅, ,3땅, , ,삼진, ,우2,4,1,2,0,0.337,전준우,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,롯데,SK,,,
6, ,삼진, , ,유땅, ,중비, ,고4,3,0,0,0,0.291,강민호,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,롯데,SK,,,
7, ,3땅, , ,2땅, , , , ,2,0,0,0,0.311,김문호,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,롯데,SK,,,
8, , , , , , , ,중안,2땅,2,1,0,0,0.264,이우민,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,롯데,SK,,,
9, , ,삼진, ,2땅, , ,투희번,유땅,3,0,0,0,0.241,신본기,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,롯데,SK,,,
10, , ,3땅, , ,삼진, , , ,2,0,0,0,0.214,김동한,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,롯데,SK,,,
11, , , , , , , ,1땅, ,1,0,0,0,0.235,김상호,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,롯데,SK,,,
12, , , , , , , , ,유땅,1,0,0,0,0.239,문규현,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,롯데,SK,,,
0,유안,우비, , ,3파, , ,중안, ,4,2,1,1,0.199,로맥,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,SK,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.271,조용호,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,SK,롯데,,,
2,4구, ,투땅, , ,좌비, ,2땅, ,3,0,0,0,0.263,김성현,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,SK,롯데,,,
3,우파, ,삼진, , ,좌안, ,고4, ,3,1,0,0,0.310,최정,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,SK,롯데,,,
4,좌안, ,유땅, , ,유2병, ,삼진, ,4,1,1,0,0.283,정의윤,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,SK,롯데,,,
5,2땅, , ,삼진, , ,1땅, , ,3,0,0,0,0.301,한동민,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,SK,롯데,,,
6, , , , , , , , ,삼진,1,0,0,0,0.265,박정권,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,SK,롯데,,,
7,2땅, , ,유땅, , ,2땅, , ,3,0,0,0,0.280,김동엽,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,SK,롯데,,,
8, , , , , , , , ,중비,1,0,0,0,0.262,노수광,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,SK,롯데,,,
9, ,좌안, ,2땅, , ,3땅, ,삼진,4,1,0,0,0.203,김강민,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,SK,롯데,,,
10, ,2땅, , ,유땅, , , , ,2,0,0,0,0.326,이대수,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,SK,롯데,,,
11, , , , , , , ,좌안, ,1,1,0,1,0.300,나주환,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,SK,롯데,,,
12, ,삼진, , ,삼진, , ,3희번, ,2,0,0,0,0.154,이성우,구장 : 문학,"관중 : 19,413",2017.07.30(일),개시 : 18:01,경기시간 : 3:09,SK,롯데,,,
0,1땅, ,2땅, ,3땅, ,2땅, , ,4,0,1,0,0.332,이상호,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
1, , , , , , , ,좌비, ,1,0,0,0,0.238,지석훈,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
2,유땅, ,3땅, , ,1땅,우2, ,1땅,5,1,1,0,0.358,박민우,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
3,우비, ,삼진, , ,좌안,유비, ,유땅,5,1,0,1,0.370,나성범,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
4, ,유땅, ,삼진, ,우홈, ,좌홈,좌안,5,3,3,2,0.293,스크럭스,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
5, ,유땅, ,중안, ,유땅, ,우중안, ,4,2,0,0,0.256,박석민,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
6, , , , , , , , ,좌비,1,0,0,1,0.234,윤병호,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
7, ,우안, ,중비, ,2땅, ,4구, ,3,1,0,2,0.270,권희동,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
8, ,중안, ,좌비, , ,좌안,투희번, ,3,2,0,1,0.340,손시헌,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
9, ,좌중2, , ,2직, ,포희번,삼진, ,3,1,1,0,0.251,김태군,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
10, ,삼진, , ,유땅, , , , ,2,0,0,0,0.150,이재율,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
11, , , , , , ,2안, , ,1,1,0,0,0.308,모창민,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
12, , , , , , , , , ,0,0,0,1,0.246,김성욱,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
13, , , , , , , ,중안, ,1,1,2,0,0.292,이호준,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
14, , , , , , , , , ,0,0,0,0,0.000,이민호,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
15, , , , , , , , , ,0,0,0,0,0.000,임창민,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,NC,KT,,,
0,유실, ,투땅, ,좌2, ,삼진, , ,4,1,0,1,0.265,이대형,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,KT,NC,,,
1, , , , , , , , ,삼진,1,0,0,0,0.143,남태혁,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,KT,NC,,,
2,3희번, ,우안, ,1희번, ,사구, , ,1,1,0,0,0.268,정현,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,KT,NC,,,
3, , , , , , , , ,3땅,1,0,0,0,0.277,김동욱,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,KT,NC,,,
4,유비, ,우2, ,중안, ,1땅, , ,4,2,1,0,0.288,로하스,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,KT,NC,,,
5,3땅, ,포땅, ,중안, , ,중안, ,4,2,0,0,0.331,윤석민,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,KT,NC,,,
6, ,중안,4구, ,우비, , ,중비, ,3,1,0,1,0.270,박경수,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,KT,NC,,,
7, ,1파,2땅, , ,2비, , , ,3,0,0,0,0.278,이진영,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,KT,NC,,,
8, , , , , , , ,좌중2, ,1,1,0,0,0.209,전민수,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,KT,NC,,,
9, ,좌홈, ,1땅, ,중비, ,투땅, ,4,1,2,1,0.241,이해창,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,KT,NC,,,
10, ,삼진, ,유땅, ,삼진, , , ,3,0,0,0,0.245,오태곤,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,KT,NC,,,
11, , , , , , , , ,중비,1,0,0,0,0.268,유한준,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,KT,NC,,,
12, ,삼진, ,2땅, , ,삼진, , ,3,0,0,0,0.000,안치영,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,KT,NC,,,
13, , , , , , , , ,4구,0,0,0,0,0.236,장성우,구장 : 수원,"관중 : 8,145",2017.07.30(일),개시 : 18:00,경기시간 : 3:29,KT,NC,,,
0,1땅, ,유땅, ,2땅, ,좌비, ,좌비,5,0,0,0,0.282,박해민,구장 : 고척,"관중 : 11,668",2017.07.30(일),개시 : 18:01,경기시간 : 3:31,삼성,넥센,,,
1,삼진, , ,3직, ,2땅, , , ,3,0,0,0,0.293,강한울,구장 : 고척,"관중 : 11,668",2017.07.30(일),개시 : 18:01,경기시간 : 3:31,삼성,넥센,,,
2, , , , , , , ,좌안, ,1,1,0,1,0.313,배영섭,구장 : 고척,"관중 : 11,668",2017.07.30(일),개시 : 18:01,경기시간 : 3:31,삼성,넥센,,,
3,삼진, , ,우홈, ,중비, ,우안, ,4,2,1,2,0.297,구자욱,구장 : 고척,"관중 : 11,668",2017.07.30(일),개시 : 18:01,경기시간 : 3:31,삼성,넥센,,,
4, ,중안, ,유땅, ,중홈, ,4구, ,3,2,1,1,0.292,러프,구장 : 고척,"관중 : 11,668",2017.07.30(일),개시 : 18:01,경기시간 : 3:31,삼성,넥센,,,
5, ,좌비, ,좌비, ,좌3, ,1실, ,4,1,0,0,0.291,이승엽,구장 : 고척,"관중 : 11,668",2017.07.30(일),개시 : 18:01,경기시간 : 3:31,삼성,넥센,,,
