,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
14, , ,중비, ,좌안,2비, , , ,3,1,1,0,0.250,김연훈,구장 : 군산,"관중 : 5,629",2010.07.17(토),개시 : 17:01,경기시간 : 3:45,SK,KIA,,,
15, , , , , , , ,32병, ,1,0,0,0,0.280,이호준,구장 : 군산,"관중 : 5,629",2010.07.17(토),개시 : 17:01,경기시간 : 3:45,SK,KIA,,,
16, , , , , , , , , ,0,0,0,0,0.097,최윤석,구장 : 군산,"관중 : 5,629",2010.07.17(토),개시 : 17:01,경기시간 : 3:45,SK,KIA,,,
0,좌비, ,우안, , ,4구,좌중2, ,2땅,4,2,0,1,0.302,이용규,구장 : 군산,"관중 : 5,629",2010.07.17(토),개시 : 17:01,경기시간 : 3:45,KIA,SK,,,
1,삼진, ,2유병, , ,우안, , , ,3,1,0,1,0.176,신종길,구장 : 군산,"관중 : 5,629",2010.07.17(토),개시 : 17:01,경기시간 : 3:45,KIA,SK,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.215,나지완,구장 : 군산,"관중 : 5,629",2010.07.17(토),개시 : 17:01,경기시간 : 3:45,KIA,SK,,,
3,4구, , ,좌안, ,4구, ,좌비, ,2,1,0,0,0.246,김원섭,구장 : 군산,"관중 : 5,629",2010.07.17(토),개시 : 17:01,경기시간 : 3:45,KIA,SK,,,
4, ,삼진, ,삼진, ,삼진, ,우중홈, ,4,1,1,1,0.297,최희섭,구장 : 군산,"관중 : 5,629",2010.07.17(토),개시 : 17:01,경기시간 : 3:45,KIA,SK,,,
5, ,3땅, ,삼진, ,좌중안, ,삼진, ,4,1,2,0,0.231,채종범,구장 : 군산,"관중 : 5,629",2010.07.17(토),개시 : 17:01,경기시간 : 3:45,KIA,SK,,,
6, ,좌중안, ,포파, ,삼진, ,중안, ,4,2,0,0,0.260,김상훈,구장 : 군산,"관중 : 5,629",2010.07.17(토),개시 : 17:01,경기시간 : 3:45,KIA,SK,,,
7, ,중비, , ,유땅,유땅, ,유비, ,4,0,0,0,0.277,안치홍,구장 : 군산,"관중 : 5,629",2010.07.17(토),개시 : 17:01,경기시간 : 3:45,KIA,SK,,,
8, , ,3땅, ,유땅, ,중비, ,우안,4,1,0,0,0.289,김선빈,구장 : 군산,"관중 : 5,629",2010.07.17(토),개시 : 17:01,경기시간 : 3:45,KIA,SK,,,
9, , ,우안, ,포파, , , , ,2,1,0,0,0.251,이현곤,구장 : 군산,"관중 : 5,629",2010.07.17(토),개시 : 17:01,경기시간 : 3:45,KIA,SK,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.287,박기남,구장 : 군산,"관중 : 5,629",2010.07.17(토),개시 : 17:01,경기시간 : 3:45,KIA,SK,,,
11, , , , , , , , ,유2병,1,0,0,0,0.273,이영수,구장 : 군산,"관중 : 5,629",2010.07.17(토),개시 : 17:01,경기시간 : 3:45,KIA,SK,,,
0,좌안, , ,투땅, ,유땅, , , ,3,1,0,0,0.299,이대형,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,LG,삼성, , , 
1, , , , , , , , ,우홈,2,1,1,1,0.254,박용택,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,LG,삼성, ,삼진, 
2, , , , , , , , , ,0,0,0,0,0.000,정재복,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,LG,삼성, , , 
3, , , , , , , , , ,0,0,0,0,0.000,류택현,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,LG,삼성, , , 
4,유땅, , ,삼진, , ,삼진, ,중안,5,1,0,0,0.337,이진영,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,LG,삼성, , ,2직
5,유땅, , ,삼진, , ,좌비, ,4구,4,1,0,0,0.285,정성훈,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,LG,삼성, , ,중안
6, ,1파, , ,투번, ,삼진, , ,3,0,0,0,0.250,이택근,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,LG,삼성, , , 
7, , , , , , , , ,유땅,2,0,0,0,0.284,이병규,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,LG,삼성, , ,3땅
8, ,삼진, , ,1비, , ,2비, ,4,0,0,0,0.305,조인성,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,LG,삼성,3파, , 
9, ,유비, , ,투땅, , ,1땅, ,4,0,0,0,0.289,이병규,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,LG,삼성,삼진, , 
10, , ,삼진, , ,2비, ,삼진, ,4,0,0,0,0.206,박병호,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,LG,삼성,삼진, , 
11, , ,중비, , ,중홈, , , ,2,1,1,1,0.253,오지환,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,LG,삼성, , , 
12, , , , , , , , ,유땅,2,0,0,0,0.238,권용관,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,LG,삼성, ,좌비, 
13, , ,2비, , ,유땅, , ,삼진,4,0,0,0,0.252,김태완,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,LG,삼성, ,좌비, 
0,사구,좌안, ,삼진, , ,중비, , ,5,2,0,1,0.315,조동찬,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,삼성,LG,삼진, ,좌중2
1,좌안,사구, ,유땅, , ,투땅, , ,4,2,0,0,0.295,오정복,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,삼성,LG,우안, ,투희번
2,3희번,2땅, , ,3땅, , ,삼진, ,4,0,0,0,0.285,박석민,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,삼성,LG,삼진, ,고4
3,1직, ,삼진, ,3땅, , ,삼진, ,5,0,0,0,0.291,채태인,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,삼성,LG, ,좌비,고4
4, ,4구,3파, ,좌비, , ,2땅, ,3,0,0,1,0.261,최형우,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,삼성,LG, , , 
5, , , , , , , , , ,2,1,1,0,0.309,박한이,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,삼성,LG, ,3직,좌안
6, ,중안,유땅, , ,투땅, , ,삼진,5,2,0,1,0.271,진갑용,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,삼성,LG, ,우안, 
7, , , , , , , , , ,0,0,0,0,0.212,임익준,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,삼성,LG, , , 
8, ,중안, ,중비, ,유땅, , ,중안,5,3,1,0,0.271,신명철,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,삼성,LG, ,중안, 
9, ,삼진, ,좌안, ,2땅, , ,유병,4,1,0,0,0.238,김상수,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,삼성,LG, , , 
10, , , , , , , , , ,0,0,0,0,0.326,조영훈,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,삼성,LG, ,고4, 
11, , , , , , , , , ,0,0,0,0,0.271,이정식,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,삼성,LG, , , 
12, ,중희비, ,좌안, , ,삼진, , ,4,1,1,0,0.296,이영욱,구장 : 대구,"관중 : 9,513",2010.07.17(토),개시 : 17:01,경기시간 : 3:54,삼성,LG,1땅,삼진, 
0,유땅, , ,삼진, ,우중2, , , ,3,1,0,0,0.300,장민석,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,넥센,한화,,,
1, , , , , , , ,4구,4구,0,0,0,0,0.174,장영석,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,넥센,한화,,,
2,4구, , ,좌비, ,3땅, ,32병,4구,3,0,0,0,0.262,김민우,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,넥센,한화,,,
3,삼진, , ,삼진, , ,유직, ,중안/ 삼진,5,1,0,1,0.306,강병식,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,넥센,한화,,,
4, ,중비, , ,좌비, ,우중2, ,사구,3,1,0,0,0.275,송지만,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,넥센,한화,,,
5, ,우비, , ,삼진, ,좌비, ,중안,4,1,1,1,0.269,클락,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,넥센,한화,,,
6, ,중비, , ,1땅, ,1땅, ,1땅,4,0,0,0,0.298,이숭용,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,넥센,한화,,,
7, , ,1비, , ,4구, ,좌2,고4,2,1,0,2,0.297,강정호,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,넥센,한화,,,
8, , ,우비, , ,우비, ,중비,3땅,4,0,0,1,0.207,강귀태,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,넥센,한화,,,
9, , , , , , , , , ,0,0,0,0,0.000,허준,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,넥센,한화,,,
10, , ,우파, , , , , , ,1,0,0,0,0.226,김일경,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,넥센,한화,,,
11, , , , , ,우비, , , ,1,0,0,0,0.208,오재일,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,넥센,한화,,,
12, , , , , , , , , ,0,0,0,0,0.000,김지수,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,넥센,한화,,,
13, , , , , , , ,좌2,중2,2,2,4,0,0.277,유한준,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,넥센,한화,,,
0,2땅,좌안, ,중안, ,2땅, , ,투안,5,3,1,1,0.338,김경언,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,한화,넥센,,,
1,삼진,2땅, ,투3안, ,1땅, , ,삼진,5,1,1,0,0.258,강동우,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,한화,넥센,,,
2,우안,2땅, ,우안, , ,삼진, ,32병,5,2,1,0,0.288,김태완,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,한화,넥센,,,
3,4구, ,사구,우비, , ,1파, , ,2,0,0,0,0.267,최진행,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,한화,넥센,,,
4,4구, ,유비,2땅, , ,좌중안, , ,3,1,0,0,0.255,장성호,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,한화,넥센,,,
5,우비, ,좌2, ,유땅, , ,중비, ,4,1,0,0,0.276,정원석,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,한화,넥센,,,
6, ,4구,사구, ,2땅, , ,1파, ,2,0,0,1,0.215,이대수,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,한화,넥센,,,
7, ,투희선,2유병, ,3땅, , , , ,2,0,0,1,0.193,이희근,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,한화,넥센,,,
8, , , , , , , ,우중안, ,1,1,0,0,0.281,신경현,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,한화,넥센,,,
9, ,1희번, ,2땅, ,유땅, ,삼진, ,3,0,0,0,0.230,오선진,구장 : 대전,"관중 : 2,215",2010.07.17(토),개시 : 16:59,경기시간 : 3:04,한화,넥센,,,
0,2땅, ,중안, , ,2땅, , ,삼진,5,1,2,0,0.248,박재상,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,SK,KIA, ,유땅,
1,유땅, ,유땅, , ,3땅, , ,중비,5,0,0,1,0.296,정근우,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,SK,KIA, ,3실,
2,3땅, ,유땅, , ,삼진, , ,4구,3,0,0,0,0.322,김재현,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,SK,KIA, , ,
3, , , , , , , , , ,0,0,0,0,0.158,모창민,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,SK,KIA, , ,
4, , , , , , , , , ,1,1,0,1,0.455,윤요섭,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,SK,KIA, ,2안,
5, ,좌비, ,2땅, , ,좌비, ,삼진,4,0,0,1,0.318,박정권,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,SK,KIA, ,고4,
6, ,삼진, ,중비, , ,중비, , ,4,0,1,1,0.304,최정,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,SK,KIA,삼진,사구,
7, ,2땅, ,삼진, , ,2땅, , ,5,1,3,1,0.329,김강민,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,SK,KIA,2땅,좌중3,
8, , ,1직, ,2땅, , ,2땅, ,5,1,1,0,0.229,조동화,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,SK,KIA,유땅,좌안,
9, , ,4구, ,3땅, , ,좌비, ,3,1,0,1,0.263,박경완,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,SK,KIA, ,좌2,
10, , , , , , , , , ,1,0,0,1,0.095,최윤석,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,SK,KIA, ,우비,
11, , ,우2, ,3땅, , ,유땅, ,4,2,1,1,0.264,김연훈,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,SK,KIA, ,중안,
12, , , , , , , , , ,0,0,0,0,0.245,이재원,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,SK,KIA, , ,
0,좌안, ,좌중안, ,2땅, ,좌비, ,우중안,5,3,0,1,0.307,이용규,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,KIA,SK,고4, ,
1,1희번, ,삼진, ,우안, ,4구, ,1희번,3,1,0,0,0.290,김선빈,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,KIA,SK,2땅, ,
2,삼진, ,중안, ,삼진, ,우비, ,삼진,6,1,1,0,0.219,채종범,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,KIA,SK, ,중비,
3,4구, ,좌비, , ,좌비, ,우안,고4,4,2,0,1,0.300,최희섭,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,KIA,SK, ,중안,
4,삼진, ,유땅, , ,2비, ,좌2, ,4,1,0,0,0.260,김상훈,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,KIA,SK, , ,
5, , , , , , , , , ,0,0,0,0,0.176,신종길,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,KIA,SK, , ,
6, , , , , , , , ,고4,1,0,0,0,0.275,차일목,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,KIA,SK, ,2병,
7, ,삼진, ,삼진, ,4구, ,우비,좌비,4,0,0,0,0.273,안치홍,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,KIA,SK, , ,
8, ,1땅, ,좌비, ,삼진, ,좌안, ,4,1,1,0,0.237,이종범,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,KIA,SK,4구, ,
9, ,중안, ,삼진, , ,4구,유비, ,3,1,0,0,0.247,김원섭,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,KIA,SK,3희번, ,
10, ,유땅, , ,2땅, ,1희번,유땅, ,3,0,0,0,0.247,이현곤,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,KIA,SK, , ,
11, , , , , , , , , ,1,0,0,0,0.214,나지완,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,KIA,SK,유비, ,
12, , , , , , , , , ,0,0,0,0,0.287,박기남,구장 : 군산,"관중 : 7,630",2010.07.18(일),개시 : 17:00,경기시간 : 3:48,KIA,SK, , ,
0,2땅, ,투희번, , ,유땅, ,유땅, ,3,0,0,0,0.276,김주찬,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,롯데,두산,,,
1,유땅, ,중안, , ,투땅, , ,중안,4,2,1,0,0.335,조성환,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,롯데,두산,,,
2,3안, ,유2병, , ,2땅, , ,2직,4,1,0,0,0.352,홍성흔,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,롯데,두산,,,
3,4구, , ,4구, , ,유땅, ,32병,2,0,0,0,0.360,이대호,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,롯데,두산,,,
4,2땅, , ,유비, , ,1땅, , ,3,0,0,0,0.257,가르시아,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,롯데,두산,,,
5, ,3땅, ,32병, , ,3땅, , ,3,0,0,0,0.307,강민호,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,롯데,두산,,,
6, ,유땅, , ,좌비, , ,3땅, ,3,0,0,0,0.299,손아섭,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,롯데,두산,,,
7, ,삼진, , ,3땅, , ,3땅, ,3,0,0,0,0.266,전준우,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,롯데,두산,,,
8, , ,사구, ,우비, , ,중안, ,2,1,0,1,0.256,김민성,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,롯데,두산,,,
0,유땅, ,좌안, ,유땅, , ,중안, ,4,2,1,0,0.229,고영민,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,두산,롯데,,,
1,1비, ,1땅, ,유직, , ,2땅, ,4,0,0,0,0.327,정수빈,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,두산,롯데,,,
2,2땅, ,2땅, , ,우비, ,고4, ,3,0,0,0,0.298,김현수,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,두산,롯데,,,
3, ,4구, ,삼진, ,투비, ,2비, ,3,0,0,0,0.319,김동주,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,두산,롯데,,,
4, ,유2병, ,우비, ,우비, , , ,3,0,0,0,0.315,최준석,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,두산,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.291,오재원,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,두산,롯데,,,
6, ,중비, ,삼진, , ,삼진, , ,3,0,0,0,0.269,이성열,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,두산,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.278,임재철,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,두산,롯데,,,
8, , ,중비, ,유땅, ,3땅, , ,3,0,0,0,0.278,손시헌,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,두산,롯데,,,
9, , ,우2, ,4구, ,우비, , ,2,1,0,2,0.287,양의지,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,두산,롯데,,,
10, , ,4구, ,좌중홈, , ,우비, ,2,1,2,1,0.275,이원석,구장 : 잠실,"관중 : 25,133",2010.07.18(일),개시 : 17:01,경기시간 : 2:13,두산,롯데,,,
0,중비, ,포희실, , ,중안, ,우안, ,3,2,0,0,0.259,박용택,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,LG,삼성,,,
1,유땅, ,유비, , ,포파, , , ,3,0,0,0,0.296,이대형,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,LG,삼성,,,
2, , , , , , , ,1비, ,1,0,0,0,0.204,박병호,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,LG,삼성,,,
3,중안, ,32병, , ,유2병, ,3땅, ,4,1,0,0,0.284,정성훈,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,LG,삼성,,,
4,중비, , ,유땅, , ,삼진, ,유땅,4,0,0,0,0.244,이택근,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,LG,삼성,,,
5, ,4구, ,좌비, , ,2안, ,좌안,3,2,0,0,0.341,이진영,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,LG,삼성,,,
6, ,좌비, ,3직, , ,중비, ,삼진,4,0,0,0,0.301,조인성,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,LG,삼성,,,
7, ,유병, , ,삼진, ,3땅, ,중비,4,0,0,0,0.286,이병규,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,LG,삼성,,,
8, , ,중안, ,좌비, , ,유땅, ,3,1,0,0,0.241,권용관,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,LG,삼성,,,
9, , ,3희선, ,중비, , ,중안, ,2,1,0,0,0.255,김태완,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,LG,삼성,,,
0,4구, ,삼진, , ,중3,유비, , ,3,1,0,1,0.296,이영욱,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,삼성,LG,,,
1,좌파, ,삼진, , ,중안, ,2땅, ,4,1,1,1,0.308,박한이,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,삼성,LG,,,
2,1땅, , ,중홈, ,2땅, , , ,3,1,1,1,0.286,박석민,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,삼성,LG,,,
3, , , , , , , ,좌중2, ,1,1,0,1,0.333,조영훈,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,삼성,LG,,,
4,우비, , ,삼진, ,1땅, , , ,3,0,0,0,0.258,최형우,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,삼성,LG,,,
5, , , , , , , ,좌안, ,1,1,0,1,0.299,오정복,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,삼성,LG,,,
6, ,4구, ,3땅, ,고4, ,우희비, ,1,0,1,1,0.314,조동찬,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,삼성,LG,,,
7, ,1땅, ,2땅, ,4구, ,중안, ,3,1,1,1,0.291,채태인,구장 : 대구,"관중 : 10,000",2010.07.18(일),개시 : 16:59,경기시간 : 2:51,삼성,LG,,,
