,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, ,二땅, , ,삼진, ,투희번,중안, ,3,1,0,0,0.257,권용관,구장 : 대전,"관중 : 4,549",2005.08.27(토),개시 : 18:29,경기시간 : 3:18,LG,한화,,,
0,二땅, ,투땅, ,유땅, ,좌비, ,유二병,5,0,0,0,0.318,조원우,구장 : 대전,"관중 : 4,549",2005.08.27(토),개시 : 18:29,경기시간 : 3:18,한화,LG,,,
1,중안, ,유땅, ,유땅, , ,중안,유땅,5,2,0,2,0.288,김인철,구장 : 대전,"관중 : 4,549",2005.08.27(토),개시 : 18:29,경기시간 : 3:18,한화,LG,,,
2,우안, ,삼진, ,二땅, , ,중안, ,4,2,0,0,0.317,데이비스,구장 : 대전,"관중 : 4,549",2005.08.27(토),개시 : 18:29,경기시간 : 3:18,한화,LG,,,
3,좌안, , ,중홈, ,좌안, ,二비, ,4,3,2,1,0.308,김태균,구장 : 대전,"관중 : 4,549",2005.08.27(토),개시 : 18:29,경기시간 : 3:18,한화,LG,,,
4,삼진, , ,중비, ,二유병, ,4구, ,3,0,0,0,0.269,이도형,구장 : 대전,"관중 : 4,549",2005.08.27(토),개시 : 18:29,경기시간 : 3:18,한화,LG,,,
5, , , , , , , , , ,0,0,0,0,0.214,고동진,구장 : 대전,"관중 : 4,549",2005.08.27(토),개시 : 18:29,경기시간 : 3:18,한화,LG,,,
6,유땅, , ,우중2, ,삼진, ,좌희비, ,3,1,1,1,0.261,이범호,구장 : 대전,"관중 : 4,549",2005.08.27(토),개시 : 18:29,경기시간 : 3:18,한화,LG,,,
7, ,유땅, ,좌중2, , ,二비,사구, ,3,1,1,0,0.266,브리또,구장 : 대전,"관중 : 4,549",2005.08.27(토),개시 : 18:29,경기시간 : 3:18,한화,LG,,,
8, , , , , , , , , ,0,0,0,0,0.167,백승룡,구장 : 대전,"관중 : 4,549",2005.08.27(토),개시 : 18:29,경기시간 : 3:18,한화,LG,,,
9, ,삼진, ,삼진, , ,좌안,一비, ,4,1,0,0,0.284,심광호,구장 : 대전,"관중 : 4,549",2005.08.27(토),개시 : 18:29,경기시간 : 3:18,한화,LG,,,
10, ,二땅, ,좌비, , , , , ,2,0,0,0,0.262,백재호,구장 : 대전,"관중 : 4,549",2005.08.27(토),개시 : 18:29,경기시간 : 3:18,한화,LG,,,
11, , , , , , ,중비, ,중안,2,1,0,0,0.201,한상훈,구장 : 대전,"관중 : 4,549",2005.08.27(토),개시 : 18:29,경기시간 : 3:18,한화,LG,,,
0,우비,二땅, , , , , , , ,2,0,0,0,0.325,이택근,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,현대,KIA,,,
1, , , , ,우2, ,투희번, ,중비,2,1,0,0,0.255,강병식,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,현대,KIA,,,
2,유땅, ,우안, ,좌안, ,중안, ,중비,5,3,0,1,0.237,채종국,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,현대,KIA,,,
3,유땅, ,一땅, ,좌안, ,三二병, , ,4,1,0,0,0.261,정성훈,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,현대,KIA,,,
4, ,중안,우중2, ,유二병, , ,유직, ,4,2,1,1,0.276,송지만,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,현대,KIA,,,
5, ,우비,좌비, , ,우비, ,중비, ,4,0,0,0,0.282,강귀태,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,현대,KIA,,,
6, ,우안,二땅, , ,二땅, ,二직, ,4,1,0,1,0.237,김일경,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,현대,KIA,,,
7, ,중2, ,유땅, ,우안, , ,삼진,4,2,1,1,0.203,지석훈,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,현대,KIA,,,
8, ,우안, ,一비, , , , , ,2,1,1,0,0.333,오윤,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,현대,KIA,,,
9, , , , , ,삼진, , , ,1,0,0,0,0.194,전근표,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,현대,KIA,,,
10, , , , , , , , ,4구,0,0,0,0,0.218,김동수,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,현대,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.100,장교성,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,현대,KIA,,,
12, ,三파, ,포파, , ,우안, , ,3,1,0,0,0.275,정수성,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,현대,KIA,,,
13, , , , , , , , ,좌안,1,1,0,0,0.283,서튼,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,현대,KIA,,,
0,좌비, ,우안, ,좌홈, ,좌홈, , ,4,3,3,2,0.302,이종범,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,KIA,현대,,,
1,一안, ,포번, ,二땅, ,一비, , ,4,1,0,0,0.264,이용규,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,KIA,현대,,,
2,4구, ,二땅, ,삼진, ,우안, , ,3,1,0,0,0.299,장성호,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,KIA,현대,,,
3,二유병, , ,중안,투땅, ,二땅, , ,4,1,0,1,0.257,심재학,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,KIA,현대,,,
4, ,중비, ,포파, ,삼진, ,우비, ,4,0,0,0,0.299,손지환,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,KIA,현대,,,
5, ,二땅, ,우홈, ,삼진, ,좌안, ,4,2,2,1,0.286,김경언,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,KIA,현대,,,
6, ,좌안, ,투땅, ,4구, ,유땅, ,3,1,0,0,0.240,김상훈,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,KIA,현대,,,
7, ,유땅, ,삼진, ,유비, ,삼진, ,4,0,0,0,0.182,김주형,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,KIA,현대,,,
8, , ,二땅, ,우안, ,중비, , ,3,1,0,1,0.226,김종국,구장 : 무등,"관중 : 2,461",2005.08.28(일),개시 : 13:59,경기시간 : 2:52,KIA,현대,,,
0,二땅,유직, ,중안, ,투땅, ,三땅, ,6,2,0,1,0.285,박기혁,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,롯데,두산, ,우2,
1,좌안, ,유비,포파, ,4구, ,중비, ,4,1,0,1,0.252,신명철,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,롯데,두산, , ,
2, , , , , , , , , ,0,0,0,0,0.178,박남섭,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,롯데,두산, ,투희번,
3,우안, ,4구,一땅, ,좌비, , ,좌비,5,2,3,2,0.266,라이온,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,롯데,두산, ,우홈,
4,중안, ,좌안, ,중홈, ,우안, ,우중안,6,5,1,1,0.273,이대호,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,롯데,두산, ,중비,
5,삼진, ,삼진, ,좌중안, ,사구, ,유비,5,1,0,0,0.290,펠로우,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,롯데,두산, ,삼진,
6,좌안, ,4구, ,4구, ,一파, ,삼진,3,1,1,0,0.248,최준석,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,롯데,두산, , ,
7,삼진, , , , , , , , ,1,0,0,0,0.179,조효상,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,롯데,두산, , ,
8, , ,유비, ,삼진, , , , ,2,0,0,0,0.245,손인호,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,롯데,두산, , ,
9, , , , , , ,삼진, , ,1,0,0,0,0.280,박연수,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,롯데,두산, , ,
10, , , , , , , , , ,1,0,0,0,0.180,박정준,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,롯데,두산,유땅, ,
11, ,삼진, ,중안,우비, ,二비, , ,5,1,0,0,0.232,강민호,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,롯데,두산,중비, ,
12, , , , , , , , , ,0,0,0,0,0.202,최기문,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,롯데,두산, , ,
13, ,좌2, ,투희번, ,삼진, ,삼진, ,4,1,0,0,0.223,이원석,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,롯데,두산,삼진, ,
0,一파, , ,포비, ,유비, ,좌2, ,4,1,3,0,0.290,장원진,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,두산,롯데, ,4구,
1, , , , , , , , , ,0,0,0,1,0.169,윤승균,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,두산,롯데, , ,
2,삼진, , ,우비, , ,二안,중비, ,5,2,0,0,0.308,임재철,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,두산,롯데, ,좌안,
3,三땅, , ,좌비, , ,우비, ,유비,5,0,0,0,0.300,안경현,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,두산,롯데, ,삼진,
4, ,4구, , ,一땅, ,二유병, ,一파,3,0,0,0,0.301,김동주,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,두산,롯데, , ,
5, , , , , , , , , ,1,1,1,0,0.259,나주환,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,두산,롯데, ,우중안,
6, ,삼진, , , , , , , ,1,0,0,0,0.263,홍성흔,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,두산,롯데, , ,
7, , , , ,二땅, , ,4구,좌안,3,2,0,1,0.250,용덕한,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,두산,롯데, ,중안,
8, ,좌비, , ,유땅, , ,삼진, ,3,0,0,0,0.270,문희성,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,두산,롯데, , ,
9, , , , , , , , ,二땅,1,0,0,0,0.243,황윤성,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,두산,롯데, , ,
10, , , , , , , , , ,0,0,0,0,0.213,홍원기,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,두산,롯데, ,사구,
11, , ,삼진, , ,삼진, , , ,2,0,0,0,0.277,손시헌,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,두산,롯데, , ,
12, , , , , , , ,三땅, ,3,0,0,0,0.231,김재호,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,두산,롯데,유직,유땅,
13, , ,삼진, , ,4구, ,4구, ,2,0,0,1,0.250,김창희,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,두산,롯데,二비, ,
14, , ,三땅, , ,좌비, ,4구, ,3,0,0,1,0.239,전상렬,구장 : 잠실,"관중 : 8,412",2005.08.28(일),개시 : 14:00,경기시간 : 4:00,두산,롯데,유비, ,
0,우안, ,삼진, ,二유병, , ,三땅, ,4,1,0,1,0.270,조동찬,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,삼성,SK,,,
1,투희번, ,삼진, , ,좌홈, ,三직, ,3,1,1,1,0.259,김재걸,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,삼성,SK,,,
2,우안, ,우안, , ,우비, ,三땅, ,4,2,1,0,0.300,박한이,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,삼성,SK,,,
3,三땅, ,삼진, , ,삼진, , ,우비,4,0,0,0,0.267,심정수,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,삼성,SK,,,
4, , , , , , , , , ,0,0,0,0,0.292,김종훈,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,삼성,SK,,,
5,二비, , ,좌비, ,좌비, , ,一땅,4,0,0,0,0.258,양준혁,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,삼성,SK,,,
6, ,二직, ,유땅, , ,투땅, ,우안,4,1,0,0,0.289,김한수,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,삼성,SK,,,
7, ,유땅, ,중비, , ,우비, ,二땅,4,0,0,0,0.261,박진만,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,삼성,SK,,,
8, ,중안, , ,중비, ,우2, , ,3,2,0,0,0.286,진갑용,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,삼성,SK,,,
9, ,유비, , ,사구, ,三땅, , ,2,0,0,0,0.242,강동우,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,삼성,SK,,,
0,유땅, ,삼진, , ,三땅, ,一비, ,4,0,0,0,0.305,박재홍,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,SK,삼성,,,
1,중비, , ,좌홈, ,좌2, , , ,3,2,1,1,0.217,최익성,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,SK,삼성,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.263,조동화,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,SK,삼성,,,
3,二땅, , ,二비, ,삼진, ,투안, ,4,1,0,0,0.294,이진영,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,SK,삼성,,,
4, ,三땅, ,유땅, ,4구, ,一파, ,3,0,0,0,0.277,이호준,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,SK,삼성,,,
5, ,좌중안, ,우비, ,포파, , ,一파,4,1,0,0,0.254,박경완,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,SK,삼성,,,
6, ,좌비, , ,二비, ,투땅, ,유안,4,1,0,0,0.291,정경배,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,SK,삼성,,,
7, ,중비, , ,유땅, ,삼진, ,삼진,4,0,0,0,0.250,최정,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,SK,삼성,,,
8, , ,4구, ,4구, , , , ,0,0,0,0,0.240,김태균,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,SK,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.230,조중근,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,SK,삼성,,,
10, , , , , , ,4구, , ,0,0,0,0,0.208,이대수,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,SK,삼성,,,
11, , , , , , , , ,좌비,1,0,0,0,0.322,김재현,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,SK,삼성,,,
12, , ,투유병, ,유땅, ,삼진, , ,3,0,0,0,0.276,김민재,구장 : 문학,"관중 : 15,694",2005.08.28(일),개시 : 14:00,경기시간 : 3:09,SK,삼성,,,
0,좌중안, ,우비, ,二비, ,좌안, ,우비,5,2,0,1,0.113,박경수,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,LG,한화,,,
1,포안, ,一땅, , ,우2,좌비, ,중비,5,2,0,1,0.292,박용택,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,LG,한화,,,
2,三땅, ,유땅, , ,유땅, ,좌2,우비,5,1,0,0,0.304,클리어,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,LG,한화,,,
3,二땅, , ,二땅, ,三땅, , , ,3,0,1,0,0.333,이병규,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,LG,한화,,,
4, , , , , , , ,三파, ,1,0,0,0,0.235,정의윤,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,LG,한화,,,
5,유땅, , ,一직, ,좌중2, , , ,3,1,1,0,0.325,최동수,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,LG,한화,,,
6, , , , , , , ,一파, ,1,0,0,0,0.197,박병호,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,LG,한화,,,
7, ,4구, ,삼진, ,4구, ,중비, ,2,0,0,0,0.247,이성열,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,LG,한화,,,
8, ,一땅, , ,우안,삼진, , , ,3,1,0,0,0.246,한규식,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,LG,한화,,,
9, , , , , , , , ,우중2,1,1,0,1,0.263,이대형,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,LG,한화,,,
10, ,우비, , , , , , , ,1,0,0,0,0.246,김정민,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,LG,한화,,,
11, , , , ,중안, ,좌비, ,좌홈,3,2,2,1,0.316,최승환,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,LG,한화,,,
12, ,삼진, , ,유二병, ,투땅, ,중안,4,1,0,0,0.257,권용관,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,LG,한화,,,
0,4구,三땅, ,우2, , ,유땅,우비, ,4,1,2,1,0.287,김인철,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,한화,LG,,,
1,삼진,一파, ,삼진, , ,우2, , ,4,1,0,1,0.261,이범호,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,한화,LG,,,
2,좌비, ,중비, ,一땅, ,4구, , ,3,0,0,1,0.315,데이비스,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,한화,LG,,,
3, , , , , , , , , ,0,0,0,0,0.214,고동진,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,한화,LG,,,
4,좌안, ,우비, ,유비, ,좌홈, , ,4,2,4,2,0.310,김태균,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,한화,LG,,,
5,중홈, ,중비, ,유땅, ,좌비, , ,4,1,2,1,0.269,이도형,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,한화,LG,,,
6,좌홈, , ,二땅, ,삼진,우비, , ,4,1,1,1,0.266,브리또,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,한화,LG,,,
7, , , , , , , , , ,0,0,0,0,0.167,백승룡,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,한화,LG,,,
8,투안, , ,二땅, ,유땅, ,一비, ,4,1,0,0,0.278,신경현,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,한화,LG,,,
9,三땅, , ,좌안, , , , , ,2,1,0,0,0.264,백재호,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,한화,LG,,,
10, , , , , ,4구, ,4구, ,0,0,0,1,0.201,한상훈,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,한화,LG,,,
11, ,유땅, ,우안, ,삼진, ,중비, ,4,1,0,1,0.255,김수연,구장 : 대전,"관중 : 2,390",2005.08.28(일),개시 : 14:00,경기시간 : 2:36,한화,LG,,,
0,좌비, ,4구, ,중안, ,유안, ,우비,4,2,0,0,0.320,조원우,구장 : 무등,"관중 : 1,094",2005.08.30(화),개시 : 18:31,경기시간 : 3:06,한화,KIA,,,
1,삼진, ,우중안, ,삼진, ,포파, , ,4,1,1,0,0.214,고동진,구장 : 무등,"관중 : 1,094",2005.08.30(화),개시 : 18:31,경기시간 : 3:06,한화,KIA,,,
2,一땅, ,二유병, ,二땅, ,삼진, , ,4,0,0,0,0.311,데이비스,구장 : 무등,"관중 : 1,094",2005.08.30(화),개시 : 18:31,경기시간 : 3:06,한화,KIA,,,
3, ,4구,우비, , ,사구,삼진, , ,2,0,0,1,0.309,김태균,구장 : 무등,"관중 : 1,094",2005.08.30(화),개시 : 18:31,경기시간 : 3:06,한화,KIA,,,
4, ,삼진, ,二땅, ,二비, ,삼진, ,4,0,0,0,0.266,이도형,구장 : 무등,"관중 : 1,094",2005.08.30(화),개시 : 18:31,경기시간 : 3:06,한화,KIA,,,
5, ,삼진, ,좌안, ,유비, ,三땅, ,4,1,0,0,0.261,이범호,구장 : 무등,"관중 : 1,094",2005.08.30(화),개시 : 18:31,경기시간 : 3:06,한화,KIA,,,
6, ,중비, ,三땅, ,중2, ,중비, ,4,1,1,1,0.266,브리또,구장 : 무등,"관중 : 1,094",2005.08.30(화),개시 : 18:31,경기시간 : 3:06,한화,KIA,,,
7, , ,사구,二땅, ,우2, , ,우비,3,1,1,1,0.279,신경현,구장 : 무등,"관중 : 1,094",2005.08.30(화),개시 : 18:31,경기시간 : 3:06,한화,KIA,,,
8, , ,중안, ,중비,一땅, , ,유땅,4,1,0,1,0.203,한상훈,구장 : 무등,"관중 : 1,094",2005.08.30(화),개시 : 18:31,경기시간 : 3:06,한화,KIA,,,
0,二안, ,중안,삼진, , ,三땅, ,二땅,5,2,0,1,0.303,이종범,구장 : 무등,"관중 : 1,094",2005.08.30(화),개시 : 18:31,경기시간 : 3:06,KIA,한화,,,
1,좌중안, ,우안, ,사구, ,유안, ,삼진,4,3,0,1,0.270,이용규,구장 : 무등,"관중 : 1,094",2005.08.30(화),개시 : 18:31,경기시간 : 3:06,KIA,한화,,,
2,유二병, ,좌희비, ,중안, ,유땅, , ,3,1,1,0,0.300,장성호,구장 : 무등,"관중 : 1,094",2005.08.30(화),개시 : 18:31,경기시간 : 3:06,KIA,한화,,,
3,투땅, ,좌안, , , , , , ,2,1,0,0,0.259,심재학,구장 : 무등,"관중 : 1,094",2005.08.30(화),개시 : 18:31,경기시간 : 3:06,KIA,한화,,,
4, , , , ,一희번, , , , ,0,0,0,0,0.256,김경진,구장 : 무등,"관중 : 1,094",2005.08.30(화),개시 : 18:31,경기시간 : 3:06,KIA,한화,,,
5, , , , , , ,三땅, , ,1,0,0,0,0.237,이재주,구장 : 무등,"관중 : 1,094",2005.08.30(화),개시 : 18:31,경기시간 : 3:06,KIA,한화,,,
