,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,중안, ,三비, , ,중안, , ,3,2,0,0,0.290,손인호,구장 : 사직,관중 : 569,2003.07.23(수),개시 : 18:29,경기시간 : 3:10,롯데,현대,,,
9, , , , , , , , ,삼진,1,0,0,0,0.238,이대호,구장 : 사직,관중 : 569,2003.07.23(수),개시 : 18:29,경기시간 : 3:10,롯데,현대,,,
10, ,투땅, , ,二직, ,중비, ,삼진,4,0,0,0,0.292,최기문,구장 : 사직,관중 : 569,2003.07.23(수),개시 : 18:29,경기시간 : 3:10,롯데,현대,,,
11, , ,우비, ,삼진, , , , ,2,0,0,0,0.245,김태균,구장 : 사직,관중 : 569,2003.07.23(수),개시 : 18:29,경기시간 : 3:10,롯데,현대,,,
12, , , , , , ,중비, , ,1,0,0,0,0.217,박정태,구장 : 사직,관중 : 569,2003.07.23(수),개시 : 18:29,경기시간 : 3:10,롯데,현대,,,
13, , , , , , , , ,二땅,1,0,0,0,0.238,박현승,구장 : 사직,관중 : 569,2003.07.23(수),개시 : 18:29,경기시간 : 3:10,롯데,현대,,,
0,중비, ,유땅, ,중비, , ,유땅, ,4,0,0,0,0.307,정수근,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
1,유직, ,三비, ,투땅, , ,투땅, ,4,0,0,0,0.276,전상렬,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
2,유땅, , ,4구, ,一땅, ,중2, ,3,1,0,0,0.343,김동주,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.224,김민호,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
4, ,우홈, ,좌비, ,二땅, ,고4, ,3,1,1,1,0.262,심재학,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.247,김창희,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
6, ,유땅, ,포파, ,중안, ,우비, ,4,1,0,0,0.321,안경현,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
7, ,좌중홈, ,삼진, ,二땅, , ,二땅,4,1,1,1,0.253,문희성,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
8, ,유땅, , ,우비, ,一파, ,우비,4,0,0,0,0.300,홍원기,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
9, ,三땅, , ,우안, ,우비, ,투땅,4,1,0,0,0.300,홍성흔,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
10, , ,우비, ,좌안, ,유땅, , ,3,1,0,0,0.211,손시헌,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
0,우안, ,중안, ,삼진, ,三땅,4구, ,4,2,0,1,0.312,박한이,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
1,一희번, ,一희번, , , , , , ,0,0,0,0,0.234,브리또,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
2, , , , ,중비, ,중안,삼진, ,3,1,0,0,0.230,김재걸,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
3,중비, ,좌비, ,一땅, ,二땅, , ,4,0,0,0,0.297,이승엽,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
4,우안, , ,사구, ,좌안,고4, , ,2,2,1,2,0.271,마해영,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
5,二땅, , ,좌비, ,삼진, , , ,3,0,0,0,0.321,양준혁,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
6, , , , , , ,삼진, , ,1,0,0,0,0.197,김종훈,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
7, ,중비, ,좌안, ,4구, ,4구, ,2,1,0,0,0.278,김한수,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
8, ,三땅, ,좌2, ,유땅, ,투희번, ,3,1,1,0,0.288,강동우,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
9, ,우비, ,유비, ,三안, ,고4, ,3,1,1,0,0.298,진갑용,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
10, , ,二직,중비, ,우비, ,유땅, ,4,0,0,0,0.237,박정환,구장 : 시민,"관중 : 2,746",2003.07.23(수),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
0,一비, ,좌비, ,중비, ,一땅, ,좌홈,5,1,2,1,0.309,조원우,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,SK,LG,,,
1,삼진, ,一땅, ,삼진, , ,중안,우비,5,1,0,1,0.286,정경배,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,SK,LG,,,
2,우비, , ,유안, ,삼진, ,우중안,삼진,5,2,0,1,0.353,이진영,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,SK,LG,,,
3, ,좌비, ,4구, ,二땅, , , ,2,0,0,0,0.268,이호준,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,SK,LG,,,
4, , , , , , , ,좌희비, ,0,0,1,0,0.325,김기태,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,SK,LG,,,
5, ,4구, ,4구, ,중안, ,좌안, ,2,2,0,0,0.298,디아즈,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,SK,LG,,,
6, ,4구, ,삼진, ,삼진, ,삼진, ,3,0,0,1,0.270,조경환,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,SK,LG,,,
7, ,4구, ,중희비, , ,4구,삼진, ,1,0,1,0,0.230,안재만,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,SK,LG,,,
8, ,三땅, ,삼진, , ,유비, ,4구,3,0,0,1,0.286,정상호,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,SK,LG,,,
9, , ,좌비, ,삼진, , , , ,2,0,0,0,0.193,김민재,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,SK,LG,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.125,양현석,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,SK,LG,,,
11, , , , , , , , ,삼진,1,0,0,0,0.242,송재익,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,SK,LG,,,
0,4구, ,포번, ,우중2, ,유안, ,투땅,4,2,1,1,0.271,박용택,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,LG,SK,,,
1,좌비, , ,4구,一직, ,투희번, ,좌안,3,1,0,2,0.262,유지현,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,LG,SK,,,
2,유땅, , ,좌홈,사구, ,좌홈, ,三땅,4,2,4,2,0.276,마르티네,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,LG,SK,,,
3, ,좌비, ,유땅,三땅, ,一파, , ,4,0,0,0,0.292,알칸트라,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,LG,SK,,,
4, , , , , , , , , ,0,0,0,0,0.172,최만호,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,LG,SK,,,
5, , , , , , , , ,중안,1,1,1,0,0.290,장재중,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,LG,SK,,,
6, ,유땅, ,좌안, ,유땅,좌중3, , ,4,2,0,0,0.228,홍현우,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,LG,SK,,,
7, ,좌안, ,유二병, ,좌2,三땅, , ,4,2,0,0,0.253,조인성,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,LG,SK,,,
8, ,중비, , ,좌안,三땅, ,삼진, ,4,1,0,1,0.250,최동수,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,LG,SK,,,
9, , ,좌비, ,우비, , , , ,2,0,0,0,0.223,안상준,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,LG,SK,,,
10, , , , , ,4구, ,중안, ,1,1,0,0,0.146,이종열,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,LG,SK,,,
11, , ,二비, ,투안,三땅, ,투二병, ,4,1,0,0,0.184,권용관,구장 : 잠실,"관중 : 2,748",2003.07.23(수),개시 : 18:30,경기시간 : 3:42,LG,SK,,,
0,一실, ,4구, ,삼진, ,삼진, ,포파,4,0,0,0,0.324,이종범,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,KIA,한화,,,
1,삼진, ,투희번, ,좌안, ,4구, ,二땅,3,1,0,0,0.234,김종국,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,KIA,한화,,,
2,좌비, ,중비, ,우안, , , , ,3,1,0,0,0.308,장성호,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,KIA,한화,,,
3, , , , , , ,삼진, , ,1,0,0,0,0.245,신동주,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,KIA,한화,,,
4,투땅, ,우비, ,三땅, , ,우파, ,4,0,0,0,0.302,홍세완,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,KIA,한화,,,
5, ,좌중안, ,三땅, ,4구, ,4구, ,2,1,0,1,0.294,박재홍,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,KIA,한화,,,
6, ,삼진, ,좌안, ,투번, ,중비, ,4,1,0,0,0.251,김경언,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,KIA,한화,,,
7, ,三땅, ,중비, , , , , ,2,0,0,0,0.286,이재주,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,KIA,한화,,,
8, , , , , ,삼진, ,삼진, ,2,0,0,0,0.232,장정석,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,KIA,한화,,,
9, ,좌홈, ,유땅, ,유땅, , ,우중2,4,2,2,1,0.277,김상훈,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,KIA,한화,,,
10, ,一파, , ,좌비, , , , ,2,0,0,0,0.118,김민철,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,KIA,한화,,,
11, , , , , , ,삼진, ,투번,2,0,0,0,0.233,이현곤,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,KIA,한화,,,
12, , , , , , , , , ,0,0,0,0,0.182,김원섭,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,KIA,한화,,,
0,삼진, ,우안, ,우안,三비, , , ,4,2,0,1,0.248,김수연,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,한화,KIA,,,
1,좌중2, ,우비, ,우안, ,삼진, , ,4,2,2,0,0.224,한상훈,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,한화,KIA,,,
2,4구, , ,삼진,4구, ,중비, , ,2,0,0,0,0.299,이영우,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,한화,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.311,김태균,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,한화,KIA,,,
4,삼진, , ,4구,4구, ,좌안, , ,2,1,0,0,0.230,조현수,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,한화,KIA,,,
5, ,삼진, ,유땅,유비, ,二비, , ,4,0,0,0,0.276,이도형,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,한화,KIA,,,
6, ,유땅, ,삼진,좌비, , ,삼진, ,4,0,0,0,0.253,장종훈,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,한화,KIA,,,
7, ,一땅, , ,중비,二비, ,좌비, ,4,0,0,0,0.245,임수민,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,한화,KIA,,,
8, , ,중비, ,사구,우2, ,우안, ,3,2,0,1,0.231,임재철,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,한화,KIA,,,
9, , ,좌비, ,우안,좌비, ,좌안, ,4,2,0,1,0.184,이범호,구장 : 대전,"관중 : 1,428",2003.07.23(수),개시 : 18:30,경기시간 : 3:19,한화,KIA,,,
0,좌비, ,좌비, , ,4구, , , ,2,0,0,0,0.304,정수근,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,두산,삼성,,,
1, , , , , , , , ,4구,0,0,0,1,0.247,김창희,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,두산,삼성,,,
2,二땅, , ,二땅, ,二병, , , ,3,0,0,0,0.270,전상렬,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,두산,삼성,,,
3, , , , , , , , ,좌홈,1,1,2,1,0.571,이승준,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,두산,삼성,,,
4,포파, , ,우비, , ,중안, ,투땅,4,1,0,0,0.342,김동주,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,두산,삼성,,,
5, ,三비, ,좌비, , ,三파, ,삼진,4,0,0,0,0.256,심재학,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,두산,삼성,,,
6, ,좌안, , ,유땅, ,一파, , ,3,1,0,0,0.321,안경현,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,두산,삼성,,,
7, , , , , , , , ,二땅,1,0,0,0,0.145,나주환,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,두산,삼성,,,
8, ,유二병, , ,二땅, ,유땅, , ,3,0,0,0,0.244,문희성,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,두산,삼성,,,
9, , ,二땅, ,중안, , ,우비, ,3,1,0,0,0.301,홍원기,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,두산,삼성,,,
10, , ,중안, ,一직, , ,삼진, ,3,1,0,0,0.272,강인권,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,두산,삼성,,,
11, , ,포파, , , , , , ,1,0,0,0,0.200,손시헌,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,두산,삼성,,,
12, , , , , ,유땅, , , ,1,0,0,0,0.227,장원진,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,두산,삼성,,,
13, , , , , , , ,투땅, ,1,0,0,0,0.222,김민호,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,두산,삼성,,,
0,좌비,좌희비, ,좌안,4구, ,삼진, , ,3,1,1,1,0.312,박한이,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,삼성,두산,,,
1,우안,二땅, , , , , , , ,2,1,0,1,0.237,김재걸,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,삼성,두산,,,
2, , , , , , , , , ,0,0,0,0,0.000,심성보,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,삼성,두산,,,
3, , , ,우홈,一땅, , ,중안, ,3,2,4,2,0.248,박정환,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,삼성,두산,,,
4,4구, ,一땅,一땅, ,중홈, ,삼진, ,4,1,1,1,0.297,이승엽,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,삼성,두산,,,
5,중비, ,二비,좌비, ,4구, ,좌2, ,4,1,1,1,0.271,마해영,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,삼성,두산,,,
6,중안, ,4구, ,4구,투유병, , , ,2,1,1,1,0.322,양준혁,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,삼성,두산,,,
7, , , , , , , ,중비, ,1,0,0,0,0.194,김종훈,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,삼성,두산,,,
8,유땅, ,삼진, ,三안,삼진, ,4구, ,4,1,0,1,0.277,김한수,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,삼성,두산,,,
9, ,二땅, ,사구,二병, ,삼진,4구, ,3,0,0,1,0.285,강동우,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,삼성,두산,,,
10, ,중안, ,우비,4구, ,중비, , ,3,1,0,1,0.298,진갑용,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,삼성,두산,,,
11, , , , , , , ,좌안, ,1,1,2,0,0.273,현재윤,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,삼성,두산,,,
12, ,우안, ,4구,좌안, ,三안,포파, ,4,3,0,1,0.242,브리또,구장 : 시민,"관중 : 3,514",2003.07.24(목),개시 : 18:30,경기시간 : 2:59,삼성,두산,,,
0,4구, ,三땅, ,좌안, , ,4구, ,2,1,1,0,0.310,조원우,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,SK,LG,,,
1,三비, ,二땅, , , , , , ,2,0,0,0,0.284,정경배,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,SK,LG,,,
2, , , , , ,삼진, ,三땅, ,2,0,0,0,0.227,안재만,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,SK,LG,,,
3,삼진, , ,二땅, ,좌중안, , ,一땅,4,1,0,0,0.351,이진영,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,SK,LG,,,
4, ,우안, ,중비, ,三二병, , ,一파,4,1,0,0,0.297,디아즈,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,SK,LG,,,
5, ,유땅, ,좌안, , ,유비, ,4구,3,1,0,0,0.269,이호준,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,SK,LG,,,
6, ,유땅, ,三땅, , ,좌비, , ,3,0,0,0,0.319,김기태,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,SK,LG,,,
7, , , , , , , , ,우비,1,0,0,0,0.242,채종범,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,SK,LG,,,
8, ,4구, , ,우2, ,二땅, , ,2,1,0,1,0.272,조경환,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,SK,LG,,,
9, ,중비, , ,一희번, , ,二땅, ,2,0,0,0,0.222,정상호,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,SK,LG,,,
10, , ,三파, ,유땅, , , , ,2,0,0,0,0.192,김민재,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,SK,LG,,,
11, , , , , , , ,투땅, ,1,0,0,0,0.271,강혁,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,SK,LG,,,
12, , , , , , , , , ,0,0,0,0,0.242,송재익,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,SK,LG,,,
0,좌비, ,좌비, ,4구, ,중비,一땅, ,4,0,0,0,0.267,박용택,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,LG,SK,,,
1,4구, ,4구, ,좌비, ,좌비,二비, ,3,0,0,0,0.258,유지현,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,LG,SK,,,
2,삼진, , ,중안, ,중비,4구, , ,3,1,0,0,0.277,마르티네,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,LG,SK,,,
3,삼진, , ,三땅, ,4구,유안, , ,3,1,0,1,0.293,알칸트라,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,LG,SK,,,
4, , , , , , , , , ,0,0,0,0,0.172,최만호,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,LG,SK,,,
5, ,삼진, ,4구, ,우중안, ,우안, ,3,2,0,2,0.238,홍현우,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,LG,SK,,,
6, ,4구, ,유안, ,4구, , , ,1,1,0,0,0.256,최동수,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,LG,SK,,,
7, , , , , , , , , ,0,0,0,0,0.245,이대형,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,LG,SK,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.281,장재중,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,LG,SK,,,
9, ,중비, ,유병, ,우중2, ,중안, ,4,2,3,0,0.257,조인성,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,LG,SK,,,
10, ,좌비, , ,유땅,중비, ,우안, ,4,1,0,0,0.150,이종열,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,LG,SK,,,
11, , ,좌비, ,삼진, , , , ,2,0,0,0,0.220,안상준,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,LG,SK,,,
12, , , , , , ,4구,4구, ,0,0,0,0,0.184,권용관,구장 : 잠실,"관중 : 4,804",2003.07.24(목),개시 : 18:30,경기시간 : 3:12,LG,SK,,,
0,삼진, ,좌2,포파, ,유땅, ,우2, ,5,2,0,1,0.278,전준호,구장 : 사직,관중 : 657,2003.07.24(목),개시 : 18:31,경기시간 : 3:31,현대,롯데,,,
1,一땅, ,좌안,중안, ,삼진, ,유직, ,5,2,1,2,0.263,박종호,구장 : 사직,관중 : 657,2003.07.24(목),개시 : 18:31,경기시간 : 3:31,현대,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.167,서한규,구장 : 사직,관중 : 657,2003.07.24(목),개시 : 18:31,경기시간 : 3:31,현대,롯데,,,
3,삼진, ,포파,우중홈, ,삼진, , , ,4,1,3,1,0.293,이숭용,구장 : 사직,관중 : 657,2003.07.24(목),개시 : 18:31,경기시간 : 3:31,현대,롯데,,,
