,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5, , , , , , , , , ,0,0,0,0,0.000,정현욱,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,삼성,넥센, ,,
6, ,1땅,우중안, ,우중안, ,우비, ,4구,4,2,1,0,0.336,이승엽,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,삼성,넥센, ,,
7, ,사구,유비, ,삼진, ,좌안, ,4구,3,1,0,0,0.323,박석민,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,삼성,넥센, ,,
8, ,중안, ,4구, ,좌안,삼진, ,유땅,4,2,0,1,0.281,강봉규,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,삼성,넥센, ,,
9, ,유땅, ,우비, ,우안, , , ,3,1,0,0,0.500,이지영,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,삼성,넥센, ,,
10, , , , , , , , , ,0,0,0,1,0.250,강명구,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,삼성,넥센, ,,
11, , , , , , ,중안, , ,2,2,0,1,0.331,진갑용,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,삼성,넥센,우중3,,
12, ,삼진, ,우중안, ,좌중2, ,유땅, ,5,2,2,1,0.293,조동찬,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,삼성,넥센,2땅,,
13, , ,중비,삼진, ,투희실, ,중비, ,3,0,0,0,0.250,김상수,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,삼성,넥센,4구,,
0,유땅, ,유땅, ,유땅, , ,삼진, ,5,1,0,1,0.280,장민석,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,넥센,삼성,우안,,
1,1땅, ,2땅, ,중비, , ,4구, ,4,1,2,0,0.241,정수성,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,넥센,삼성,우2,,
2,3땅, , ,중안, ,삼진, ,삼진, ,4,1,0,1,0.234,유한준,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,넥센,삼성, ,,
3, ,유땅, ,4구, ,삼진, ,삼진, ,3,0,0,1,0.282,박병호,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,넥센,삼성, ,,
4, ,2안, ,포안, ,투땅, , ,중비,4,2,0,1,0.301,서건창,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,넥센,삼성, ,,
5, ,3병, ,우중안, , ,유땅, , ,3,1,2,0,0.243,오윤,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,넥센,삼성, ,,
6, , , , , , , , ,삼진,1,0,0,0,0.180,오재일,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,넥센,삼성, ,,
7, , ,우안,2병, , ,유땅, ,좌비,4,1,0,1,0.100,김민성,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,넥센,삼성, ,,
8, , ,1희번,2땅, , ,4구, , ,1,0,0,0,0.234,최경철,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,넥센,삼성, ,,
9, , , , , , , , , ,1,1,0,1,0.231,강병식,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,넥센,삼성,중안,,
10, , ,중안, ,3번, ,1비, , ,3,1,0,0,0.143,유재신,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,넥센,삼성, ,,
11, , , , , , , , , ,0,0,0,0,0.186,지석훈,구장 : 목동,"관중 : 10,193",2012.06.24(일),개시 : 17:00,경기시간 : 4:08,넥센,삼성,투희번,,
0,3땅, ,4구, ,중안, , , , ,2,1,0,0,0.261,전준우,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,롯데,LG,,,
1, , , , , , ,투안, ,4구,1,1,1,1,0.191,이승화,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,롯데,LG,,,
2,유땅, ,2병, ,우안, ,중비, ,좌중2,5,2,2,1,0.307,김주찬,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,롯데,LG,,,
3,4구, , ,삼진, ,3파,좌안, , ,3,1,0,0,0.311,손아섭,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,롯데,LG,,,
4, , , , , , , , ,고4,0,0,0,1,0.182,김문호,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,롯데,LG,,,
5,삼진, , ,중비, ,좌안,1비, , ,4,1,0,0,0.276,강민호,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,롯데,LG,,,
6, , , , , , , , ,우파,1,0,0,0,0.143,정보명,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,롯데,LG,,,
7, , , , , , , , , ,0,0,0,0,0.000,용덕한,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,롯데,LG,,,
8, ,삼진, ,좌안, ,3땅, ,삼진,3땅,5,1,0,1,0.302,홍성흔,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,롯데,LG,,,
9, ,2땅, ,좌중3, ,삼진, ,1땅, ,4,1,1,0,0.275,박종윤,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,롯데,LG,,,
10, ,유실, ,중비, , ,유땅,포파, ,4,0,0,0,0.284,조성환,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,롯데,LG,,,
11, , , , , , , , , ,0,0,0,0,0.348,박준서,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,롯데,LG,,,
12, ,포비, , ,3파, ,우안, ,우중안,4,2,0,2,0.278,황재균,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,롯데,LG,,,
13, , ,우비, ,유땅, ,우3, ,투희번,3,1,1,1,0.209,정훈,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,롯데,LG,,,
0,삼진, , ,삼진, , ,투땅, ,좌비,4,0,0,0,0.351,이병규,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,LG,롯데,,,
1,유직, , ,삼진, , ,삼진, ,1땅,4,0,0,0,0.235,양영동,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,LG,롯데,,,
2,삼진, , , , , , , , ,1,0,0,0,0.300,박용택,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,LG,롯데,,,
3, , , ,3비, , ,유땅, ,삼진,3,0,0,0,0.077,이민재,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,LG,롯데,,,
4, ,2비, , ,중비, , ,유비, ,3,0,0,0,0.298,정성훈,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,LG,롯데,,,
5, ,3땅, , ,삼진, , ,좌안, ,3,1,0,1,0.313,최동수,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,LG,롯데,,,
6, ,좌비, , ,삼진, , ,투안, ,3,1,0,0,0.227,오지환,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,LG,롯데,,,
7, , ,우비, , ,유땅, ,우비, ,3,0,0,0,0.184,김일경,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,LG,롯데,,,
8, , ,유땅, , ,3땅, ,좌안, ,3,1,1,0,0.410,윤요섭,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,LG,롯데,,,
9, , ,좌비, , ,중비, , , ,2,0,0,0,0.200,최영진,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,LG,롯데,,,
10, , , , , , , ,1땅, ,1,0,0,0,0.299,이병규,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,LG,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.000,이동현,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,LG,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.000,신정락,구장 : 잠실,"관중 : 27,000",2012.06.24(일),개시 : 17:00,경기시간 : 3:01,LG,롯데,,,
0,중비, ,좌안, ,중비, ,중안, ,삼진,5,2,1,1,0.294,최주환,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,두산,한화, ,,
1,2땅, ,삼진, ,좌비, ,중안, , ,5,1,0,0,0.245,정수빈,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,두산,한화,중비,,
2,우비, ,좌중홈, ,우중홈, ,유2병, , ,5,3,4,3,0.284,윤석민,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,두산,한화,우홈,,
3, ,중안,우홈, ,중비, , ,삼진, ,5,2,1,2,0.324,김현수,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,두산,한화,투땅,,
4, ,우중2,4구, , ,2땅, ,3파, ,4,2,1,0,0.324,양의지,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,두산,한화,우안,,
5, ,우비,중비, , ,삼진, ,3땅, ,4,0,0,0,0.000,국해성,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,두산,한화, ,,
6, , , , , , , , , ,0,0,0,0,0.000,홍상삼,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,두산,한화, ,,
7, , , , , , , , , ,1,0,0,0,0.000,변진수,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,두산,한화,유땅,,
8, , , , , , , , , ,0,0,0,0,0.000,프록터,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,두산,한화, ,,
9, ,삼진, ,좌비, ,2땅, , ,좌비,4,0,0,0,0.227,이종욱,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,두산,한화, ,,
10, ,우비, ,중안, , ,좌2, ,좌2,4,3,0,2,0.287,허경민,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,두산,한화, ,,
11, , ,삼진,좌비, , ,투희번, ,우파,3,0,0,0,0.239,고영민,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,두산,한화, ,,
0,유비, , ,2땅, ,유2병, ,투안,좌비,5,1,0,1,0.189,양성우,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,한화,두산, ,,
1,우비, , ,2땅, , ,4구,우안, ,4,2,1,1,0.267,백승룡,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,한화,두산,우안,,
2,2땅, , ,삼진, , ,좌중안,유병, ,5,1,0,1,0.293,고동진,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,한화,두산,삼진,,
3, ,유땅, , ,4구, ,중홈,2비, ,3,1,3,1,0.389,김태균,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,한화,두산, ,,
4, , , , , , , , , ,0,0,0,0,0.290,장성호,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,한화,두산, ,,
5, , , , , , , , , ,1,0,0,0,0.250,이대수,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,한화,두산,유병,,
6, ,삼진, , ,32병, ,좌2, ,4구,3,1,0,1,0.297,최진행,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,한화,두산, ,,
7, , , , , , , , , ,0,0,0,0,0.133,이학준,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,한화,두산, ,,
8, ,유땅, , ,유땅, ,삼진, ,투희번,3,0,0,0,0.295,오선진,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,한화,두산, ,,
9, , ,2땅, , ,우홈,중안, ,고4,3,2,2,1,0.281,김경언,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,한화,두산, ,,
10, , ,삼진, , ,유직, , , ,2,0,0,0,0.190,신경현,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,한화,두산, ,,
11, , , , , , ,2땅, , ,1,0,0,0,0.276,강동우,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,한화,두산, ,,
12, , , , , , , , ,우비,1,0,0,0,0.202,정범모,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,한화,두산, ,,
13, , ,삼진, , ,좌안, ,4구,4구,2,1,0,1,0.224,한상훈,구장 : 대전,"관중 : 13,007",2012.06.24(일),개시 : 17:00,경기시간 : 3:38,한화,두산, ,,
0,중비, ,사구, ,2땅, ,삼진, , ,3,0,0,0,0.282,최주환,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
1,좌안, ,좌비, ,좌비, , ,유땅, ,4,1,0,1,0.245,정수빈,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
2,3비, ,우희비, , ,4구, ,3비, ,2,0,1,0,0.278,윤석민,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
3,우중홈, ,사구, , ,3파, , , ,2,1,2,1,0.325,김현수,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
4, , , , , , , ,3땅, ,1,0,0,0,0.000,국해성,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
5,2땅, ,3비, , , , , , ,2,0,0,0,0.125,김재환,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
6, , , , , ,삼진, , ,중안,2,1,0,0,0.267,오재원,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
7, ,유땅, ,우안, ,중비, , , ,3,1,0,0,0.324,양의지,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
8, , , , , , , , ,우비,1,0,0,0,0.163,최재훈,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
9, ,삼진, ,포파, , ,중비, ,좌비,4,0,0,0,0.223,이종욱,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
10, ,2직, ,유2병, , ,중안, , ,3,1,0,0,0.288,허경민,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
11, , , , , , , , ,우안,1,1,0,0,1.000,류지혁,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
12, , ,우중안, ,유땅, ,2비, ,유땅,4,1,0,1,0.240,고영민,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
0,우안,2비,중희비, ,삼진, ,좌비, , ,4,1,1,0,0.280,장민석,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,넥센,두산,,,
1,4구,삼진,삼진, , ,유땅,1땅, , ,4,0,0,1,0.236,정수성,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,넥센,두산,,,
2,우안,중비, ,유안, ,우중안, , , ,4,3,1,2,0.283,이택근,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,넥센,두산,,,
3, , , , , , , ,투땅, ,1,0,0,0,0.240,오윤,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,넥센,두산,,,
4,우중안, ,4구,좌비, ,좌안, ,유비, ,4,2,0,3,0.286,박병호,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,넥센,두산,,,
5, , , , , , , , , ,0,0,0,0,0.180,오재일,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,넥센,두산,,,
6,4구, ,좌안,우비, ,중안, , , ,3,2,1,3,0.245,유한준,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,넥센,두산,,,
7, , , , , , , ,2땅, ,1,0,0,0,0.222,강병식,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,넥센,두산,,,
8,우2, ,포희번,2땅, ,투안, , , ,3,2,3,1,0.307,서건창,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,넥센,두산,,,
9, , , , , , , , , ,0,0,0,0,0.186,지석훈,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,넥센,두산,,,
10,투희번, ,4구, ,좌홈,좌희비, , , ,1,1,3,2,0.182,김민성,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,넥센,두산,,,
11,중비, ,좌중2, ,삼진,2직, , , ,4,1,3,1,0.200,허도환,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,넥센,두산,,,
12, ,우안,3안, ,2땅, ,2땅, , ,4,2,0,0,0.200,유재신,구장 : 목동,"관중 : 12,500",2012.06.26(화),개시 : 18:30,경기시간 : 2:53,넥센,두산,,,
0,포파,유땅, ,3안,1땅, , ,3땅,3파,6,1,1,0,0.253,이용규,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,KIA,LG,,,
1,2비, ,좌안,유땅, ,중안, ,3안,중비,6,3,0,1,0.282,안치홍,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,KIA,LG,,,
2,중안, ,우안, ,투땅,유땅, ,4구, ,4,2,0,1,0.300,김원섭,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,KIA,LG,,,
3,4구, ,투땅, ,투땅,4구, ,4구, ,2,0,0,1,0.304,이범호,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,KIA,LG,,,
4, , , , , , , , , ,0,0,0,1,0.279,박기남,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,KIA,LG,,,
5,2땅, ,유땅, ,우안,좌홈, ,중안, ,5,3,4,2,0.268,나지완,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,KIA,LG,,,
6, , , , , , , , , ,0,0,0,1,0.164,신종길,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,KIA,LG,,,
7, ,우비, ,중안,중3,1비, ,야선, ,5,2,2,2,0.233,조영훈,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,KIA,LG,,,
8, ,투땅, ,투희번,사구, , , , ,1,0,0,1,0.276,윤완주,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,KIA,LG,,,
9, , , , , , ,좌안,삼진, ,2,1,0,0,0.091,홍재호,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,KIA,LG,,,
10, ,3안, ,2땅, , , , , ,2,1,0,0,0.173,김상훈,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,KIA,LG,,,
11, , , , ,좌안, , , , ,1,1,1,0,0.318,김선빈,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,KIA,LG,,,
12, , , , , , ,1희번,삼진, ,1,0,0,0,0.218,차일목,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,KIA,LG,,,
13, ,우안, ,4구,좌2, ,우안, ,좌비,4,3,1,0,0.244,이준호,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,KIA,LG,,,
0,1땅,2비, ,2땅, ,4구, ,중비,중비,5,0,0,1,0.214,양영동,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,LG,KIA,,,
1,우안,좌비, ,4구, ,삼진, ,좌2, ,4,2,0,1,0.354,이병규,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,LG,KIA,,,
2,2비, ,중안,포파, ,우2, ,2땅, ,5,2,1,2,0.303,박용택,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,LG,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.000,윤정우,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,LG,KIA,,,
4,중안, ,좌안, ,중안,4구, ,4구, ,3,3,0,0,0.308,정성훈,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,LG,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.167,윤진호,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,LG,KIA,,,
6,좌안, ,3희번, ,2땅,중희비, ,우비, ,3,1,2,0,0.259,정의윤,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,LG,KIA,,,
7,유땅, ,좌희비, ,4구,3땅, , ,유땅,3,0,1,0,0.306,최동수,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,LG,KIA,,,
8, ,4구,삼진, ,중비, ,삼진, ,삼진,4,0,0,0,0.223,오지환,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,LG,KIA,,,
9, ,3희번, ,유실,1실, ,유땅, , ,3,0,0,0,0.237,김태군,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,LG,KIA,,,
10, , , , , , , , ,4구,0,0,0,0,0.241,김용의,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,LG,KIA,,,
11, ,중안, ,포희번, , , , , ,1,1,0,0,0.200,김일경,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,LG,KIA,,,
12, , , , ,우비, , , , ,1,0,0,0,0.400,윤요섭,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,LG,KIA,,,
13, , , , , , ,삼진, ,3안,2,1,0,0,0.222,최영진,구장 : 잠실,"관중 : 24,857",2012.06.26(화),개시 : 18:30,경기시간 : 3:59,LG,KIA,,,
0,2땅, ,삼진, ,4구, , ,좌중안, ,3,1,0,0,0.195,양성우,구장 : 사직,"관중 : 18,066",2012.06.26(화),개시 : 18:33,경기시간 : 2:58,한화,롯데,,,
1,삼진, ,삼진, ,삼진, , , , ,3,0,0,0,0.250,백승룡,구장 : 사직,"관중 : 18,066",2012.06.26(화),개시 : 18:33,경기시간 : 2:58,한화,롯데,,,
