,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
13, , ,우안,우희비, ,유땅, , , ,2,1,1,1,0.179,나주환,구장 : 대전,"관중 : 3,435",2006.04.22(토),개시 : 18:31,경기시간 : 3:05,두산,한화,,,
14, , , , , , , , ,一파,1,0,0,0,0.226,장원진,구장 : 대전,"관중 : 3,435",2006.04.22(토),개시 : 18:31,경기시간 : 3:05,두산,한화,,,
0,三땅,중비, ,투희번, ,유땅, ,우비, ,4,0,0,0,0.222,조원우,구장 : 대전,"관중 : 3,435",2006.04.22(토),개시 : 18:31,경기시간 : 3:05,한화,두산,,,
1, , , , , , , , , ,0,0,0,0,0.250,김수연,구장 : 대전,"관중 : 3,435",2006.04.22(토),개시 : 18:31,경기시간 : 3:05,한화,두산,,,
2,사구, ,중비,三파, ,一땅, , , ,3,0,0,1,0.143,고동진,구장 : 대전,"관중 : 3,435",2006.04.22(토),개시 : 18:31,경기시간 : 3:05,한화,두산,,,
3,좌홈, ,우2,좌비, ,三땅, , , ,4,2,2,2,0.271,데이비스,구장 : 대전,"관중 : 3,435",2006.04.22(토),개시 : 18:31,경기시간 : 3:05,한화,두산,,,
4,유땅, ,중안, ,좌안, ,유땅, , ,4,2,1,1,0.356,김태균,구장 : 대전,"관중 : 3,435",2006.04.22(토),개시 : 18:31,경기시간 : 3:05,한화,두산,,,
5,二비, ,우안, ,三안, , , , ,3,2,0,0,0.343,이도형,구장 : 대전,"관중 : 3,435",2006.04.22(토),개시 : 18:31,경기시간 : 3:05,한화,두산,,,
6, , , , , , , , , ,0,0,0,1,0.300,연경흠,구장 : 대전,"관중 : 3,435",2006.04.22(토),개시 : 18:31,경기시간 : 3:05,한화,두산,,,
7, , , , , , ,삼진, , ,1,0,0,0,0.222,김인철,구장 : 대전,"관중 : 3,435",2006.04.22(토),개시 : 18:31,경기시간 : 3:05,한화,두산,,,
8, ,삼진,투땅, ,좌2, ,중비, , ,4,1,1,0,0.278,이범호,구장 : 대전,"관중 : 3,435",2006.04.22(토),개시 : 18:31,경기시간 : 3:05,한화,두산,,,
9, ,중안,좌비, ,二직, , ,삼진, ,4,1,0,1,0.179,클리어,구장 : 대전,"관중 : 3,435",2006.04.22(토),개시 : 18:31,경기시간 : 3:05,한화,두산,,,
10, ,중비, ,중안,4구, , ,중안, ,3,2,0,0,0.242,신경현,구장 : 대전,"관중 : 3,435",2006.04.22(토),개시 : 18:31,경기시간 : 3:05,한화,두산,,,
11, ,4구, ,중안,二직, , ,중안, ,3,2,0,0,0.184,김민재,구장 : 대전,"관중 : 3,435",2006.04.22(토),개시 : 18:31,경기시간 : 3:05,한화,두산,,,
0,중안,4구, , ,二땅, ,二땅, ,우비,4,1,0,0,0.323,전준호,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,현대,롯데,,,
1,투희번,포파, , ,중안, ,투땅, ,二직,4,1,0,0,0.191,정수성,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,현대,롯데,,,
2,유땅, ,三땅, ,유땅, , ,4구, ,3,0,0,1,0.286,송지만,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,현대,롯데,,,
3,4구, ,삼진, ,二땅, , ,좌비, ,3,0,0,0,0.178,서튼,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,현대,롯데,,,
4,一땅, ,유땅, , ,유땅, ,좌안, ,4,1,0,0,0.293,이숭용,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,현대,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.000,김승권,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,현대,롯데,,,
6, ,二땅, ,三안, ,유비, ,二땅, ,4,1,0,0,0.234,정성훈,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,현대,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.500,지석훈,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,현대,롯데,,,
8, ,삼진, ,유땅, ,투안, ,중안, ,4,2,1,0,0.250,차화준,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,현대,롯데,,,
9, ,우2, ,우비, , , , , ,2,1,0,0,0.367,김동수,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,현대,롯데,,,
10, , , , , ,우비, ,중비, ,2,0,0,0,0.000,강귀태,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,현대,롯데,,,
11, ,사구, ,三땅, , ,좌비, , ,2,0,0,0,0.128,채종국,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,현대,롯데,,,
12, , , , , , , , ,4구,0,0,0,0,0.143,강병식,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,현대,롯데,,,
0,三땅,좌중2,삼진, , ,一땅, ,一땅, ,5,1,1,0,0.417,박기혁,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,롯데,현대,,,
1,4구,유땅, ,二땅, ,4구, ,三파, ,3,0,0,2,0.163,정수근,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,롯데,현대,,,
2,4구,우비, ,삼진, ,4구, , , ,2,0,0,2,0.324,마이로우,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,롯데,현대,,,
3,유땅, ,우안,三땅, ,좌안, , , ,4,2,2,1,0.372,이대호,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,롯데,현대,,,
4,4구, ,우중홈, ,우비,一안, , , ,3,2,2,1,0.175,호세,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,롯데,현대,,,
5,좌안, ,유땅, ,삼진, ,삼진, , ,4,1,2,0,0.195,강민호,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,롯데,현대,,,
6,중비, ,좌안, ,우비, ,유땅, , ,4,1,0,1,0.097,신명철,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,롯데,현대,,,
7, ,4구,좌중2, , ,우비,삼진, , ,3,1,1,1,0.205,이원석,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,롯데,현대,,,
8, ,투땅,三땅, , ,二안, ,삼진, ,4,1,0,1,0.250,황동채,구장 : 사직,"관중 : 16,506",2006.04.23(일),개시 : 14:00,경기시간 : 3:09,롯데,현대,,,
0,좌2, ,一땅, , ,三희번, , , ,2,1,0,1,0.326,강동우,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,두산,한화,,,
1, , , , , , , , ,삼진,1,0,0,0,0.167,고영민,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,두산,한화,,,
2,삼진, ,삼진, , ,二땅, , , ,3,0,0,0,0.225,전상렬,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,두산,한화,,,
3, , , , , , , , ,우안,1,1,0,0,0.333,최경환,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,두산,한화,,,
4,우중안, , ,삼진, ,우비, , ,二비,4,1,1,0,0.304,안경현,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,두산,한화,,,
5,삼진, , ,一땅, , ,三땅, ,一땅,4,0,0,0,0.261,홍성흔,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,두산,한화,,,
6,삼진, , ,좌비, , , , , ,2,0,0,0,0.138,문희성,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,두산,한화,,,
7, , , , , , ,삼진, , ,1,0,0,0,0.250,이종욱,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,두산,한화,,,
8, ,좌비, , ,삼진, , , , ,2,0,0,0,0.273,이승준,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,두산,한화,,,
9, , , , , , ,一땅, , ,1,0,0,0,0.219,장원진,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,두산,한화,,,
10, ,삼진, , ,우비, , ,유땅, ,3,0,0,0,0.244,손시헌,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,두산,한화,,,
11, , , , , , , , , ,0,0,0,0,0.333,송수,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,두산,한화,,,
12, ,유비, , ,二땅, , ,유땅, ,3,0,0,0,0.160,용덕한,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,두산,한화,,,
13, , ,삼진, , ,4구, ,삼진, ,2,0,0,0,0.167,나주환,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,두산,한화,,,
0,좌안, ,유땅, ,좌비,一실, ,二땅, ,5,1,0,0,0.220,조원우,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,한화,두산,,,
1,삼진, ,우비, , , , , , ,2,0,0,0,0.130,고동진,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,한화,두산,,,
2, , , , , ,투땅/ 우비, , , ,2,0,0,0,0.182,김인철,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,한화,두산,,,
3,삼진, , ,一직, ,중안,우중안, , ,4,2,0,2,0.288,데이비스,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,한화,두산,,,
4, , , , , , , , , ,0,0,0,0,0.250,김수연,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,한화,두산,,,
5,삼진, , ,좌2, ,우중안,삼진, , ,4,2,0,1,0.367,김태균,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,한화,두산,,,
6, ,중비, ,삼진, ,4구,유직, , ,3,0,0,0,0.256,이범호,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,한화,두산,,,
7, ,중비, ,사구, ,三땅,좌홈, , ,3,1,3,2,0.190,클리어,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,한화,두산,,,
8, ,二땅, ,二직, ,4구,삼진, , ,3,0,0,1,0.273,연경흠,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,한화,두산,,,
9, , ,우안, ,삼진,중안, ,좌비, ,4,2,1,0,0.270,신경현,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,한화,두산,,,
10, , ,포희번, ,三땅,중안, ,중비, ,3,1,1,0,0.195,김민재,구장 : 대전,"관중 : 4,049",2006.04.23(일),개시 : 14:00,경기시간 : 2:24,한화,두산,,,
0,4구,2땅, ,삼진, ,4구,유안, , ,3,1,0,2,0.311,박용택,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,LG,삼성,,,
1, , , , , , , , ,3땅,1,0,0,0,0.000,최만호,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,LG,삼성,,,
2,사구, ,좌홈,우중안, ,3희번,2비, , ,3,2,1,1,0.157,박경수,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,LG,삼성,,,
3,좌비, ,좌2,2땅, ,좌안,2땅, , ,5,2,1,2,0.153,이병규,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,LG,삼성,,,
4,사구, ,삼진,3안, ,좌비, ,중비, ,4,1,0,0,0.259,마해영,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,LG,삼성,,,
5,좌희비, ,삼진, , , , , , ,1,0,1,0,0.417,이성열,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,LG,삼성,,,
6, , , ,유땅, ,좌2, , , ,2,1,0,0,0.222,최동수,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,LG,삼성,,,
7, , , , , , , ,삼진, ,1,0,0,1,0.192,이종열,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,LG,삼성,,,
8,사구, ,좌안, ,2비,4구, ,우안, ,3,2,1,1,0.171,정의윤,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,LG,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.214,이대형,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,LG,삼성,,,
10,포파, ,4구, ,좌비,2실, ,2비, ,4,0,0,1,0.283,조인성,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,LG,삼성,,,
11, ,삼진,좌홈, ,중안,3땅, , ,1비,5,2,3,1,0.348,박기남,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,LG,삼성,,,
12, ,삼진,중비, ,3땅, ,삼진, ,삼진,5,0,0,0,0.037,권용관,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,LG,삼성,,,
0,중비,우안, , ,우3, ,4구, ,1땅,4,2,2,2,0.340,박한이,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,삼성,LG,,,
1,유땅,2비, , ,삼진, , , , ,3,0,0,0,0.250,박종호,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,삼성,LG,,,
2, , , , , , ,우안, ,삼진,2,1,0,0,0.167,김재걸,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,삼성,LG,,,
3,4구, ,유비, ,좌희비, ,우안, ,유비,3,1,2,0,0.350,양준혁,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,삼성,LG,,,
4,유땅, ,1비, ,우비, ,투땅, , ,4,0,0,0,0.105,심정수,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,삼성,LG,,,
5, ,4구,삼진, , ,삼진, , , ,2,0,0,1,0.295,박진만,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,삼성,LG,,,
6, , , , , , , ,4구, ,0,0,0,1,0.000,강명구,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,삼성,LG,,,
7, ,중비, ,투땅, ,좌비, , , ,3,0,0,0,0.286,강봉규,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,삼성,LG,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.250,김대익,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,삼성,LG,,,
9, ,중안, ,우비, ,삼진, , , ,3,1,0,1,0.152,김한수,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,삼성,LG,,,
10, , , , , , , ,좌2, ,1,1,1,0,0.400,조영훈,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,삼성,LG,,,
11, ,삼진, ,좌중2, , ,삼진,2비, ,4,1,0,0,0.154,이정식,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,삼성,LG,,,
12, ,2안, ,삼진, , ,우비,유땅, ,4,1,0,0,0.130,조동찬,구장 : 시민,"관중 : 3,232",2006.04.25(화),개시 : 18:30,경기시간 : 3:27,삼성,LG,,,
0,좌비,중비, , ,좌안, , ,삼진,3땅,5,1,0,0,0.216,박재홍,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,SK,KIA,,,
1,삼진, ,삼진, ,2땅, , ,4구, ,3,0,0,1,0.300,이진영,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,SK,KIA,,,
2,4구, ,유비, , ,유땅, ,1파, ,3,0,0,0,0.309,시오타니,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,SK,KIA,,,
3,좌안, ,1땅, , ,삼진, ,4구, ,3,1,0,0,0.255,김재현,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,SK,KIA,,,
4, , , , , , , , , ,0,0,0,1,0.364,정근우,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,SK,KIA,,,
5,삼진, , ,삼진, ,중비, ,좌2, ,4,1,2,0,0.273,피커링,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,SK,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.370,이대수,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,SK,KIA,,,
7, ,좌안, ,중비, , ,2땅,3땅, ,4,1,0,1,0.340,박경완,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,SK,KIA,,,
8, ,좌중2, ,포파, , ,좌2, ,1파,4,2,1,0,0.211,정경배,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,SK,KIA,,,
9, ,포파, , ,삼진, , , , ,2,0,0,0,0.200,조동화,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,SK,KIA,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.250,조중근,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,SK,KIA,,,
11, , , , , , , , ,중안,1,1,0,0,0.222,김강민,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,SK,KIA,,,
12, ,1땅, , ,좌비, ,유땅, ,2땅,4,0,0,0,0.222,김태균,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,SK,KIA,,,
0,삼진, ,4구,유비, ,유땅, , ,유땅,4,0,0,0,0.188,이종범,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,KIA,SK,,,
1,중안, ,중비, ,2땅,삼진, , ,삼진,5,1,0,0,0.415,이용규,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,KIA,SK,,,
2,중비, ,2땅, ,우안, ,중비, ,유땅,5,1,0,0,0.269,장성호,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,KIA,SK,,,
3,중비, , ,유비, , , , , ,2,0,0,0,0.167,심재학,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,KIA,SK,,,
4, , , , ,4구, ,우안, , ,1,1,0,0,0.324,이재주,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,KIA,SK,,,
5, , , , , , , , , ,0,0,0,0,0.333,김민철,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,KIA,SK,,,
6, ,좌안, ,3안,3땅, ,2비, , ,4,2,0,1,0.267,서브넥,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,KIA,SK,,,
7, ,투직, ,우안,3파, ,투땅, , ,4,1,0,1,0.278,김경언,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,KIA,SK,,,
8, ,중안, ,사구,2비, , ,2땅, ,3,1,0,0,0.235,손지환,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,KIA,SK,,,
9, ,유땅, ,삼진, ,삼진, ,삼진, ,4,0,0,0,0.238,김상훈,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,KIA,SK,,,
10, , ,좌비,좌2, ,4구, ,유땅, ,3,1,2,0,0.200,김종국,구장 : 무등,"관중 : 4,042",2006.04.25(화),개시 : 18:29,경기시간 : 3:18,KIA,SK,,,
0,우비, ,4구, ,우중안, ,4구, ,1땅,3,1,0,1,0.174,정수근,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,롯데,두산,,,
1,중비, ,4구, ,투희번, ,1안, ,중안,3,2,0,1,0.467,박기혁,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,롯데,두산,,,
2,4구, ,4구, ,삼진, ,우3, ,삼진,3,1,2,1,0.324,마이로우,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,롯데,두산,,,
3,우비, ,삼진, ,삼진, ,좌안, ,우비,5,1,1,0,0.354,이대호,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,롯데,두산,,,
4, ,삼진, ,좌안, ,우안,유2병, , ,4,2,0,0,0.205,호세,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,롯데,두산,,,
5, ,2땅, ,투희번, ,중비, ,중안, ,3,1,0,0,0.167,손인호,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,롯데,두산,,,
6, ,삼진, ,스낫, ,3파, ,삼진, ,4,0,0,0,0.178,강민호,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,롯데,두산,,,
7, , ,3땅,중비, ,삼진, ,좌비, ,4,0,0,0,0.186,이원석,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,롯데,두산,,,
8, , ,1파,3직, , ,투땅,삼진, ,4,0,0,0,0.086,신명철,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,롯데,두산,,,
0,4구, ,2땅, ,3땅, , ,4구, ,2,0,0,0,0.313,강동우,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,두산,롯데,,,
1, , , , , , , , , ,0,0,0,1,0.250,이종욱,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,두산,롯데,,,
2,2비, , ,삼진,2땅, , ,좌안, ,4,1,0,1,0.227,전상렬,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,두산,롯데,,,
3,우비, , ,우중안, ,삼진, ,우2, ,4,2,2,2,0.320,안경현,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,두산,롯데,,,
4,3땅, , ,중안, ,우비, ,삼진, ,4,1,0,0,0.259,홍성흔,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,두산,롯데,,,
5, ,유땅, ,좌2, ,3땅, ,4구, ,3,1,1,0,0.156,문희성,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,두산,롯데,,,
6, ,유땅, ,삼진, , , , , ,2,0,0,0,0.206,장원진,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,두산,롯데,,,
7, , , , , , ,삼진,사구, ,1,0,0,0,0.143,고영민,구장 : 잠실,"관중 : 10,804",2006.04.25(화),개시 : 18:30,경기시간 : 3:32,두산,롯데,,,
