,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
4,2땅, ,2땅, ,4구, , ,1땅, ,3,0,1,0,0.324,오재일,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,두산,넥센,,,
5,좌중안, ,삼진, ,1파, , ,유땅, ,4,1,1,0,0.299,에반스,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,두산,넥센,,,
6,우비, , ,우비,중비, , ,4구, ,3,0,0,0,0.296,허경민,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,두산,넥센,,,
7, ,삼진, ,삼진, , , , , ,2,0,0,0,0.182,박세혁,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,두산,넥센,,,
8, , , , , ,유땅, ,우안, ,2,1,0,0,0.231,최재훈,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,두산,넥센,,,
9, ,좌안, ,좌중홈, ,우비, , , ,3,2,1,1,0.291,김재호,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,두산,넥센,,,
10, , , , , , , , , ,0,0,0,0,0.333,류지혁,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,두산,넥센,,,
11, , , , , , , ,2땅, ,1,0,0,0,0.259,최주환,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,두산,넥센,,,
12, , , , , , , , , ,0,0,0,0,0.000,서예일,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,두산,넥센,,,
0,중비,우안, ,우안,좌안, ,3땅, , ,5,3,0,1,0.297,서건창,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,넥센,두산,,,
1,2땅,2땅, ,우안,중비, ,삼진, , ,5,1,1,1,0.342,고종욱,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,넥센,두산,,,
2,4구,3직, ,사구, , , , , ,1,0,0,2,0.299,김하성,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,넥센,두산,,,
3, , , , ,유땅, , , , ,1,0,0,0,0.311,이택근,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,넥센,두산,,,
4, , , , , , ,중비, , ,1,0,0,0,0.262,김지수,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,넥센,두산,,,
5,중안,삼진, ,중홈,2땅, , ,중안, ,5,3,4,2,0.350,윤석민,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,넥센,두산,,,
6,중안, ,유비,좌비, ,중비, ,삼진, ,5,1,1,0,0.295,대니돈,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,넥센,두산,,,
7, , , , , , , , , ,0,0,0,0,0.269,유재신,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,넥센,두산,,,
8,우안, ,좌안,우안, ,3땅, ,좌비, ,5,3,1,0,0.307,김민성,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,넥센,두산,,,
9,유비, ,4구,우안, ,2땅, ,우중안, ,4,2,0,0,0.281,채태인,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,넥센,두산,,,
10, ,중안,2유병,유직, , ,좌안,포비, ,5,2,0,1,0.238,박동원,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,넥센,두산,,,
11, ,우홈, ,좌안/ 삼진, , ,4구, , ,3,2,2,2,0.190,강지광,구장 : 고척,"관중 : 12,135",2016.07.27(수),개시 : 18:29,경기시간 : 3:12,넥센,두산,,,
0,좌파, ,유땅, , ,3땅, , , ,3,0,0,0,0.291,고메즈,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,SK,한화,,,
1, , , , , , , ,4구, ,0,0,0,0,0.328,최정민,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,SK,한화,,,
2,4구, , ,2땅, ,2땅, ,2유병, ,3,0,0,0,0.270,박정권,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,SK,한화,,,
3, , , , , , , , , ,0,0,0,0,0.000,조한욱,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,SK,한화,,,
4,2병, , ,중안, ,우안, , , ,3,2,0,0,0.336,김성현,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,SK,한화,,,
5, , , , , , , , ,1땅,1,0,0,0,0.200,최정용,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,SK,한화,,,
6, ,삼진, ,우비, ,우중안, , ,중비,4,1,0,0,0.337,정의윤,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,SK,한화,,,
7, ,유땅, ,삼진, ,삼진, , ,좌비,4,0,0,0,0.263,최정,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,SK,한화,,,
8, ,3직, , ,삼진, , , , ,2,0,0,0,0.300,김강민,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,SK,한화,,,
9, , , , , , ,좌비, , ,1,0,0,0,0.245,이명기,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,SK,한화,,,
10, , ,유땅, ,유땅, , , , ,2,0,0,0,0.297,이재원,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,SK,한화,,,
11, , , , , , ,우비, , ,1,0,0,0,0.195,김민식,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,SK,한화,,,
12, , ,2땅, ,중안, ,3땅, , ,3,1,0,0,0.318,김동엽,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,SK,한화,,,
13, , ,4구, ,투땅, , , , ,1,0,0,0,0.298,박재상,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,SK,한화,,,
14, , , , , , , ,2땅, ,1,0,0,0,0.349,김재현,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,SK,한화,,,
0,유땅,중비, , ,유실,우중안, ,3땅, ,5,1,0,2,0.309,정근우,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,한화,SK,,,
1,유땅, ,유직, ,3안,유비, ,4구, ,4,1,0,1,0.352,이용규,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,한화,SK,,,
2,중안, ,스낫, ,좌중안,좌홈, ,삼진, ,5,3,4,2,0.338,송광민,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,한화,SK,,,
3,중비, ,삼진, ,좌2,삼진, , , ,4,1,1,0,0.336,김태균,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,한화,SK,,,
4, , , , , , , ,1땅, ,1,0,0,0,0.444,김태완,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,한화,SK,,,
5, ,2땅,삼진, ,좌희비, ,4구, , ,2,0,1,0,0.285,김경언,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,한화,SK,,,
6, , , , , , , , , ,0,0,0,0,0.189,장민석,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,한화,SK,,,
7, ,좌중홈, ,3땅,4구, ,중비, , ,3,1,1,1,0.324,로사리오,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,한화,SK,,,
8, ,좌안, ,4구,삼진, , , , ,2,1,0,1,0.276,신성현,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,한화,SK,,,
9, , , , , , ,4구, , ,0,0,0,0,0.282,하주석,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,한화,SK,,,
10, ,유땅, ,삼진, ,좌비,삼진, , ,4,0,0,0,0.275,양성우,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,한화,SK,,,
11, ,우중2, , ,삼진,4구,3땅, , ,3,1,1,1,0.236,차일목,구장 : 대전,"관중 : 6,567",2016.07.27(수),개시 : 18:29,경기시간 : 3:17,한화,SK,,,
0,유땅, ,2땅, ,4구, ,사구, ,좌안,3,1,0,0,0.300,손아섭,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,롯데,LG,,,
1,2실, , ,중비,중안, ,2땅, ,4구,4,1,0,0,0.279,나경민,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,롯데,LG,,,
2,삼진, , ,사구,4구, ,삼진, ,삼진,3,0,0,1,0.242,맥스웰,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,롯데,LG,,,
3,2직, , ,중홈,3땅, , ,삼진, ,4,1,2,1,0.277,최준석,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,롯데,LG,,,
4, ,유비, ,삼진, ,삼진, ,삼진, ,4,0,0,0,0.331,강민호,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,롯데,LG,,,
5, ,유땅, ,우안, ,2땅, ,우안, ,4,2,0,0,0.345,김문호,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,롯데,LG,,,
6, ,삼진, ,3땅, ,우비, , , ,3,0,0,0,0.246,이여상,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,롯데,LG,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.272,정훈,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,롯데,LG,,,
8, , ,유땅, ,삼진, , , , ,2,0,0,0,0.182,김동한,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,롯데,LG,,,
9, , , , , , ,삼진, ,삼진,2,0,0,0,0.299,김상호,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,롯데,LG,,,
10, , ,유땅, ,삼진, ,좌2, ,1땅,4,1,0,0,0.299,문규현,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,롯데,LG,,,
0,좌2,중비, ,우안,삼진, ,3땅, , ,5,2,0,1,0.314,김용의,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,LG,롯데,,,
1,유안,유직, ,중안, , , , , ,3,2,1,1,0.286,이천웅,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,LG,롯데,,,
2, , , , , ,중3, ,중안, ,2,2,0,0,0.364,이형종,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,LG,롯데,,,
3,포실,좌비, ,4구, ,2땅, ,2병, ,4,0,0,1,0.335,박용택,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,LG,롯데,,,
4,좌2, ,우비,유땅, ,4구, ,좌비, ,4,1,1,1,0.314,히메네스,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,LG,롯데,,,
5,우중안, ,우중2, ,4구,삼진, , , ,3,2,1,0,0.248,오지환,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,LG,롯데,,,
6,유땅, ,2땅, ,투희번,삼진, , , ,3,0,0,0,0.304,정성훈,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,LG,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.167,양석환,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,LG,롯데,,,
8,좌안, ,투땅, ,2안, ,우중안, , ,4,3,0,0,0.262,임훈,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,LG,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.325,채은성,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,LG,롯데,,,
10,투땅, , ,삼진,3비, ,삼진, , ,4,0,0,0,0.287,유강남,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,LG,롯데,,,
11,3땅, , ,4구,4구, , , , ,1,0,0,1,0.253,정주현,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,LG,롯데,,,
12, , , , , , ,3실, , ,1,0,0,0,0.332,손주인,구장 : 잠실,"관중 : 15,065",2016.07.28(목),개시 : 18:29,경기시간 : 3:40,LG,롯데,,,
0,2땅, ,삼진, ,좌안, ,4구,2땅, ,4,1,0,0,0.290,김준완,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,NC,삼성,,,
1,삼진, ,4구, ,2유병, , , , ,2,0,0,0,0.319,박민우,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,NC,삼성,,,
2, , , , , , ,2유병,삼진, ,2,0,0,0,0.217,지석훈,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,NC,삼성,,,
3,좌비, ,유땅, ,1땅, ,2땅, ,사구,4,0,0,1,0.321,나성범,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,NC,삼성,,,
4, ,좌중2,우안, , ,4구, ,삼진,우안,4,3,0,3,0.342,테임즈,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,NC,삼성,,,
5, ,3직,삼진, , ,유땅, ,4구,중희비,3,0,1,1,0.324,박석민,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,NC,삼성,,,
6, ,4구, ,3땅, ,삼진, ,4구, ,2,0,0,0,0.287,이호준,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,NC,삼성,,,
7, , , , , , , , ,중안,1,1,1,2,0.211,김성욱,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,NC,삼성,,,
8, ,우안, ,우중2, ,좌안, ,4구,포파,4,3,1,1,0.299,이종욱,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,NC,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.000,원종현,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,NC,삼성,,,
10, ,좌희비, ,좌비, ,3땅, ,좌홈,좌안,4,2,6,1,0.319,손시헌,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,NC,삼성,,,
11, ,삼진, ,3땅, , , , , ,2,0,0,0,0.218,김태군,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,NC,삼성,,,
12, , , , , , ,4구, , ,0,0,0,0,0.275,김종호,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,NC,삼성,,,
13, , , , , , , ,좌안,투땅,2,1,0,0,0.175,용덕한,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,NC,삼성,,,
0,좌안,중비, ,3땅, ,우안, , ,삼진,5,2,0,0,0.264,배영섭,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,삼성,NC,,,
1,우안,유땅, , ,4구,삼진, , ,2땅,4,1,0,2,0.284,박해민,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,삼성,NC,,,
2,4구, ,1안, ,2안, ,중비, ,좌비,4,2,0,2,0.372,구자욱,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,삼성,NC,,,
3,4구, ,2실, ,좌중2, ,우비, , ,3,1,1,1,0.286,이승엽,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,삼성,NC,,,
4,중안, ,삼진, ,4구, ,중안, , ,3,2,1,0,0.271,발디리스,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,삼성,NC,,,
5, , , , , , , , , ,0,0,0,0,0.212,김재현,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,삼성,NC,,,
6,중희비, ,삼진, ,투직, ,삼진, , ,3,0,1,0,0.282,백상원,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,삼성,NC,,,
7,우중안, , ,유땅,좌희비, , ,삼진, ,3,1,2,0,0.317,최재원,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,삼성,NC,,,
8,삼진, , ,유땅,우비, , , , ,3,0,0,0,0.273,이흥련,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,삼성,NC,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.305,박한이,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,삼성,NC,,,
10, , , , , , , , , ,0,0,0,0,0.295,이지영,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,삼성,NC,,,
11, ,중비, ,4구, ,포파, ,유땅, ,3,0,0,0,0.246,김상수,구장 : 대구,"관중 : 7,322",2016.07.28(목),개시 : 18:31,경기시간 : 3:47,삼성,NC,,,
0,3안, ,유땅, , ,3안, ,투땅, ,4,2,0,1,0.327,이대형,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KT,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.000,김영환,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KT,KIA,,,
2,좌비, , ,4구, ,우2, ,4구, ,2,1,1,1,0.302,전민수,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KT,KIA,,,
3,중비, , ,좌비, ,2땅, ,좌홈, ,4,1,2,1,0.270,마르테,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KT,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.222,배병옥,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KT,KIA,,,
5,3땅, , ,2유병, ,3땅, ,우비, ,4,0,0,0,0.327,유한준,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KT,KIA,,,
6, ,좌안, , ,좌안, ,우안, , ,3,3,0,0,0.297,박경수,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KT,KIA,,,
7, , , , , , , , ,중안,1,1,0,0,0.304,신현철,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KT,KIA,,,
8, ,유2병, , ,중안, ,우비, ,삼진,4,1,0,0,0.256,김사연,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KT,KIA,,,
9, ,좌비, , ,유병, , , , ,2,0,0,0,0.292,유민상,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KT,KIA,,,
10, , , , , , ,삼진, ,2유병,2,0,0,0,0.167,문상철,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KT,KIA,,,
11, , ,좌비, , , , , , ,1,0,0,0,0.206,이해창,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KT,KIA,,,
12, , , , ,투땅, ,삼진, , ,2,0,0,0,0.244,김종민,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KT,KIA,,,
13, , ,2비, , ,좌비, ,2비, ,3,0,0,0,0.220,심우준,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KT,KIA,,,
0,우3,유땅, ,우비, ,4구, , , ,3,1,0,1,0.325,신종길,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KIA,KT,,,
1, , , , , , , ,사구, ,0,0,0,0,0.214,백용환,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KIA,KT,,,
2, , , , , , , , , ,0,0,0,0,0.257,오준혁,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KIA,KT,,,
3,우안,2땅, , ,삼진,좌안, ,중안, ,5,3,3,1,0.308,노수광,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KIA,KT,,,
4,중안,중비, , ,중안,좌비, ,좌비, ,5,2,0,1,0.316,필,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KIA,KT,,,
5,4구, ,4구, ,우비, ,유땅, , ,2,0,0,1,0.316,나지완,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KIA,KT,,,
6,좌중2, ,중비, ,삼진, , , , ,3,1,2,1,0.303,서동욱,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KIA,KT,,,
7, , , , , , ,투땅, , ,1,0,0,0,0.000,홍재호,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KIA,KT,,,
8,우안, ,1파, , ,좌중안,1파, , ,4,2,1,2,0.277,김주형,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KIA,KT,,,
9,우희비, ,2땅, , ,좌2, ,유땅, ,3,1,2,1,0.302,이홍구,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KIA,KT,,,
10,중안, , ,3직, ,1땅, , , ,3,1,0,0,0.273,강한울,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KIA,KT,,,
11, , , , , , , ,중안, ,1,1,0,1,0.250,박찬호,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KIA,KT,,,
12,우희비, , ,중비, ,3파, ,중비, ,3,0,1,0,0.281,김호령,구장 : 광주,"관중 : 7,446",2016.07.28(목),개시 : 18:30,경기시간 : 2:42,KIA,KT,,,
0,삼진, ,2비, , , , , , ,2,0,0,0,0.342,박건우,구장 : 고척,"관중 : 14,383",2016.07.28(목),개시 : 18:29,경기시간 : 3:05,두산,넥센,,,
1, , , , ,삼진, ,삼진, , ,2,0,0,0,0.241,정수빈,구장 : 고척,"관중 : 14,383",2016.07.28(목),개시 : 18:29,경기시간 : 3:05,두산,넥센,,,
2,삼진, ,우비, ,삼진, , , , ,3,0,0,0,0.271,오재원,구장 : 고척,"관중 : 14,383",2016.07.28(목),개시 : 18:29,경기시간 : 3:05,두산,넥센,,,
3, , , , , , , ,2땅, ,1,0,0,0,0.257,최주환,구장 : 고척,"관중 : 14,383",2016.07.28(목),개시 : 18:29,경기시간 : 3:05,두산,넥센,,,
4,우비, ,3땅, , ,중비, , , ,3,0,0,0,0.319,민병헌,구장 : 고척,"관중 : 14,383",2016.07.28(목),개시 : 18:29,경기시간 : 3:05,두산,넥센,,,
5, , , , , , , ,우중2, ,1,1,0,0,0.346,류지혁,구장 : 고척,"관중 : 14,383",2016.07.28(목),개시 : 18:29,경기시간 : 3:05,두산,넥센,,,
6, ,4구, ,삼진, ,우안, ,중비, ,3,1,0,0,0.326,김재환,구장 : 고척,"관중 : 14,383",2016.07.28(목),개시 : 18:29,경기시간 : 3:05,두산,넥센,,,
7, ,좌안, ,좌2, ,3병, ,4구, ,3,2,0,1,0.302,에반스,구장 : 고척,"관중 : 14,383",2016.07.28(목),개시 : 18:29,경기시간 : 3:05,두산,넥센,,,
8, ,삼진, ,삼진, , ,1땅,2비, ,4,0,0,0,0.317,오재일,구장 : 고척,"관중 : 14,383",2016.07.28(목),개시 : 18:29,경기시간 : 3:05,두산,넥센,,,
9, ,삼진, ,좌안, , ,4구, , ,2,1,0,0,0.297,허경민,구장 : 고척,"관중 : 14,383",2016.07.28(목),개시 : 18:29,경기시간 : 3:05,두산,넥센,,,
