,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, ,유땅, ,3땅, , , , , ,2,0,0,0,0.300,홍성흔,구장 : 잠실,"관중 : 5,397",2002.04.26(금),개시 : 18:30,경기시간 : 3:18,두산,현대,,,
7, , , , , ,4구,3땅, , ,1,0,0,0,0.000,강인권,구장 : 잠실,"관중 : 5,397",2002.04.26(금),개시 : 18:30,경기시간 : 3:18,두산,현대,,,
8, ,중비, ,중안, ,중안, ,유땅, ,4,2,0,0,0.250,안경현,구장 : 잠실,"관중 : 5,397",2002.04.26(금),개시 : 18:30,경기시간 : 3:18,두산,현대,,,
9, , ,좌안,우안, ,좌비, ,2땅, ,4,2,1,0,0.208,전상렬,구장 : 잠실,"관중 : 5,397",2002.04.26(금),개시 : 18:30,경기시간 : 3:18,두산,현대,,,
10, , ,2땅, , , , , , ,1,0,0,0,0.152,홍원기,구장 : 잠실,"관중 : 5,397",2002.04.26(금),개시 : 18:30,경기시간 : 3:18,두산,현대,,,
11, , , ,삼진, , , , , ,1,0,0,0,0.227,장원진,구장 : 잠실,"관중 : 5,397",2002.04.26(금),개시 : 18:30,경기시간 : 3:18,두산,현대,,,
12, , , , , ,2땅, ,삼진, ,2,0,0,0,0.280,김호,구장 : 잠실,"관중 : 5,397",2002.04.26(금),개시 : 18:30,경기시간 : 3:18,두산,현대,,,
0,3땅, ,삼진, , ,1희번, ,2땅, ,3,0,0,0,0.320,조성환,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,롯데,SK,,,
1,우비, , ,삼진, ,좌안, ,2땅, ,4,1,0,0,0.214,신명철,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,롯데,SK,,,
2,우비, , ,4구, ,중희비, , ,유땅,2,0,1,0,0.333,박현승,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,롯데,SK,,,
3, ,우중홈, ,삼진, ,유안, , ,삼진,4,2,1,1,0.355,이대호,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,롯데,SK,,,
4, ,좌비, ,삼진, , ,포파, , ,3,0,0,0,0.063,해처,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,롯데,SK,,,
5, , , , , , , , ,우비,1,0,0,0,0.322,김대익,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,롯데,SK,,,
6, ,포비, , ,삼진, , , , ,2,0,0,0,0.333,이동욱,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,롯데,SK,,,
7, , , , , , ,사구, , ,0,0,0,0,0.242,조경환,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,롯데,SK,,,
8, , , , , , , , , ,0,0,0,0,0.071,이계성,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,롯데,SK,,,
9, ,삼진, , ,삼진, ,삼진, , ,3,0,0,0,0.000,김인철,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,롯데,SK,,,
10, , ,삼진, ,삼진, , , , ,2,0,0,0,0.200,허일상,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,롯데,SK,,,
11, , , , , , ,중비, , ,1,0,0,0,0.241,최기문,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,롯데,SK,,,
12, , ,3땅, , ,좌안, ,삼진, ,3,1,0,1,0.115,임재철,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,롯데,SK,,,
0,유땅, ,삼진, , ,삼진, ,중비, ,4,0,0,0,0.321,채종범,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,SK,롯데,,,
1,삼진, ,우중2, , ,우비, , ,중안,4,2,0,0,0.338,김민재,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,SK,롯데,,,
2,삼진, ,삼진, , ,삼진, , ,우비,4,0,0,0,0.197,김기태,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,SK,롯데,,,
3, ,삼진, ,삼진, , ,유안, ,1파,4,1,0,0,0.295,이호준,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,SK,롯데,,,
4, ,유실, ,삼진, , ,1비, ,중안,4,1,0,0,0.149,페르난데,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,SK,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.375,송재익,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,SK,롯데,,,
6, ,4구, ,좌비, , ,좌비, ,4구,2,0,0,0,0.387,조원우,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,SK,롯데,,,
7, ,삼진, , ,4구, , , , ,1,0,0,0,0.259,이진영,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,SK,롯데,,,
8, , , , , , ,삼진, , ,1,0,0,0,0.136,정경배,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,SK,롯데,,,
9, , , , , , , , ,좌비,1,0,0,0,0.154,윤재국,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,SK,롯데,,,
10, ,삼진, , ,유땅, , , , ,2,0,0,0,0.320,양용모,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,SK,롯데,,,
11, , , , , , , ,유비, ,1,0,0,0,0.136,양현석,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,SK,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.200,강성우,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,SK,롯데,,,
13, , ,1땅, ,중비, , ,삼진, ,3,0,0,0,0.277,최태원,구장 : 문학,"관중 : 4,131",2002.04.26(금),개시 : 18:32,경기시간 : 3:17,SK,롯데,,,
0,좌중홈, ,3파, ,2땅, ,투땅, ,중안,5,2,1,1,0.271,이병규,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,LG,한화,,,
1,4구, ,좌비, ,좌2, ,좌2, ,2유병,4,2,0,1,0.227,손지환,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,LG,한화,,,
2,2유병, , ,4구,유땅, ,4구, , ,2,0,0,2,0.369,김재현,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,LG,한화,,,
3, , , , , , , , ,좌안,1,1,0,0,0.281,서용빈,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,LG,한화,,,
4,삼진, , ,우안,삼진, ,2땅, ,투땅,5,1,0,1,0.167,최동수,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,LG,한화,,,
5, ,삼진, ,투희실, ,4구, , , ,1,0,0,1,0.267,이일의,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,LG,한화,,,
6, , , , , , ,좌중2, , ,1,1,2,1,0.357,박용택,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,LG,한화,,,
7, ,유땅, ,우홈, ,3직, , , ,3,1,2,1,0.211,심성보,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,LG,한화,,,
8, , , , , , ,유비, , ,1,0,0,0,0.231,최만호,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,LG,한화,,,
9, ,좌안, ,삼진, ,우안, , , ,3,2,0,0,0.400,장재중,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,LG,한화,,,
10, , , , , , , ,좌비, ,1,0,0,0,0.214,조인성,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,LG,한화,,,
11, ,투땅, ,1땅, ,우희비, , , ,2,0,1,0,0.000,홍현우,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,LG,한화,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.000,윤현식,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,LG,한화,,,
13, , ,삼진,중비, ,좌비, ,1비, ,4,0,0,0,0.241,권용관,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,LG,한화,,,
0,유땅, ,2땅, ,좌중안, ,4구,4구, ,3,1,0,1,0.367,이영우,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,한화,LG,,,
1,2땅, ,중비, ,우비, , , , ,3,0,0,0,0.300,임수민,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,한화,LG,,,
2, , , , , , , , , ,0,0,0,0,0.241,김수연,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,한화,LG,,,
3, , , , , , ,삼진,삼진, ,2,0,0,0,0.273,김태균,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,한화,LG,,,
4,2땅, ,4구, ,삼진, ,4구, ,1파,3,0,1,1,0.352,송지만,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,한화,LG,,,
5, ,좌중2,투땅, , ,4구,좌중안, ,삼진,4,2,2,1,0.301,데이비스,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,한화,LG,,,
6, ,1비, ,4구, ,삼진, , , ,2,0,0,0,0.140,김종석,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,한화,LG,,,
7, , , , , , ,중안, ,4구,1,1,1,0,1.000,강석천,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,한화,LG,,,
8, ,좌안, ,삼진, ,삼진,중안, ,3땅,5,2,1,0,0.289,장종훈,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,한화,LG,,,
9, ,우비, ,우비, ,중비,유땅, , ,4,0,0,0,0.220,이도형,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,한화,LG,,,
10, , , , , , , , , ,0,0,0,0,0.212,조경택,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,한화,LG,,,
11, ,좌비, ,우비, , ,4구, , ,2,0,0,0,0.235,백재호,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,한화,LG,,,
12, , , , , , , , , ,0,0,0,1,0.000,이범호,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,한화,LG,,,
13, , , , , , , ,유땅, ,1,0,0,0,0.200,허준,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,한화,LG,,,
14, , ,좌안, ,중비, ,4구,삼진, ,3,1,0,1,0.288,가르시아,구장 : 대전,"관중 : 2,454",2002.04.26(금),개시 : 18:31,경기시간 : 3:44,한화,LG,,,
0,좌비, ,2땅, ,4구, ,삼진,4구, ,5,1,0,0,0.254,강동우,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,삼성,KIA,2안, ,좌비
1,투땅, ,좌2, ,삼진, ,삼진,4구, ,6,2,2,1,0.324,브리또,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,삼성,KIA,삼진, ,우안
2,우안, ,1안, , ,4구,중안,유실, ,6,4,2,1,0.308,이승엽,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,삼성,KIA,삼진, ,우2
3,삼진, ,2직, , ,우홈,유땅,2땅, ,7,1,2,1,0.300,양준혁,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,삼성,KIA, ,삼진,삼진
4, ,투땅, ,삼진, ,2땅, ,삼진,좌안,6,2,0,0,0.278,마해영,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,삼성,KIA, ,우안, 
5, ,3땅, ,유땅, ,중비, ,4구,유2병,5,0,0,0,0.266,김한수,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,삼성,KIA, ,1땅, 
6, ,3직, ,삼진, ,4구, ,유땅,3땅,5,0,0,2,0.253,박한이,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,삼성,KIA, ,삼진, 
7, , ,좌2, ,우비,우안, ,4구, ,5,3,1,2,0.300,진갑용,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,삼성,KIA,좌중2, ,우비
8, , ,2땅, ,포파, , , , ,2,0,0,0,0.233,김승권,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,삼성,KIA, , , 
9, , , , , ,유땅, , , ,1,0,0,0,0.304,김종훈,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,삼성,KIA, , , 
10, , , , , , , , , ,0,0,0,0,0.000,박정환,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,삼성,KIA, , , 
11, , , , , , , ,중안, ,1,1,1,1,0.500,하춘동,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,삼성,KIA, , , 
12, , , , , , , , , ,2,1,0,1,0.250,김재걸,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,삼성,KIA,투땅, ,좌안
0,좌홈, ,1땅, ,2땅,삼진, ,투땅, ,6,1,1,1,0.291,김종국,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성, ,1비, 
1,삼진, ,우안, ,좌안,좌안, , ,포파,5,3,3,1,0.300,장성호,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성, ,4구, 
2,3땅, ,3땅, ,좌안,3땅, , ,우비,5,1,0,1,0.304,이종범,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성, ,4구, 
3,2땅, ,삼진, ,삼진, ,좌비, ,중안,6,1,0,0,0.257,뉴선,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성, ,삼진, 
4, ,유땅, ,중안,좌홈, ,2땅, ,1파,6,2,3,2,0.235,홍세완,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성, , ,1직
5, ,4구, ,중안,삼진, ,중안, , ,4,3,0,0,0.464,장일현,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성,유안, , 
6, , , , , , , , , ,0,0,0,0,0.333,김민철,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성, , , 
7, , , , , , , , , ,0,0,0,0,0.357,이동수,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성, , ,4구
8, , , , , , , , , ,0,0,0,0,0.182,김태룡,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성, , , 
9, ,좌안, ,우희비, ,4구,중비, , ,4,1,1,1,0.291,김창희,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성,1비, ,1유병
10, ,2유병, ,1직, , , , , ,2,0,0,0,0.167,김지영,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성, , , 
11, , , , , ,삼진, , , ,1,0,0,0,0.000,김경언,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성, , , 
12, , , , , , , , , ,0,0,0,0,0.000,김지훈,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성, , , 
13, , , , , , , ,삼진, ,1,0,0,0,0.243,신동주,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성, , , 
14, , , , , , , , , ,2,0,0,0,0.056,이재주,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성,중비, ,삼진
15, , ,우중3, ,중안,우안, ,유비, ,5,3,0,2,0.349,정성훈,구장 : 무등,"관중 : 6,144",2002.04.27(토),개시 : 17:01,경기시간 : 5:12,KIA,삼성,우비, , 
0,우안, ,좌안, ,2땅, , ,3실, ,4,2,0,0,0.329,전준호,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,현대,두산,,,
1,2땅, , ,좌안, ,투번, ,중비, ,4,1,0,0,0.288,박종호,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,현대,두산,,,
2,삼진, , ,우안, ,삼진, ,3땅, ,4,1,0,0,0.342,박재홍,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,현대,두산,,,
3,삼진, , ,삼진, ,삼진, , ,1땅,4,0,0,0,0.333,폴,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,현대,두산,,,
4, ,3비, ,사구, , ,중비, ,우비,3,0,0,0,0.225,심정수,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,현대,두산,,,
5, ,투땅, ,투땅, , ,삼진, ,유비,4,0,0,0,0.324,이숭용,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,현대,두산,,,
6, ,3땅, ,좌비, , ,3안, , ,3,1,0,0,0.203,박경완,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,현대,두산,,,
7, , ,유땅, ,삼진, ,투안, , ,3,1,0,0,0.197,박진만,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,현대,두산,,,
8, , ,삼진, ,삼진, , , , ,2,0,0,0,0.200,채종국,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,현대,두산,,,
9, , , , , , , , , ,0,0,0,0,0.278,강병식,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,현대,두산,,,
10, , , , , , ,2땅, , ,1,0,0,0,0.083,서성민,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,현대,두산,,,
11, , , , , , , , , ,0,0,0,0,0.000,서한규,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,현대,두산,,,
0,3땅,1땅, ,중비, ,중안, ,2땅, ,5,1,0,0,0.258,정수근,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,두산,현대,,,
1,좌비, ,우중3, , , , , , ,2,1,0,1,0.182,강봉규,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,두산,현대,,,
2, , , ,중안, ,삼진, ,중안, ,3,2,0,0,0.400,최경환,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,두산,현대,,,
3,우안, ,좌희비,중비, ,3땅, , , ,3,1,1,0,0.288,김동주,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,두산,현대,,,
4, , , , , , , ,우안, ,1,1,0,0,0.333,김민호,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,두산,현대,,,
5,우비, ,1땅,3비, , ,우2,우비, ,5,1,0,1,0.294,심재학,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,두산,현대,,,
6, , , , , , , , , ,0,0,0,0,0.208,전상렬,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,두산,현대,,,
7, ,중안,중안, ,삼진, ,삼진, , ,4,2,0,1,0.213,우즈,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,두산,현대,,,
8, ,2파,중안, ,3땅, ,2땅, , ,4,1,0,0,0.297,홍성흔,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,두산,현대,,,
9, ,중안,중안, ,좌안, ,4구, , ,3,3,1,0,0.280,안경현,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,두산,현대,,,
10, ,1파,2땅, ,중비, ,삼진, , ,4,0,0,0,0.214,장원진,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,두산,현대,,,
11, ,4구, ,중안, ,2땅, ,삼진, ,3,1,0,0,0.163,홍원기,구장 : 잠실,"관중 : 7,096",2002.04.27(토),개시 : 17:00,경기시간 : 3:10,두산,현대,,,
0,2땅, ,2땅, , ,좌비,3땅, ,중안,5,1,0,1,0.267,이병규,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,LG,한화,,,
1,삼진, , ,1비, , ,중비/ 유직, ,중안,5,1,0,0,0.225,손지환,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,LG,한화,,,
2,중안, , ,중안, , , , , ,2,2,0,0,0.388,김재현,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,LG,한화,,,
3, , , , , , ,중안,중안,중안,3,3,1,1,0.375,최만호,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,LG,한화,,,
4,유땅, , ,좌비, , ,투안,중안,삼진,5,2,0,1,0.233,심성보,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,LG,한화,,,
5, ,투땅, , ,포파, ,4구,중비, ,3,0,0,1,0.250,이일의,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,LG,한화,,,
6, , , , , , , , , ,0,0,0,0,0.281,서용빈,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,LG,한화,,,
7, ,1땅, , ,우비, ,4구,삼진, ,3,0,1,1,0.323,박용택,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,LG,한화,,,
8, ,삼진, , , , , , , ,1,0,0,0,0.387,장재중,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,LG,한화,,,
9, , , , ,3땅, ,좌안,우비, ,3,1,1,1,0.222,조인성,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,LG,한화,,,
10, , ,3땅, , ,2땅,우중안, ,중비,4,1,2,0,0.063,홍현우,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,LG,한화,,,
11, , ,삼진, , , , , , ,1,0,0,0,0.236,권용관,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,LG,한화,,,
12, , , , , ,삼진, , , ,1,0,0,0,0.000,김용우,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,LG,한화,,,
13, , , , , , ,중안, , ,1,1,1,0,0.189,최동수,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,LG,한화,,,
14, , , , , , , , ,우비,1,0,0,0,0.000,윤현식,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,LG,한화,,,
0,우홈,좌비, ,삼진, ,우홈, ,좌중안, ,5,3,4,2,0.381,이영우,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,한화,LG,,,
1, , , , , , , , , ,0,0,0,1,0.000,이범호,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,한화,LG,,,
2,좌2,우비, , ,중비,3땅, , , ,4,1,0,1,0.297,임수민,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,한화,LG,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.190,허준,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,한화,LG,,,
4,투비, ,중홈, ,우중홈,3땅, ,좌중안, ,5,3,2,2,0.368,송지만,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,한화,LG,,,
5,중비, ,삼진, ,우중홈, ,삼진,2땅, ,5,1,1,1,0.295,데이비스,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,한화,LG,,,
6,1실, ,2땅, ,3비, ,4구,좌중2, ,4,1,1,1,0.149,김종석,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,한화,LG,,,
7,1실, ,좌홈, ,유땅, ,삼진,3땅, ,5,1,1,2,0.280,장종훈,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,한화,LG,,,
8,우중2, ,유땅, , ,우홈,3땅, , ,4,2,3,1,0.244,이도형,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,한화,LG,,,
9, , , , , , , , , ,0,0,0,0,0.212,조경택,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,한화,LG,,,
10,중비, , ,유땅, ,2안, ,좌2, ,4,2,0,2,0.250,백재호,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,한화,LG,,,
11, ,삼진, ,2땅, ,삼진, ,좌중2, ,4,1,1,0,0.286,가르시아,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,한화,LG,,,
12, , , , , , , , , ,0,0,0,1,0.241,김수연,구장 : 대전,"관중 : 2,117",2002.04.27(토),개시 : 17:01,경기시간 : 3:18,한화,LG,,,
0,좌비, ,삼진, ,유비,삼진, , ,좌안/ 1파,6,1,0,1,0.246,강동우,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,삼성,KIA,,,
1,2비, ,1파, ,4구, ,2땅, ,중안,4,1,1,1,0.321,브리또,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,삼성,KIA,,,
