,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, , ,1비,삼진, ,투희번, , , ,2,0,0,0,0.274,지석훈,구장 : 마산,"관중 : 7,016",2015.07.15(수),개시 : 18:31,경기시간 : 4:26,NC,SK, , ,
7, , , , , , , ,투땅, ,1,0,0,0,0.320,김종호,구장 : 마산,"관중 : 7,016",2015.07.15(수),개시 : 18:31,경기시간 : 4:26,NC,SK, , ,
8, , , , , , , , , ,0,0,0,0,0.074,노진혁,구장 : 마산,"관중 : 7,016",2015.07.15(수),개시 : 18:31,경기시간 : 4:26,NC,SK, , ,
9, , , , , , , , , ,1,0,0,0,0.221,모창민,구장 : 마산,"관중 : 7,016",2015.07.15(수),개시 : 18:31,경기시간 : 4:26,NC,SK,삼진, ,
10, , ,좌비,4구, ,우중2, ,중비, ,4,2,1,0,0.202,손시헌,구장 : 마산,"관중 : 7,016",2015.07.15(수),개시 : 18:31,경기시간 : 4:26,NC,SK,좌안, ,
11, , ,우비,좌안, ,2땅, ,좌비, ,5,1,1,0,0.267,김태군,구장 : 마산,"관중 : 7,016",2015.07.15(수),개시 : 18:31,경기시간 : 4:26,NC,SK,우비, ,
0,좌비, ,2땅, , ,유비, , , ,3,0,0,0,0.268,이대형,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,KT,두산,,,
1, , , , , , , ,유안, ,1,1,0,0,0.073,배병옥,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,KT,두산,,,
2,우비, ,삼진, , ,3땅, ,2땅, ,4,0,0,0,0.213,신명철,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,KT,두산,,,
3,중비, , ,유안, ,중안, , , ,3,2,0,0,0.374,마르테,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,KT,두산,,,
4, , , , , , , ,중안, ,1,1,0,0,0.237,이지찬,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,KT,두산,,,
5, ,우비, ,2병, ,좌안, ,중안, ,4,2,0,0,0.270,김상현,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,KT,두산,,,
6, ,중비, ,중비, ,유실, , , ,3,0,0,0,0.283,장성우,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,KT,두산,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.000,이해창,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,KT,두산,,,
8, ,유땅, , ,좌비,우비, , , ,3,0,0,0,0.262,박경수,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,KT,두산,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.284,김민혁,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,KT,두산,,,
10, , ,투직, ,4구, ,2땅, ,포파,3,0,0,0,0.294,김사연,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,KT,두산,,,
11, , ,중안, ,우비, ,유직, ,우비,4,1,0,0,0.265,윤요섭,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,KT,두산,,,
12, , ,좌안, ,2땅, , , , ,2,1,0,0,0.292,박기혁,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,KT,두산,,,
13, , , , , , ,유땅, ,삼진,2,0,0,0,0.183,심우준,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,KT,두산,,,
0,사구,유2병, ,4구, ,4구, , , ,1,0,0,2,0.322,민병헌,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,두산,KT,,,
1, , , , , , ,좌중홈, , ,1,1,1,1,0.222,박건우,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,두산,KT,,,
2,2땅, ,좌비,투땅, ,3파, , , ,4,0,0,0,0.287,정수빈,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,두산,KT,,,
3, , , , , , ,2땅, , ,1,0,0,0,0.226,장민석,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,두산,KT,,,
4,2안, ,좌비, ,1땅,우중홈,2땅, , ,5,2,4,2,0.323,김현수,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,두산,KT,,,
5,2비, ,유땅, ,중비,좌홈, , , ,4,1,1,1,0.282,로메로,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,두산,KT,,,
6, , , , , , , ,1땅, ,1,0,0,0,0.245,오재일,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,두산,KT,,,
7,좌안, , ,우안,2안, , , , ,3,3,1,1,0.332,양의지,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,두산,KT,,,
8, , , , , ,우안, ,3땅, ,2,1,0,1,0.232,최재훈,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,두산,KT,,,
9,1땅, , ,우중홈,삼진,우안, ,1실, ,5,2,2,1,0.295,오재원,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,두산,KT,,,
10, ,1땅, ,삼진, ,중안/ 우안, ,삼진, ,5,2,1,1,0.353,고영민,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,두산,KT,,,
11, , , , , , , , , ,0,0,0,0,0.000,함덕주,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,두산,KT,,,
12, ,중안, ,4구, ,3희번/ 우비, , , ,2,1,0,0,0.316,허경민,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,두산,KT,,,
13, ,4구, ,투땅, ,우안, , , ,2,1,1,1,0.339,김재호,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,두산,KT,,,
14, , , , , , ,유비, , ,1,0,0,0,0.234,최주환,구장 : 잠실,"관중 : 8,822",2015.07.15(수),개시 : 18:30,경기시간 : 3:02,두산,KT,,,
0,삼진, ,2안,삼진, , ,삼진, , ,4,1,0,0,0.313,고종욱,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,넥센,삼성,,,
1, , , , , , , , ,우중안,1,1,0,0,0.252,문우람,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,넥센,삼성,,,
2,중비, ,중비, ,유파, ,중비, ,유땅,5,0,0,0,0.245,서건창,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,넥센,삼성,,,
3,4구, ,4구, ,4구, , ,2땅, ,1,0,0,1,0.262,스나이더,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,넥센,삼성,,,
4,우중홈, ,삼진, ,삼진, , ,좌2, ,4,2,2,1,0.347,박병호,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,넥센,삼성,,,
5,1땅, ,우비, ,3땅, , ,삼진, ,4,0,0,0,0.325,김민성,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,넥센,삼성,,,
6, ,2땅, ,우중2, ,중비, ,삼진, ,4,1,0,1,0.366,유한준,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,넥센,삼성,,,
7, ,2땅, ,1비, ,우비, , ,3땅,4,0,0,0,0.301,윤석민,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,넥센,삼성,,,
8, ,삼진, ,유땅, ,3땅, , ,2비,4,0,0,0,0.281,김하성,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,넥센,삼성,,,
9, , ,중안,3실, , ,삼진, ,3안,4,2,0,1,0.248,박동원,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,넥센,삼성,,,
0,2비,3파, , ,삼진, , ,중안, ,4,1,0,1,0.328,구자욱,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,삼성,넥센,,,
1,2땅, ,3안, ,삼진, , ,좌안, ,4,2,0,1,0.304,박해민,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,삼성,넥센,,,
2,삼진, ,삼진, , ,중안, ,중비, ,4,1,0,0,0.261,나바로,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,삼성,넥센,,,
3, ,4구,좌비, , ,2유병, ,우안, ,3,1,1,1,0.332,최형우,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,삼성,넥센,,,
4, , , , , , , , , ,0,0,0,1,0.179,박찬도,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,삼성,넥센,,,
5, ,삼진,우비, , ,4구, ,우희비, ,2,0,1,0,0.278,박석민,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,삼성,넥센,,,
6, ,우2, ,삼진, ,1땅, ,우중2, ,4,2,1,2,0.318,이승엽,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,삼성,넥센,,,
7, ,4구, ,삼진, , ,유땅, , ,2,0,0,1,0.255,백상원,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,삼성,넥센,,,
8, , , , , , , ,우중안, ,1,1,1,0,0.360,채태인,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,삼성,넥센,,,
9, , , , , , , , , ,0,0,0,0,0.105,김재현,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,삼성,넥센,,,
10, ,유실, ,유땅, , ,유땅,2직, ,4,0,1,0,0.309,이지영,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,삼성,넥센,,,
11, ,투땅, , ,삼진, ,삼진, , ,3,0,0,0,0.273,최선호,구장 : 포항,"관중 : 6,939",2015.07.15(수),개시 : 18:29,경기시간 : 2:56,삼성,넥센,,,
0,삼진, ,2안, ,중안, ,중홈,1땅, ,6,3,1,3,0.293,아두치,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,롯데,한화,좌비,,
1,삼진, ,우안, ,우안, ,4구, ,삼진,4,2,2,2,0.289,김문호,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,롯데,한화, ,,
2, , , , , , , , , ,1,0,0,0,0.128,이우민,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,롯데,한화,3땅,,
3,3실, ,3땅, ,좌안, ,좌중2, ,우비,5,2,2,2,0.310,황재균,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,롯데,한화, ,,
4, ,좌안, ,좌안,삼진, ,1땅, ,중2,5,3,0,1,0.305,손아섭,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,롯데,한화, ,,
5, ,우비, ,좌중2,좌홈, ,우안, ,고4,4,3,5,1,0.290,최준석,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,롯데,한화, ,,
6, , , , , , , , , ,0,0,0,0,0.275,오승택,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,롯데,한화, ,,
7, ,유땅, ,우안,2땅, ,삼진, ,좌비,5,1,0,0,0.258,박종윤,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,롯데,한화, ,,
8, ,삼진, ,유비, ,중비,우비, , ,5,1,0,1,0.281,정훈,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,롯데,한화,중안,,
9, , ,좌안,1유병, ,삼진, ,2땅, ,4,1,0,1,0.250,안중열,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,롯데,한화,투희번,,
10, , ,삼진, ,삼진,삼진, ,1땅, ,4,0,0,0,0.229,문규현,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,롯데,한화, ,,
11, , , , , , , , , ,1,1,2,1,0.318,김주현,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,롯데,한화,중홈,,
12, , , , , , , , , ,0,0,0,0,0.100,김대륙,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,롯데,한화, ,,
0,1땅,3땅, ,우홈, , ,4구, ,4구,3,1,2,3,0.336,이용규,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데,3희번,,
1,좌중홈, ,중안,좌중2, , ,좌중2, ,중안,6,5,2,4,0.342,장운호,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데,3땅,,
2,중비, ,3안,삼진, , ,좌안, ,중2,5,3,1,1,0.283,정근우,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데, ,,
3,투중안, ,2병, ,삼진, ,유2병, ,고4,4,1,0,1,0.342,김태균,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데, ,,
4,사구, ,4구, ,1땅, ,삼진, ,4구,2,0,1,0,0.250,한상훈,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데, ,,
5,좌안, ,1땅, ,삼진, , , , ,3,1,1,0,0.277,이성열,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데, ,,
6, , , , , , , ,우비,중희비,1,0,1,0,0.306,이시찬,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데, ,,
7, , , , , , , , , ,0,0,0,0,0.000,권혁,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데, ,,
8,좌비, , ,삼진, , , , , ,2,0,0,0,0.339,김경언,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데, ,,
9, , , , , ,2땅, , , ,1,0,0,0,0.287,이종환,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데, ,,
10, , , , , , , ,삼진,3땅,2,0,0,0,0.188,신성현,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데, ,,
11, ,유땅, ,삼진, , , , , ,2,0,0,0,0.217,권용관,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데, ,,
12, , , , , ,1땅, ,투땅, ,2,0,0,0,0.241,주현상,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데,4구,,
13, ,3땅, ,좌안, , , , , ,2,1,0,1,0.183,조인성,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데, ,,
14, , , , , ,3비, , , ,1,0,0,0,0.193,허도환,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데, ,,
15, , , , , , , , ,2땅,2,1,0,0,0.173,송주호,구장 : 청주,"관중 : 10,000",2015.07.15(수),개시 : 18:30,경기시간 : 4:24,한화,롯데,3안,,
0,1땅, , ,중안,중비, , ,3희번, ,5,3,0,1,0.336,이명기,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,SK,NC,우안, ,좌안
1,삼진, , ,3희번, ,2직, , , ,2,0,0,0,0.284,조동화,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,SK,NC, , , 
2, , , , , , , ,사구, ,1,0,0,0,0.258,김연훈,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,SK,NC,1희번, ,중비
3,삼진, , ,좌중2, ,삼진, ,중비, ,6,1,1,1,0.271,최정,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,SK,NC,유땅, ,유땅
4, ,삼진, ,중안, ,삼진, ,고4, ,4,1,1,0,0.315,이재원,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,SK,NC,좌비, , 
5, ,삼진, ,4구, , ,유땅,2땅, ,4,0,0,0,0.286,김강민,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,SK,NC, ,삼진, 
6, ,유직, ,좌비, , ,좌안, ,우중3,5,2,0,0,0.271,브라운,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,SK,NC, ,삼진, 
7, , ,유비,유땅, , ,유직, ,1땅,5,0,0,0,0.209,임훈,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,SK,NC, ,좌비, 
8, , ,삼진, ,좌중2, ,유땅, ,삼진,4,1,0,0,0.247,나주환,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,SK,NC, , , 
9, , , , , , , , , ,1,0,0,0,0.240,윤중환,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,SK,NC, , ,삼진
10, , ,삼진, ,포비, , , , ,2,0,0,0,0.249,김성현,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,SK,NC, , , 
11, , , , , , , , , ,0,0,0,0,0.174,김민식,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,SK,NC, , , 
12, , , , , , , ,중안, ,1,1,0,0,0.200,이대수,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,SK,NC, , , 
13, , , , , , , , ,삼진,1,0,0,0,0.000,김재현,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,SK,NC, , , 
14, , , , , , , , , ,0,0,0,0,0.252,박진만,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,SK,NC, , ,4구
0,투땅, ,투땅, ,유땅, , , , ,3,0,0,0,0.000,김태진,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK, , , 
1, , , , , , ,중안, ,4구,2,1,0,0,0.311,박민우,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK, ,삼진, 
2,4구, , ,좌안, ,중비,좌비, , ,3,1,0,2,0.320,김종호,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK, , , 
3, , , , , , , , ,좌안,2,2,0,0,0.325,김성욱,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK, ,중안, 
4,1땅, , ,중안, ,투번,삼진, ,삼진,6,1,1,0,0.308,나성범,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK, ,유직, 
5,우안, , ,우안, ,4구, ,4구,우비,3,2,1,0,0.360,테임즈,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK, , ,4구
6, ,우비, ,투병, ,좌중안, , , ,3,1,0,0,0.311,이호준,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK, , , 
7, , , , , , , ,투희번,삼진,1,0,0,0,0.242,최재원,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK, , ,사구
8, ,삼진, ,4구, ,중비, ,고4, ,4,0,0,0,0.270,이종욱,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK,중비, ,삼진
9, ,유땅, ,유땅, , ,4구,우비, ,5,0,0,0,0.269,지석훈,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK,1비, ,좌비
10, , ,중비, ,1비, ,투희번, , ,2,0,0,0,0.201,손시헌,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK, , , 
11, , , , , , , ,삼진, ,1,0,0,0,0.246,조영훈,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK, , , 
12, , , , , , , , , ,2,0,0,0,0.069,노진혁,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK,중비, ,1땅
13, , ,삼진, ,3땅, ,사구, , ,2,0,0,0,0.265,김태군,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK, , , 
14, , , , , , , , , ,0,0,0,0,0.000,윤병호,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK, , , 
15, , , , , , , , ,유실,2,0,0,0,0.243,용덕한,구장 : 마산,"관중 : 6,694",2015.07.16(목),개시 : 18:31,경기시간 : 4:33,NC,SK, ,삼진, 
0,우안, , ,우비, ,3땅, ,유2병, ,4,1,0,0,0.292,김사연,구장 : 잠실,"관중 : 10,129",2015.07.16(목),개시 : 18:31,경기시간 : 2:45,KT,두산,,,
1,삼진, , ,중안, ,4구, , ,우안,3,2,0,0,0.266,박경수,구장 : 잠실,"관중 : 10,129",2015.07.16(목),개시 : 18:31,경기시간 : 2:45,KT,두산,,,
2,우비, , ,4구, ,우비, , ,우비,3,0,0,0,0.369,마르테,구장 : 잠실,"관중 : 10,129",2015.07.16(목),개시 : 18:31,경기시간 : 2:45,KT,두산,,,
3, ,우비, ,우비, , ,유땅, ,우비,4,0,0,0,0.266,김상현,구장 : 잠실,"관중 : 10,129",2015.07.16(목),개시 : 18:31,경기시간 : 2:45,KT,두산,,,
4, ,좌안, ,우비, , ,2땅, ,우비,4,1,0,0,0.282,장성우,구장 : 잠실,"관중 : 10,129",2015.07.16(목),개시 : 18:31,경기시간 : 2:45,KT,두산,,,
5, ,32병, , ,중비, ,중안, , ,3,1,0,0,0.267,윤요섭,구장 : 잠실,"관중 : 10,129",2015.07.16(목),개시 : 18:31,경기시간 : 2:45,KT,두산,,,
6, , ,우비, ,유땅, ,삼진, , ,3,0,0,0,0.287,박기혁,구장 : 잠실,"관중 : 10,129",2015.07.16(목),개시 : 18:31,경기시간 : 2:45,KT,두산,,,
7, , ,삼진, ,좌비, , , , ,2,0,0,0,0.070,배병옥,구장 : 잠실,"관중 : 10,129",2015.07.16(목),개시 : 18:31,경기시간 : 2:45,KT,두산,,,
8, , , , , , , ,유비, ,1,0,0,0,0.231,이지찬,구장 : 잠실,"관중 : 10,129",2015.07.16(목),개시 : 18:31,경기시간 : 2:45,KT,두산,,,
9, , , , , , , , , ,0,0,0,0,0.284,김민혁,구장 : 잠실,"관중 : 10,129",2015.07.16(목),개시 : 18:31,경기시간 : 2:45,KT,두산,,,
10, , ,2땅, , ,삼진, ,유안, ,3,1,0,0,0.269,이대형,구장 : 잠실,"관중 : 10,129",2015.07.16(목),개시 : 18:31,경기시간 : 2:45,KT,두산,,,
0,중안, ,유땅,유땅, , ,우비, , ,4,1,0,0,0.321,민병헌,구장 : 잠실,"관중 : 10,129",2015.07.16(목),개시 : 18:31,경기시간 : 2:45,두산,KT,,,
1,3땅, ,사구, ,1땅, , ,2땅, ,3,0,0,0,0.284,정수빈,구장 : 잠실,"관중 : 10,129",2015.07.16(목),개시 : 18:31,경기시간 : 2:45,두산,KT,,,
2,4구, ,좌비, ,삼진, , ,우안, ,3,1,0,1,0.323,김현수,구장 : 잠실,"관중 : 10,129",2015.07.16(목),개시 : 18:31,경기시간 : 2:45,두산,KT,,,
