,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, , ,2땅, ,유땅, ,삼진, , ,3,0,0,0,0.300,김헌곤,구장 : 대구,"관중 : 5,792",2018.09.27(목),개시 : 18:30,경기시간 : 3:36,삼성,KT,,,
12, , , , , , , ,4구, ,0,0,0,1,0.248,배영섭,구장 : 대구,"관중 : 5,792",2018.09.27(목),개시 : 18:30,경기시간 : 3:36,삼성,KT,,,
13, , , , , , , , , ,0,0,0,0,0.222,박찬도,구장 : 대구,"관중 : 5,792",2018.09.27(목),개시 : 18:30,경기시간 : 3:36,삼성,KT,,,
14, , ,유실, ,우3, ,삼진,우3, ,4,2,4,0,0.248,김성훈,구장 : 대구,"관중 : 5,792",2018.09.27(목),개시 : 18:30,경기시간 : 3:36,삼성,KT,,,
0,4구, ,좌안, ,우비, ,우홈, ,유땅,4,2,1,2,0.307,민병헌,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,롯데,넥센,,,
1,좌비, ,1땅, ,우비, , , , ,3,0,0,0,0.214,조홍석,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,롯데,넥센,,,
2, , , , , , ,4구, ,우안,1,1,0,1,0.200,전병우,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,롯데,넥센,,,
3,좌중2, ,우직, , ,중안,우비, ,좌2,5,3,1,2,0.347,전준우,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,롯데,넥센,,,
4,1파, , ,유땅, ,좌안,3비, ,중안,5,2,2,0,0.338,이대호,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,롯데,넥센,,,
5, , , , , , , , , ,0,0,0,0,0.269,나경민,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,롯데,넥센,,,
6,좌비, , ,2땅, ,중안,좌비, ,4구,4,1,1,1,0.305,채태인,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,롯데,넥센,,,
7, , , , , , , , , ,0,0,0,0,0.287,정훈,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,롯데,넥센,,,
8, ,삼진, ,삼진, , , , , ,2,0,0,0,0.303,신본기,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,롯데,넥센,,,
9, , , , , ,4구, ,2직,중비,2,0,0,0,0.329,손아섭,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,롯데,넥센,,,
10, ,중안, , ,우중안,3땅, ,삼진, ,4,2,0,1,0.272,문규현,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,롯데,넥센,,,
11, ,2병, , ,중직, , , , ,2,0,0,0,0.272,번즈,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,롯데,넥센,,,
12, , , , , ,좌희비, , , ,0,0,1,0,0.275,이병규,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,롯데,넥센,,,
13, , , , , , , ,우중2, ,1,1,0,0,0.218,한동희,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,롯데,넥센,,,
14, , ,2땅, ,좌홈,삼진, ,삼진, ,4,1,2,1,0.246,안중열,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,롯데,넥센,,,
0,4구,좌비, , ,삼진, ,유실, ,1직,4,0,0,1,0.359,이정후,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,넥센,롯데,,,
1,2땅, ,2땅, ,2땅, ,우2, ,4구,4,1,1,1,0.315,송성문,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,넥센,롯데,,,
2,사구, ,좌비, , ,2땅,중안, ,삼진,4,1,1,1,0.322,서건창,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,넥센,롯데,,,
3,좌안, ,삼진, , ,2땅,4구, , ,3,1,0,1,0.344,박병호,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,넥센,롯데,,,
4,좌중안, , ,유직, ,4구,1직, , ,3,1,1,1,0.293,김하성,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,넥센,롯데,,,
5,우안, , ,삼진, ,유땅, ,포파, ,4,1,2,0,0.266,샌즈,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,넥센,롯데,,,
6,삼진, , ,삼진, , , , , ,2,0,0,0,0.296,김규민,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,넥센,롯데,,,
7, , , , , , ,유땅,삼진, ,2,0,0,0,0.297,임병욱,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,넥센,롯데,,,
8, ,중비, , ,2땅, ,중2,3땅, ,4,1,0,1,0.285,김민성,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,넥센,롯데,,,
9, ,좌비, , ,우안, , , , ,2,1,0,0,0.235,김재현,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,넥센,롯데,,,
10, , , , , , ,2땅, , ,1,0,0,0,0.313,이택근,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,넥센,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.206,주효상,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,넥센,롯데,,,
12, , , , , , , , ,중안,1,1,0,0,0.277,고종욱,구장 : 고척,"관중 : 3,383",2018.09.27(목),개시 : 18:30,경기시간 : 3:55,넥센,롯데,,,
0,삼진,좌홈, ,2비, , ,삼진, ,좌중2,5,2,3,2,0.328,허경민,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,두산,한화,,,
1,1땅,2땅, , ,삼진, ,좌비, ,중안,5,1,1,0,0.379,정수빈,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,두산,한화,,,
2,3안, ,삼진, ,좌비, ,좌중홈, ,삼진,5,2,1,1,0.322,박건우,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,두산,한화,,,
3,삼진, ,우비, ,4구, ,좌비, , ,3,0,0,0,0.277,오재일,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,두산,한화,,,
4, ,좌비,삼진, ,우2, , ,삼진, ,4,1,0,0,0.331,최주환,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,두산,한화,,,
5, ,유땅, ,3땅,포땅, , ,삼진, ,4,0,0,0,0.309,김재호,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,두산,한화,,,
6, , , , , , , , , ,0,0,0,0,0.260,류지혁,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,두산,한화,,,
7, ,중안, ,4구, ,삼진, ,삼진, ,3,1,0,1,0.318,오재원,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,두산,한화,,,
8, , , , , , , , , ,0,0,0,0,0.000,전민재,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,두산,한화,,,
9, ,우안, ,우안, ,삼진, , ,삼진,4,2,0,1,0.281,박세혁,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,두산,한화,,,
10, ,우안, ,유비, , , , , ,2,1,1,1,0.299,정진호,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,두산,한화,,,
11, , , , , ,투땅, , , ,1,0,0,0,0.279,조수행,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,두산,한화,,,
12, , , , , , , , ,삼진,1,0,0,0,0.176,백민기,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,두산,한화,,,
0,우안, ,우중안, ,중비,삼진, ,2땅, ,5,2,0,0,0.299,정근우,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,한화,두산,,,
1,중비, ,4구, ,좌안,좌희비, ,좌안, ,3,2,3,1,0.295,이용규,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,한화,두산,,,
2,유병, ,우중2, ,3땅,우비, ,우파, ,5,1,1,0,0.301,송광민,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,한화,두산,,,
3, ,우홈,중비, ,4구, ,우비, , ,3,1,1,1,0.313,호잉,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,한화,두산,,,
4, ,2비, ,삼진,중비, ,1비, , ,4,0,0,0,0.296,이성열,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,한화,두산,,,
5, , , , , , , , , ,0,0,0,0,0.229,김회성,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,한화,두산,,,
6, ,삼진, ,2안, ,3안,중비, , ,4,2,0,1,0.253,하주석,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,한화,두산,,,
7, ,좌비, , , , , , , ,1,0,0,0,0.219,김민하,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,한화,두산,,,
8, , , ,1병, , , , , ,1,0,0,0,0.312,김태균,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,한화,두산,,,
9, , , , , ,4구, ,1땅, ,1,0,0,1,0.254,양성우,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,한화,두산,,,
10, , ,중비, ,중안, , , , ,2,1,0,0,0.276,지성준,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,한화,두산,,,
11, , , , , ,사구, ,좌안, ,1,1,0,3,0.273,최재훈,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,한화,두산,,,
12, , ,우홈, ,4구,중안, ,좌안, ,3,3,3,2,0.257,정은원,구장 : 대전,"관중 : 8,109",2018.09.27(목),개시 : 18:30,경기시간 : 3:21,한화,두산,,,
0,4구,삼진, ,유땅, , ,1땅,중비, ,4,0,0,1,0.302,이명기,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,KIA,LG,,,
1,우비, ,유땅, ,삼진, ,삼진, ,2땅,5,0,0,0,0.294,김선빈,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,KIA,LG,,,
2,2땅, ,유실, ,우안, , ,3땅,우비,5,1,0,0,0.337,최형우,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,KIA,LG,,,
3,우안, ,좌안, ,유땅, , ,4구,중안,4,3,1,1,0.356,안치홍,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,KIA,LG,,,
4, , , , , , , , , ,0,0,0,0,0.160,황윤호,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,KIA,LG,,,
5,포파, ,삼진, ,3땅, , ,좌안,중비,5,1,0,1,0.344,김주찬,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,KIA,LG,,,
6, ,4구,유땅, , ,유땅, ,4구, ,2,0,0,2,0.277,최원준,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,KIA,LG,,,
7, ,우안, ,삼진, ,좌비, ,좌홈, ,4,2,4,1,0.280,이범호,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,KIA,LG,,,
8, ,유땅, ,중2, ,1땅, ,중비, ,4,1,1,0,0.224,박준태,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,KIA,LG,,,
9, ,투땅, ,2땅, , ,삼진,4구, ,3,0,0,0,0.247,김민식,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,KIA,LG,,,
0,유땅, ,좌안, ,4구, ,1땅, , ,3,1,0,1,0.341,이천웅,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,LG,KIA,,,
1,중안, ,우안, ,삼진, ,3비, , ,4,2,1,0,0.284,오지환,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,LG,KIA,,,
2,2땅, ,좌희비, ,2땅, , , , ,2,0,1,0,0.316,서상우,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,LG,KIA,,,
3, , , , , , , ,투땅, ,1,0,0,0,0.222,김용의,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,LG,KIA,,,
4,삼진, ,포안, ,유땅, , ,우비, ,4,1,0,0,0.345,가르시아,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,LG,KIA,,,
5, ,삼진,좌비, , ,유땅, ,중비, ,4,0,0,0,0.324,채은성,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,LG,KIA,,,
6, ,2땅, ,투땅, ,우비, , ,좌안,4,1,0,0,0.258,양석환,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,LG,KIA,,,
7, ,삼진, ,우비, ,중안, , ,1병,4,1,0,0,0.264,임훈,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,LG,KIA,,,
8, , ,3안,좌안, ,삼진, , ,우2,4,3,0,1,0.301,유강남,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,LG,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.000,장시윤,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,LG,KIA,,,
10, , ,3직,삼진, , , , , ,2,0,0,0,0.254,정주현,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,LG,KIA,,,
11, , , , , , ,중비, , ,1,0,0,0,0.143,홍창기,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,LG,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.216,윤진호,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,LG,KIA,,,
13, , , , , , , , ,우비,1,0,0,0,0.314,이형종,구장 : 잠실,"관중 : 21,766",2018.09.28(금),개시 : 18:32,경기시간 : 3:08,LG,KIA,,,
0,1땅, , ,중안, ,2땅, , ,중안,4,2,0,0,0.324,박민우,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,NC,SK,,,
1, , , , , , , , , ,0,0,0,1,0.255,이상호,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,NC,SK,,,
2,12안, , ,우안, , ,4구, ,우홈,3,3,2,1,0.285,권희동,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,NC,SK,,,
3,2유병, , ,삼진, , ,2유병, ,3땅,4,0,0,0,0.316,나성범,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,NC,SK,,,
4, ,유땅, ,2유병, , ,중안, ,삼진,4,1,0,0,0.272,모창민,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,NC,SK,,,
5, ,3땅, , ,유땅, ,삼진, , ,3,0,0,0,0.257,스크럭스,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,NC,SK,,,
6, , , , , , , , ,2땅,1,0,0,0,0.500,강민국,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,NC,SK,,,
7, ,2땅, , ,4구, , ,삼진, ,2,0,0,0,0.291,노진혁,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,NC,SK,,,
8, , ,삼진, ,유2병, , , , ,2,0,0,0,0.315,이원재,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,NC,SK,,,
9, , , , , , , ,우비, ,1,0,0,0,0.241,이우성,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,NC,SK,,,
10, , ,2땅, , ,삼진, ,중안, ,3,1,0,0,0.368,김태진,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,NC,SK,,,
11, , ,우비, , , , , , ,1,0,0,0,0.181,정범모,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,NC,SK,,,
12, , , , , ,유땅, , , ,1,0,0,0,0.209,이종욱,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,NC,SK,,,
13, , , , , , , ,유땅, ,1,0,0,0,0.173,김형준,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,NC,SK,,,
0,우비/ 2땅, , ,투땅, ,유비, , , ,4,0,0,0,0.314,노수광,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,SK,NC,,,
1,좌안,우중2, ,중직, , ,삼진, , ,4,2,0,1,0.284,한동민,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,SK,NC,,,
2,4구,2비, , ,투땅, ,삼진, , ,3,0,0,1,0.315,로맥,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,SK,NC,,,
3,좌홈,유땅, , ,우비, ,4구, , ,3,1,3,1,0.273,정의윤,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,SK,NC,,,
4, , , , , , , , , ,0,0,0,0,0.245,정진기,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,SK,NC,,,
5,우안,삼진, , ,중안, ,2비, , ,4,2,0,1,0.338,이재원,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,SK,NC,,,
6, , , , , , , , , ,0,0,0,0,0.231,이성우,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,SK,NC,,,
7,4구, ,우비, ,우비, , ,삼진, ,3,0,0,1,0.240,최정,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,SK,NC,,,
8,좌홈, ,유땅, , ,삼진, ,삼진, ,4,1,3,1,0.294,김강민,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,SK,NC,,,
9,4구, ,1비, , ,2비, ,우안, ,3,1,0,0,0.270,김성현,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,SK,NC,,,
10,2땅, , ,3땅, ,좌안, ,유땅, ,4,1,0,0,0.269,나주환,구장 : 문학,"관중 : 6,746",2018.09.28(금),개시 : 18:30,경기시간 : 2:38,SK,NC,,,
0,2땅, ,좌중안,삼진, ,좌안, ,우안, ,6,4,0,1,0.284,강백호,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,KT,삼성, ,우안, 
1, , , , , , , , , ,0,0,0,0,0.154,송민섭,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,KT,삼성, , , 
2,투땅, ,1안,삼진, ,1비, ,2땅, ,5,1,0,0,0.271,심우준,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,KT,삼성, ,투희번, 
3,4구, ,4구, ,중비,좌홈, , ,중비,4,1,3,1,0.338,유한준,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,KT,삼성, ,삼진, 
4, , , , , , , , , ,0,0,0,0,0.250,배정대,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,KT,삼성, , , 
5,중안, ,삼진, ,좌비,삼진, , ,삼진,5,1,0,0,0.311,로하스,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,KT,삼성, ,고4, 
6,좌파, ,1땅, ,좌중안, ,유땅, ,좌비,6,1,0,0,0.312,이진영,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,KT,삼성, ,좌비, 
7, ,중비, ,4구,유안, ,중비, , ,5,2,0,1,0.295,황재균,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,KT,삼성,포땅, ,유안
8, ,3안, ,우비,2땅, ,삼진, , ,4,1,0,0,0.255,정현,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,KT,삼성, , , 
9, , , , , , , , , ,0,0,0,0,0.216,박기혁,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,KT,삼성, , , 
10, , , , , , , , , ,2,0,0,0,0.266,박경수,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,KT,삼성,2비, ,포병
11, ,삼진, ,좌중홈, ,우2, ,유땅, ,6,2,2,1,0.261,장성우,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,KT,삼성,우비, ,삼진
12, ,삼진, ,중안, ,포땅, ,삼진, ,4,1,0,1,0.258,오태곤,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,KT,삼성, , , 
13, , , , , , , , , ,0,0,0,0,0.176,김진곤,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,KT,삼성, ,4구, 
14, , , , , , , , , ,0,0,0,0,0.276,윤석민,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,KT,삼성, , , 
0,유비, ,우안, ,유직, ,유비, ,2비,6,1,0,1,0.293,박해민,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT, ,중비, 
1,좌안, ,포희번, ,2땅, ,중비, ,유비,4,1,0,0,0.300,김헌곤,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT, , , 
2, , , , , , , , , ,1,0,0,0,0.247,배영섭,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT, ,삼진, 
3,유땅, ,4구, ,우홈, ,1땅, ,삼진,5,1,1,2,0.326,구자욱,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT, , ,투땅
4,우안, ,삼진, ,우비, , ,우중안, ,5,2,0,0,0.326,러프,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT,삼진, ,4구
5, , , , , , , , , ,0,0,0,0,0.000,김재현,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT, , , 
6,우비, ,우중2, , ,유땅, ,좌안, ,4,2,2,0,0.276,강민호,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT, , , 
7, , , , , , , , , ,0,0,0,1,0.222,박찬도,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT, , , 
8, , , , , , , , , ,2,0,0,0,0.327,이지영,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT,삼진, ,유땅
9, ,3비,2비, , ,좌안, ,좌중홈, ,6,2,2,1,0.297,이원석,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT,삼진, ,유직
10, ,삼진, ,좌비, ,유비, ,우안, ,4,1,0,0,0.279,박한이,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT, ,4구, 
11, , , , , , , , , ,0,0,0,0,0.262,김상수,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT, , , 
12, ,투2안, ,1땅, ,중안, ,좌비, ,5,2,0,0,0.253,김성훈,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT, ,포파, 
13, ,포파, ,삼진, , , , , ,2,0,0,0,0.240,손주인,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT, , , 
14, , , , , ,유땅, , , ,1,0,0,0,0.288,최영진,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT, , , 
15, , , , , , , ,2땅, ,2,1,0,0,0.258,강한울,구장 : 대구,"관중 : 9,683",2018.09.28(금),개시 : 18:30,경기시간 : 4:51,삼성,KT, ,포안, 
0,좌안,유땅, , ,2땅, ,좌홈,좌안, ,5,3,2,2,0.311,민병헌,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,롯데,넥센,,,
1,3파, ,우중안, ,유땅, ,좌안,2땅, ,5,2,0,0,0.330,손아섭,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,롯데,넥센,,,
2,투땅, ,3땅, ,2땅, ,2땅, ,좌중홈,5,1,1,1,0.346,전준우,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,롯데,넥센,,,
3,우안, ,중비, , ,유비, ,2땅,중비,5,1,1,0,0.337,이대호,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,롯데,넥센,,,
4,1직, ,삼진, , ,삼진, , , ,3,0,0,0,0.270,이병규,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,롯데,넥센,,,
5, , , , , , , ,우중2,삼진,2,1,0,1,0.290,정훈,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,롯데,넥센,,,
6, ,4구, ,사구, ,삼진, , , ,1,0,0,1,0.303,신본기,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,롯데,넥센,,,
