,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10,좌중안, , ,4구, ,중안, ,투땅, ,3,2,0,0,0.255,정훈,구장 : 사직,"관중 : 19,514",2016.05.20(금),개시 : 18:30,경기시간 : 3:12,롯데,두산,,,
11, ,중비, ,삼진, ,삼진, ,1파, ,4,0,0,0,0.150,안중열,구장 : 사직,"관중 : 19,514",2016.05.20(금),개시 : 18:30,경기시간 : 3:12,롯데,두산,,,
0,유땅,1땅, , , , , , , ,2,0,0,0,0.214,이진석,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,SK,KIA,,,
1, , , ,유땅, , ,유비, ,유땅,3,0,0,0,0.263,이재원,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,SK,KIA,,,
2,우2, ,2땅, ,삼진, ,좌안, , ,4,2,0,0,0.242,박재상,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,SK,KIA,,,
3,삼진, ,중비, ,4구, ,좌안, , ,3,1,0,0,0.255,최정,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,SK,KIA,,,
4,3땅, ,투땅, ,우비, ,2직, , ,4,0,0,0,0.325,정의윤,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,SK,KIA,,,
5, ,우2, ,우비,2땅, , ,삼진, ,4,1,0,1,0.266,박정권,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,SK,KIA,,,
6, ,우중안, ,4구, ,우비, ,좌비, ,3,1,0,1,0.297,최승준,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,SK,KIA,,,
7, ,좌2, ,1땅, ,1땅, ,삼진, ,4,1,1,2,0.209,고메즈,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,SK,KIA,,,
8, ,삼진, ,4구, , , , , ,1,0,0,0,0.167,김민식,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,SK,KIA,,,
9, , , , , ,1땅, , ,좌비,2,0,0,0,0.222,조동화,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,SK,KIA,,,
10, ,좌안, ,우중안, , ,투땅, ,삼진,4,2,3,0,0.329,김성현,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,SK,KIA,,,
0,좌안,사구, ,좌비, ,3땅, , , ,3,1,0,0,0.348,김호령,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,KIA,SK,,,
1,유땅,삼진, ,3파, , , , , ,3,0,0,0,0.281,노수광,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,KIA,SK,,,
2, , , , , , ,4구, , ,0,0,0,0,0.290,나지완,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,KIA,SK,,,
3, , , , , , , , , ,0,0,0,0,0.333,고영우,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,KIA,SK,,,
4,삼진,우비, ,좌비, , ,우비, , ,4,0,0,0,0.303,김주찬,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,KIA,SK,,,
5, ,4구,삼진, ,좌안, ,2유병, , ,3,1,0,1,0.340,필,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,KIA,SK,,,
6, ,좌안,좌홈, ,32병, , ,2땅, ,4,2,1,2,0.331,이범호,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,KIA,SK,,,
7, ,우홈,중안, ,좌비, , ,4구, ,3,2,3,1,0.373,서동욱,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,KIA,SK,,,
8, , , , , , , , , ,0,0,0,1,0.152,김민우,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,KIA,SK,,,
9, ,우안,삼진, , ,삼진, ,중안, ,4,2,0,0,0.282,오준혁,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,KIA,SK,,,
10, ,4구,4구, , ,좌중안, ,우희비, ,1,1,1,0,0.192,백용환,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,KIA,SK,,,
11, , , , , , , , , ,0,0,0,0,0.233,이성우,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,KIA,SK,,,
12, ,투희번,우비, , ,좌비, ,좌비, ,3,0,0,0,0.292,강한울,구장 : 광주,"관중 : 11,034",2016.05.20(금),개시 : 18:30,경기시간 : 3:02,KIA,SK,,,
0,좌안, ,3땅, , ,삼진, , , ,3,1,0,0,0.323,이대형,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,KT,한화,,,
1, , , , , , , ,좌2, ,1,1,1,0,0.314,전민수,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,KT,한화,,,
2,삼진, ,우안, , ,1파, ,2땅, ,4,1,0,0,0.294,오정복,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,KT,한화,,,
3,중비, , ,4구, , , , , ,1,0,0,0,0.240,마르테,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,KT,한화,,,
4, , , , , ,삼진, ,삼진, ,2,0,0,0,0.308,신현철,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,KT,한화,,,
5,중비, , ,중비, , ,2땅, , ,3,0,0,0,0.236,김상현,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,KT,한화,,,
6, , , , , , , , , ,0,0,0,0,0.000,박세진,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,KT,한화,,,
7, , , , , , , , ,유땅,1,0,0,0,0.253,김종민,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,KT,한화,,,
8, ,유땅, ,2유병, , ,우중안, ,우안,4,2,0,1,0.500,유민상,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,KT,한화,,,
9, ,좌비, , ,2땅, ,삼진, ,좌2,4,1,0,0,0.154,윤요섭,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,KT,한화,,,
10, ,우안, , ,4구, ,삼진, ,2땅,3,1,1,0,0.209,하준호,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,KT,한화,,,
11, ,삼진, , ,삼진, , ,삼진, ,3,0,0,0,0.197,김연훈,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,KT,한화,,,
12, , , , , , , , ,삼진,1,0,0,0,0.276,박경수,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,KT,한화,,,
13, , ,유땅, ,우비, , ,좌2, ,3,1,0,1,0.227,심우준,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,KT,한화,,,
0,중비, ,삼진,중안,32병, , , , ,4,1,1,0,0.288,정근우,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,한화,KT,,,
1, , , , , , ,중비, , ,1,0,0,0,0.182,강경학,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,한화,KT,,,
2,삼진, ,중안,중안, ,유실, ,삼진, ,5,2,1,1,0.293,이용규,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,한화,KT,,,
3, , , , , , , , , ,0,0,0,0,0.250,김원석,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,한화,KT,,,
4,중안, ,중비, ,좌홈,우홈, ,4구, ,4,3,3,2,0.329,로사리오,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,한화,KT,,,
5,중비, ,우비, ,4구,유땅, ,삼진, ,4,0,0,1,0.271,김태균,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,한화,KT,,,
6, , , , , , , , , ,0,0,0,0,0.100,오선진,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,한화,KT,,,
7, ,4구, ,우비,중안,중비, , , ,3,1,0,2,0.364,송광민,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,한화,KT,,,
8, , , , , , , ,1땅, ,1,0,0,0,0.212,김경언,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,한화,KT,,,
9, ,삼진, ,좌중2,우안,1땅, , , ,4,2,1,2,0.417,양성우,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,한화,KT,,,
10, ,좌중3, ,4구,4구, ,중안, , ,2,2,1,2,0.269,하주석,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,한화,KT,,,
11, ,투희번, ,삼진,4구, ,1땅, , ,2,0,2,0,0.212,차일목,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,한화,KT,,,
12, ,중비, ,우안,2땅, ,1비, , ,4,1,2,1,0.185,장민석,구장 : 대전,"관중 : 7,679",2016.05.20(금),개시 : 18:29,경기시간 : 2:59,한화,KT,,,
0,우파,3땅, ,삼진, , ,3땅, ,삼진,5,0,0,0,0.277,배영섭,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,삼성,NC,,,
1,3안, ,2땅, ,삼진, ,우안, ,삼진,5,2,0,1,0.298,박해민,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,삼성,NC,,,
2,우안, ,유직, ,중3, ,4구, ,중안,4,3,0,1,0.373,구자욱,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,삼성,NC,,,
3,4구, ,우2, ,1땅, ,삼진, ,삼진,4,1,1,0,0.342,최형우,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,삼성,NC,,,
4,중희비, ,4구, ,중비, , ,좌안, ,2,1,1,0,0.294,이승엽,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,삼성,NC,,,
5,2땅, ,2땅, , ,좌안, ,사구, ,3,1,0,0,0.261,백상원,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,삼성,NC,,,
6, ,중안, ,3안, ,삼진, , , ,3,2,0,0,0.207,조동찬,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,삼성,NC,,,
7, , , , , , , ,2유병, ,1,0,0,0,0.279,박한이,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,삼성,NC,,,
8, , , , , , , , , ,0,0,0,0,0.333,성의준,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,삼성,NC,,,
9, ,우파, ,유병, ,유2병, ,4구, ,3,0,0,0,0.330,이지영,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,삼성,NC,,,
10, , , , , , , , , ,0,0,0,0,0.310,이흥련,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,삼성,NC,,,
11, ,2땅, ,4구, , ,좌비, , ,2,0,0,0,0.239,김재현,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,삼성,NC,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.333,김태완,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,삼성,NC,,,
0,중비,1병, ,유땅, , , , , ,3,0,0,0,0.308,김종호,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,NC,삼성,,,
1, , , , , ,4구, ,4구, ,0,0,0,0,0.284,김준완,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,NC,삼성,,,
2,삼진, ,2땅,삼진, , , , , ,3,0,0,0,0.345,박민우,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,NC,삼성,,,
3, , , , , ,중안, ,유땅, ,2,1,3,1,0.221,지석훈,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,NC,삼성,,,
4,3비, ,중안, ,중비,삼진, ,유안, ,5,2,1,1,0.316,나성범,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,NC,삼성,,,
5, ,좌2,우홈, ,삼진, ,좌중홈,사구, ,4,3,3,3,0.373,테임즈,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,NC,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.000,황윤호,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,NC,삼성,,,
7, ,4구,좌비, ,유땅, ,1파,1비, ,4,0,0,1,0.320,이호준,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,NC,삼성,,,
8, ,투희번,좌2, , ,유비,우안,중비, ,4,2,0,0,0.268,박석민,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,NC,삼성,,,
9, ,우안,투땅, , ,좌안,2유병, , ,4,2,1,1,0.269,이종욱,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,NC,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.304,조영훈,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,NC,삼성,,,
11, ,사구, ,우중안, ,좌중안, ,사구, ,2,2,0,1,0.289,손시헌,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,NC,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.094,김성욱,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,NC,삼성,,,
13, ,사구, ,1희번, ,유땅, ,우안, ,2,1,1,2,0.200,김태군,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,NC,삼성,,,
14, , , , , , , , , ,0,0,0,0,0.400,박광열,구장 : 마산,"관중 : 11,000",2016.05.21(토),개시 : 17:00,경기시간 : 3:17,NC,삼성,,,
0,중안, ,중안,중안, ,우비, ,우2, ,5,4,1,1,0.307,서건창,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,넥센,LG,,,
1,1땅, ,투희번,4구, ,삼진, ,좌안, ,3,1,0,1,0.349,박정음,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,넥센,LG,,,
2,중비, ,중안,투땅, , ,좌비,유비, ,5,1,1,0,0.272,채태인,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,넥센,LG,,,
3,우홈, ,중비, ,2땅, ,우비,4구, ,4,1,2,1,0.248,대니돈,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,넥센,LG,,,
4,투땅, ,좌안, ,좌2, ,중안,좌비, ,5,3,0,1,0.328,이택근,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,넥센,LG,,,
5, , , , , , , , , ,0,0,0,0,0.364,김지수,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,넥센,LG,,,
6, ,우비,삼진, ,3땅, ,우중3, ,좌중2,5,2,1,0,0.289,김민성,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,넥센,LG,,,
7, , , , , , , , , ,0,0,0,1,0.111,유재신,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,넥센,LG,,,
8, ,좌홈, ,4구,4구, ,4구, ,투희번,1,1,1,1,0.283,김하성,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,넥센,LG,,,
9, ,삼진, ,4구,우비, ,좌비, ,유땅,4,0,0,1,0.239,임병욱,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,넥센,LG,,,
10, ,3땅, ,삼진, ,좌비, , , ,3,0,0,0,0.188,김재현,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,넥센,LG,,,
11, , , , , , , ,우비, ,1,0,0,0,0.320,고종욱,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,넥센,LG,,,
12, , , , , , , , ,우비,1,0,0,0,0.261,박동원,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,넥센,LG,,,
0,2땅,1땅, ,우안, ,2땅, ,2땅, ,5,1,1,0,0.343,박용택,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,LG,넥센,,,
1,2땅,우안, ,4구, ,2안, ,4구, ,3,2,0,0,0.250,임훈,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,LG,넥센,,,
2,좌안, ,삼진,좌비, ,포파, ,좌파, ,5,1,0,0,0.340,정성훈,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,LG,넥센,,,
3,1땅, ,4구, ,삼진, ,4구,중안, ,3,1,0,2,0.297,이병규,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,LG,넥센,,,
4, ,중안,우중안, ,우안, ,좌비,1땅, ,5,3,0,1,0.315,히메네스,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,LG,넥센,,,
5, ,좌2,유땅, ,4구, ,우안, ,삼진,4,2,1,1,0.286,채은성,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,LG,넥센,,,
6, ,4구,2비, ,사구, ,4구, ,좌비,2,0,0,1,0.213,오지환,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,LG,넥센,,,
7, ,포실, ,유땅, , , , , ,2,0,0,0,0.154,최경철,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,LG,넥센,,,
8, , , , ,삼진, , , , ,1,0,0,0,0.265,서상우,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,LG,넥센,,,
9, , , , , , ,중희비, ,좌중2,1,1,1,0,0.164,정상호,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,LG,넥센,,,
10, ,우비, ,좌안, ,유땅,중비, ,우비,5,1,0,0,0.434,손주인,구장 : 잠실,"관중 : 20,759",2016.05.21(토),개시 : 17:00,경기시간 : 4:16,LG,넥센,,,
0,삼진,삼진, ,2유병, ,우비, , , ,4,0,0,0,0.311,박건우,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,두산,롯데,,,
1, , , , , , , , ,좌안,1,1,1,0,0.368,민병헌,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,두산,롯데,,,
2,우홈,삼진, ,중2, , ,우2, ,중비,5,3,2,1,0.303,오재원,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,두산,롯데,,,
3,중2, ,좌홈,삼진, , ,삼진, ,삼진,5,2,1,2,0.270,에반스,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,두산,롯데,,,
4,좌비, ,삼진, ,중비, ,1땅, ,우비,5,0,0,0,0.407,오재일,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,두산,롯데,,,
5,중안, ,좌비, ,4구, , ,좌2, ,3,2,1,0,0.398,김재환,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,두산,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.429,조수행,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,두산,롯데,,,
7,1파, ,2땅, ,우비, , ,4구, ,3,0,0,0,0.253,허경민,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,두산,롯데,,,
8, ,3땅, ,중안,좌비, , ,1유병, ,4,1,0,1,0.265,정수빈,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,두산,롯데,,,
9, ,좌중안, ,4구, ,삼진, ,1땅, ,3,1,0,1,0.190,박세혁,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,두산,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.370,양의지,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,두산,롯데,,,
11, ,사구, ,우안, ,투땅, , ,좌2,3,2,1,1,0.311,김재호,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,두산,롯데,,,
0,좌비,4구, ,좌비, ,중안, ,우2, ,4,2,1,0,0.273,아두치,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,롯데,두산,,,
1,좌중안,중안, ,우2, ,1땅, ,3비, ,5,3,2,0,0.427,김문호,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,롯데,두산,,,
2,4구,1땅, ,좌비, ,삼진, , ,우안,4,1,0,1,0.291,손아섭,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,롯데,두산,,,
3,4구, ,3땅, ,삼진, ,삼진, ,삼진,4,0,0,0,0.299,최준석,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,롯데,두산,,,
4,우비, ,좌안, ,좌안, ,유땅, ,좌비,5,2,0,0,0.333,김상호,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,롯데,두산,,,
5, ,유땅,중비, ,우안, ,3땅, ,좌안,5,2,0,0,0.320,강민호,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,롯데,두산,,,
6, ,중안,우비, ,1파, , ,우비,우안,5,2,1,1,0.318,황재균,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,롯데,두산,,,
7, ,우비, ,좌2,중비, , ,우비,3땅,5,1,0,1,0.253,정훈,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,롯데,두산,,,
8, ,4구, ,3땅, , , , , ,1,0,0,0,0.133,김대륙,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,롯데,두산,,,
9, , , , , ,유땅, ,좌중안, ,2,1,0,1,0.286,이여상,구장 : 사직,"관중 : 26,800",2016.05.21(토),개시 : 17:00,경기시간 : 3:25,롯데,두산,,,
0,포파, ,3희번,중비, , ,3땅,1땅, ,4,0,0,0,0.213,조동화,구장 : 광주,"관중 : 16,326",2016.05.21(토),개시 : 17:00,경기시간 : 3:18,SK,KIA,,,
1,우홈, ,우중안, ,2땅, ,우안, ,좌비,5,3,2,1,0.260,박재상,구장 : 광주,"관중 : 16,326",2016.05.21(토),개시 : 17:00,경기시간 : 3:18,SK,KIA,,,
2,중안, ,3실, ,우안, ,우비, ,우중홈,5,3,1,3,0.267,최정,구장 : 광주,"관중 : 16,326",2016.05.21(토),개시 : 17:00,경기시간 : 3:18,SK,KIA,,,
3,1땅, ,좌2, , , , , , ,2,1,1,0,0.327,정의윤,구장 : 광주,"관중 : 16,326",2016.05.21(토),개시 : 17:00,경기시간 : 3:18,SK,KIA,,,
4, , , , ,1땅, ,좌비, ,삼진,3,0,0,0,0.176,이진석,구장 : 광주,"관중 : 16,326",2016.05.21(토),개시 : 17:00,경기시간 : 3:18,SK,KIA,,,
