,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, ,유땅, ,4구, ,중비, ,좌비, ,3,0,0,0,0.300,조인성,구장 : 잠실,"관중 : 10,287",2010.04.29(목),개시 : 18:30,경기시간 : 3:07,LG,삼성,,,
7, ,4구, ,삼진, ,유땅, , , ,2,0,0,0,0.116,박병호,구장 : 잠실,"관중 : 10,287",2010.04.29(목),개시 : 18:30,경기시간 : 3:07,LG,삼성,,,
8, , , , , , , ,좌비, ,1,0,0,0,0.244,이병규,구장 : 잠실,"관중 : 10,287",2010.04.29(목),개시 : 18:30,경기시간 : 3:07,LG,삼성,,,
9, ,삼진, ,삼진, ,4구, ,유땅, ,3,0,0,0,0.281,오지환,구장 : 잠실,"관중 : 10,287",2010.04.29(목),개시 : 18:30,경기시간 : 3:07,LG,삼성,,,
10, , ,유땅, ,3직, ,2땅, , ,3,0,0,0,0.200,박경수,구장 : 잠실,"관중 : 10,287",2010.04.29(목),개시 : 18:30,경기시간 : 3:07,LG,삼성,,,
11, , , , , , , , ,포파,1,0,0,0,0.164,박용택,구장 : 잠실,"관중 : 10,287",2010.04.29(목),개시 : 18:30,경기시간 : 3:07,LG,삼성,,,
0,3안,좌비, , ,좌비, ,우안, , ,4,2,0,1,0.317,장민석,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,넥센,롯데,,,
1,사구, ,삼진, ,4구, , ,삼진, ,2,0,0,1,0.242,김민우,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,넥센,롯데,,,
2,포파, ,2땅, ,4구, , ,삼진, ,3,0,0,0,0.346,이숭용,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,넥센,롯데,,,
3,좌비, ,좌비, ,2땅, , ,유땅, ,4,0,0,0,0.240,클락,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,넥센,롯데,,,
4,중안, , ,유땅, ,삼진, , ,투땅,4,1,1,0,0.233,송지만,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,넥센,롯데,,,
5,우안, , ,유땅, ,삼진, , ,중안,4,2,1,0,0.343,강병식,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,넥센,롯데,,,
6,우비, , ,2땅, ,투땅, , , ,3,0,0,0,0.323,권도영,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,넥센,롯데,,,
7, , , , , , , , ,좌비,1,0,0,0,0.241,유한준,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,넥센,롯데,,,
8, ,삼진, , ,중안, , , , ,2,1,0,0,0.333,유선정,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,넥센,롯데,,,
9, , , , , , ,삼진, , ,1,0,0,0,0.308,조재호,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,넥센,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.000,허준,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,넥센,롯데,,,
11, , , , , , , , ,중안,1,1,0,0,0.247,강정호,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,넥센,롯데,,,
12, ,중안, , ,삼진, ,삼진, , ,3,1,0,0,0.286,이창섭,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,넥센,롯데,,,
13, , , , , , , , ,투땅,1,0,0,0,0.167,오윤,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,넥센,롯데,,,
0,좌비, ,3땅,삼진, ,삼진, , , ,4,0,0,0,0.265,김주찬,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,롯데,넥센,,,
1,삼진, ,중홈, ,중비, ,삼진, , ,4,1,1,1,0.337,손아섭,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,롯데,넥센,,,
2, , , , , , , , , ,0,0,0,0,0.095,이승화,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,롯데,넥센,,,
3,좌비, ,좌비, ,우비, ,3땅, , ,4,0,0,0,0.356,홍성흔,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,롯데,넥센,,,
4, ,1파, ,유비,중비, ,사구, , ,3,0,0,0,0.358,이대호,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,롯데,넥센,,,
5, ,우홈, ,4구, ,4구,4구, , ,1,1,1,1,0.295,가르시아,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,롯데,넥센,,,
6, ,좌안, ,3안, ,3땅,유비, , ,4,2,0,2,0.279,조성환,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,롯데,넥센,,,
7, ,3땅, ,4구, ,4구, ,2땅, ,2,0,0,1,0.274,강민호,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,롯데,넥센,,,
8, ,중비, ,1땅, ,삼진, ,1땅, ,4,0,0,0,0.323,박종윤,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,롯데,넥센,,,
9, , ,2직,4구, ,우2, ,삼진, ,3,1,3,0,0.250,양종민,구장 : 사직,"관중 : 12,980",2010.04.29(목),개시 : 18:31,경기시간 : 2:48,롯데,넥센,,,
0,좌비, ,좌비, , ,중안, ,사구,2땅,4,1,0,1,0.186,고영민,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
1,1땅, , ,2땅, ,유병, ,유안, ,4,1,0,0,0.316,오재원,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
2,삼진, , ,1땅, ,사구, , , ,2,0,0,0,0.241,이성열,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
3, , , , , , , ,좌안, ,1,1,1,0,0.263,민병헌,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
4, ,좌비, ,3안, , ,투안,1땅, ,4,2,0,0,0.319,김현수,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
5, ,좌안, ,삼진, , ,유안,4구, ,3,2,0,0,0.317,김동주,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
6, , , , , , , , , ,0,0,0,0,0.000,정재훈,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
7, , , , , , , , , ,0,0,0,0,0.000,이용찬,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
8, ,유땅, , ,투땅, , , , ,2,0,0,0,0.346,최준석,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
9, , , , , , ,투희번,2땅, ,1,0,0,0,0.234,이원석,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
10, ,유땅, , ,유땅, ,고4, ,좌홈,3,1,1,1,0.282,손시헌,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
11, , ,포땅, ,3땅, ,투포병, ,삼진,4,0,0,0,0.265,양의지,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
12, , , , , , , , , ,0,0,0,0,0.167,용덕한,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
13, , ,삼진, , ,우안, , , ,2,1,0,0,0.364,임재철,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
14, , , , , , , ,투번,삼진,2,0,0,1,0.267,이종욱,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
0,삼진, ,삼진, ,유땅, ,좌비, , ,4,0,0,0,0.253,추승우,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
1,삼진, ,중안, ,삼진, , ,삼진, ,4,1,0,0,0.208,전현태,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
2,2안, ,삼진, , ,삼진, ,삼진, ,4,1,0,0,0.333,정원석,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
3,4구, , ,2비, ,유안, , , ,2,1,0,0,0.309,이도형,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
4, , , , , , , ,유땅, ,1,0,0,0,0.241,오선진,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
5,유땅, , ,3땅, ,중안, , ,3파,4,1,0,0,0.265,최진행,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
6, ,삼진, ,삼진, , , , , ,2,0,0,0,0.271,전근표,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
7, , , , , ,1땅, , , ,1,0,0,0,0.111,이영우,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
8, , , , , , , , ,좌비,1,0,0,0,0.333,정현석,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
9, ,유땅, , ,유실,삼진, , ,중안,4,1,0,1,0.247,송광민,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
10, ,1땅, , ,포희번, ,3땅, ,좌2,3,1,0,0,0.278,신경현,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
11, , ,4구, ,야선, ,2땅, ,중비,3,0,1,0,0.266,이대수,구장 : 대전,"관중 : 7,251",2010.04.29(목),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
0,중비, ,중안, , ,우비, ,좌2,우2,5,3,1,0,0.348,장민석,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,넥센,두산,,,
1,2땅, ,중비, , ,삼진, ,4구,삼진,4,0,0,0,0.232,김민우,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,넥센,두산,,,
2,좌비, , ,중2, ,4구, ,중비, ,3,1,0,2,0.345,이숭용,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,넥센,두산,,,
3, , , , , , , , , ,0,0,0,0,0.167,오윤,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,넥센,두산,,,
4, ,중비, ,1땅, ,4구, ,유비, ,3,0,0,0,0.233,클락,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,넥센,두산,,,
5, ,우비, ,우희비, ,우안, , ,4구,2,1,2,1,0.239,송지만,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,넥센,두산,,,
6, ,2비, ,유땅, , , , , ,2,0,0,0,0.236,유한준,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,넥센,두산,,,
7, , , , , ,삼진, , ,중안,2,1,0,1,0.351,강병식,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,넥센,두산,,,
8, , ,3땅, ,중비, ,좌비, ,좌2,4,1,1,1,0.247,강정호,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,넥센,두산,,,
9, , ,4구, ,삼진, ,삼진, , ,2,0,0,0,0.000,허준,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,넥센,두산,,,
10, , , , , , , , ,1파,1,0,0,0,0.286,조재호,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,넥센,두산,,,
11, , ,우비, ,투땅, , , , ,2,0,0,0,0.303,권도영,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,넥센,두산,,,
12, , , , , , ,삼진, ,삼진,2,0,0,0,0.222,이창섭,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,넥센,두산,,,
0,4구,좌2,삼진, ,4구, ,4구, , ,2,1,0,2,0.200,고영민,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,두산,넥센,,,
1,4구,좌희비, ,1파,삼진, , , , ,2,0,1,1,0.348,임재철,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,두산,넥센,,,
2, , , , , , ,좌홈, , ,1,1,3,1,0.286,유재웅,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,두산,넥센,,,
3,우안,중비, ,32, ,좌홈,우안, , ,5,4,2,3,0.274,이성열,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,두산,넥센,,,
4, , , , , , , , , ,0,0,0,0,0.263,민병헌,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,두산,넥센,,,
5,좌희비,4구, ,삼진, ,2땅,2땅, , ,3,0,1,0,0.309,김현수,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,두산,넥센,,,
6, , , , , , , , , ,0,0,0,0,0.267,이종욱,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,두산,넥센,,,
7,3땅,2땅, ,좌안, ,유땅, ,우비, ,5,1,1,0,0.308,김동주,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,두산,넥센,,,
8,4구, ,우홈,삼진, ,우비, , , ,3,1,1,1,0.346,최준석,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,두산,넥센,,,
9, , , , , , , ,3비, ,1,0,0,0,0.313,오재원,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,두산,넥센,,,
10,좌안, ,삼진, ,3파, ,중안,좌홈, ,5,3,2,1,0.301,손시헌,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,두산,넥센,,,
11,삼진, ,4구, ,삼진, ,32병, , ,3,0,0,0,0.254,양의지,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,두산,넥센,,,
12, , , , , , , ,2직, ,1,0,0,0,0.154,용덕한,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,두산,넥센,,,
13, ,4구,삼진, ,좌홈, ,좌안, , ,3,2,1,3,0.260,이원석,구장 : 잠실,"관중 : 10,607",2010.04.30(금),개시 : 18:30,경기시간 : 3:05,두산,넥센,,,
0,유땅,우안, ,중비, , ,유땅, ,좌안,5,2,0,1,0.286,이대형,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,LG,SK,,,
1,좌중안,삼진, , ,삼진, , , , ,3,1,0,0,0.250,이병규,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,LG,SK,,,
2, , , , , , , ,중비,우안,2,1,0,0,0.133,박병호,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,LG,SK,,,
3,4구, ,좌안, ,우비, , ,우홈,삼진,4,2,1,2,0.183,박용택,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,LG,SK,,,
4,우안, ,좌비, ,2땅, , ,중안,4구,4,2,0,1,0.229,이병규,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,LG,SK,,,
5,2안, ,투땅, , ,중비, ,우안,2안,5,3,2,0,0.277,이진영,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,LG,SK,,,
6,우중안, ,1땅, , ,삼진, ,삼진,삼진,5,1,1,0,0.244,정성훈,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,LG,SK,,,
7,2직, , ,중비, ,1파, ,고4, ,3,0,0,0,0.288,조인성,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,LG,SK,,,
8, , , , , , , , , ,0,0,0,0,0.286,박용근,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,LG,SK,,,
9, ,1땅, ,우안, , , , , ,2,1,0,0,0.288,오지환,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,LG,SK,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.091,김태완,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,LG,SK,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.130,최동수,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,LG,SK,,,
12, , , , , , , , , ,0,0,0,0,0.385,김태군,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,LG,SK,,,
13, ,유땅, ,삼진, , ,삼진, , ,3,0,0,0,0.190,박경수,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,LG,SK,,,
14, , , , , , , , ,우비,1,0,0,0,0.385,안치용,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,LG,SK,,,
0,3파, ,3희번,1땅, ,우비, , , ,3,0,0,0,0.228,박재상,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,SK,LG,,,
1,좌비, ,유실,투땅, , ,2땅, , ,4,0,1,0,0.257,정근우,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,SK,LG,,,
2,3땅, ,3땅, ,유땅, ,투실, , ,4,0,0,0,0.250,박재홍,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,SK,LG,,,
3, ,2땅,삼진, ,삼진, ,2땅, , ,4,0,0,0,0.356,박정권,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,SK,LG,,,
4, ,4구, ,3안,좌홈, ,우비, , ,3,2,1,2,0.270,박경완,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,SK,LG,,,
5, ,삼진, ,3유안,스낫, , ,삼진, ,4,1,0,1,0.309,나주환,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,SK,LG,,,
6, ,유땅, ,포희실,4구, , ,삼진, ,2,0,0,1,0.275,김강민,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,SK,LG,,,
7, , ,4구, , , , , , ,0,0,0,1,0.167,모창민,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,SK,LG,,,
8, , , ,우안, , , , , ,1,1,2,0,0.219,김재현,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,SK,LG,,,
9, , , , , , , , , ,0,0,0,0,0.150,김연훈,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,SK,LG,,,
10, , , , , ,삼진, , , ,1,0,0,0,0.149,조동화,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,SK,LG,,,
11, , , , , , , ,우안, ,1,1,0,0,0.309,최정,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,SK,LG,,,
12, , ,좌안,우희비, ,삼진, ,1땅, ,3,1,1,0,0.273,임훈,구장 : 문학,"관중 : 8,777",2010.04.30(금),개시 : 18:31,경기시간 : 3:23,SK,LG,,,
0,4구,삼진, , ,삼진, ,유땅, ,좌안,4,1,1,2,0.198,이용규,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,KIA,롯데,,,
1,우비, ,삼진, ,3땅, ,유땅, ,좌2,5,1,1,1,0.227,이종범,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,KIA,롯데,,,
2,좌홈, ,투땅, , ,좌안,유땅, ,중희비,4,2,3,2,0.275,김원섭,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,KIA,롯데,,,
3,1안, ,우중2, , ,삼진, ,중비,사구,4,2,0,0,0.277,최희섭,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,KIA,롯데,,,
4,1파, ,우비, , ,3비, ,3땅,중안,5,1,1,0,0.258,나지완,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,KIA,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.000,홍재호,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,KIA,롯데,,,
6,좌안, , ,우비, ,4구, ,유땅,투땅,4,1,0,1,0.292,김상훈,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,KIA,롯데,,,
7,유땅, , ,삼진, ,중2, , ,삼진,4,1,2,0,0.281,안치홍,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,KIA,롯데,,,
8, ,삼진, ,삼진, ,삼진, , ,중안,4,1,0,0,0.286,박기남,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,KIA,롯데,,,
9, , , , , , , , , ,0,0,0,1,0.000,신종길,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,KIA,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.250,김선빈,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,KIA,롯데,,,
11, ,삼진, , ,우비, ,중안, ,좌중안,4,2,0,1,0.253,이현곤,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,KIA,롯데,,,
0,유땅, ,좌비, ,중2,중비, , ,2땅,5,1,0,1,0.262,김주찬,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,롯데,KIA,,,
1,2땅, ,1땅, ,포희실, ,삼진, ,중안,4,1,0,1,0.333,손아섭,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,롯데,KIA,,,
2,좌안, , ,중안,좌중안, ,4구, ,중비,4,3,1,2,0.371,홍성흔,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,롯데,KIA,,,
3,3땅, , ,사구,삼진, ,삼진, ,좌안,4,1,0,0,0.354,이대호,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,롯데,KIA,,,
4, ,4구, ,유땅,4구, ,4구, ,2땅,2,0,0,0,0.290,가르시아,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,롯데,KIA,,,
5, ,3땅, ,좌중안,유땅, ,중안, , ,4,2,3,0,0.298,조성환,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,롯데,KIA,,,
6, ,좌비, ,좌비,유땅, , ,2비, ,4,0,0,0,0.304,박종윤,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,롯데,KIA,,,
7, ,포파, ,4구, ,투땅, ,삼진, ,3,0,0,0,0.265,강민호,구장 : 사직,"관중 : 22,394",2010.04.30(금),개시 : 18:30,경기시간 : 3:22,롯데,KIA,,,
