,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,3땅, ,중안, ,좌중홈, ,우안, ,우비,5,3,2,1,0.357,민병헌,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,두산,삼성,,,
1,좌중2, ,1희번, ,3실, ,우비, ,유땅,4,1,0,1,0.304,허경민,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,두산,삼성,,,
2,삼진, ,유땅, ,좌파, ,우안, , ,4,1,0,1,0.190,김현수,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,두산,삼성,,,
3,삼진, ,좌중2, ,좌비, ,유땅, , ,4,1,1,0,0.257,칸투,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,두산,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.231,오재일,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,두산,삼성,,,
5, ,4구,2땅, , ,2땅, ,삼진, ,3,0,0,0,0.214,홍성흔,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,두산,삼성,,,
6, ,1비, ,유땅, ,2비, ,유땅, ,4,0,0,0,0.366,양의지,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,두산,삼성,,,
7, ,좌안, ,2땅, ,삼진, , , ,3,1,0,0,0.235,고영민,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,두산,삼성,,,
8, , , , , , , ,4구, ,0,0,0,0,0.290,오재원,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,두산,삼성,,,
9, ,중비, ,유땅, , ,4구,유땅, ,3,0,0,0,0.111,김재호,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,두산,삼성,,,
10, ,좌파, , ,좌비, ,우2, ,좌비,4,1,0,1,0.323,정수빈,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,두산,삼성,,,
0,삼진, ,좌비, , ,1땅, , ,2땅,4,0,0,0,0.158,정형식,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,삼성,두산,,,
1,3땅, , ,좌안, ,유직, , ,좌홈,4,2,1,1,0.261,나바로,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,삼성,두산,,,
2,1땅, , ,중비, , ,좌파, ,중안,4,1,0,0,0.333,채태인,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,삼성,두산,,,
3, , , , , , , , , ,0,0,0,0,0.000,박해민,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,삼성,두산,,,
4, ,투땅, ,중비, , ,1땅, ,4구,3,0,0,0,0.325,최형우,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,삼성,두산,,,
5, ,4구, ,3땅, , ,3땅, ,삼진,3,0,0,0,0.425,박석민,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,삼성,두산,,,
6, ,4구, , ,2땅, , ,우비, ,2,0,0,0,0.317,이승엽,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,삼성,두산,,,
7, ,유병, , ,2땅, , ,1땅, ,3,0,0,0,0.186,박한이,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,삼성,두산,,,
8, , ,삼진, ,삼진, , , , ,2,0,0,0,0.208,이흥련,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,삼성,두산,,,
9, , , , , , , ,좌비, ,1,0,0,0,0.000,이상훈,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,삼성,두산,,,
10, , , , , , , , , ,0,0,0,0,0.000,이정식,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,삼성,두산,,,
11, , ,1땅, , ,2땅, , ,삼진,3,0,0,0,0.250,김상수,구장 : 대구,"관중 : 5,618",2014.04.15(화),개시 : 18:31,경기시간 : 3:03,삼성,두산,,,
0,삼진,4구, , ,우안, ,좌안, ,삼진,4,2,0,1,0.239,정근우,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
1,중안,2비, , ,삼진, ,4구, ,삼진,4,1,0,1,0.196,이용규,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
2,4구, ,삼진, ,1안, ,우안, , ,3,2,2,0,0.346,피에,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
3,좌안, ,삼진, , ,4구,삼진, , ,3,1,1,0,0.286,김태균,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
4,삼진, ,2땅, , ,우비, ,삼진, ,4,0,0,0,0.190,고동진,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
5,우비, , ,삼진, ,삼진, ,좌홈, ,4,1,1,1,0.262,김회성,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
6, ,유땅, ,2땅, , ,중비, , ,3,0,0,0,0.000,김경언,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
7, , , , , , , ,우비, ,1,0,0,0,0.265,정현석,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
8, ,삼진, ,2땅, , ,중비,2땅, ,4,0,0,0,0.286,한상훈,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
9, ,좌안, , ,삼진, ,좌안, ,삼진,4,2,0,1,0.400,이희근,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
0,유땅, ,1땅, ,우안, ,2땅, ,고4,4,1,0,0,0.339,이대형,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
1,우비, ,좌비, ,우중안, , ,중비,유땅,5,1,1,0,0.258,김주찬,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
2,우안, ,1파, ,삼진, , ,좌안, ,4,2,0,1,0.388,필,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
3, , , , , , , , ,4구,0,0,1,1,0.298,김선빈,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
4,좌안, , ,1파, ,좌중2, ,좌홈, ,4,3,3,1,0.241,나지완,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
5,중비, , ,3안, ,4구, ,2비, ,3,1,0,0,0.295,이범호,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
6, ,유땅, ,중비, ,2유병, ,4구, ,3,0,0,0,0.304,안치홍,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
7, ,우안, ,2땅, ,3땅, ,좌비, ,4,1,0,0,0.273,신종길,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
8, ,1땅, , ,중안, ,2땅, , ,3,1,0,1,0.161,차일목,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
9, , , , , , , , ,중안,1,1,0,0,0.385,이종환,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
10, , , , , , , , , ,0,0,0,0,0.222,강한울,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
11, ,중비, , ,투희번, ,우비, ,우안,3,1,0,1,0.250,김민우,구장 : 광주,"관중 : 9,614",2014.04.15(화),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
0,중비, ,우비,좌안, ,좌안, , ,삼진,5,2,0,0,0.271,서건창,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,넥센,LG,,,
1,4구, ,유직,좌안, , ,유땅, ,유땅,4,1,1,1,0.244,문우람,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,넥센,LG,,,
2,4구, ,중2,3비, , ,삼진, ,3땅,4,1,0,1,0.321,이택근,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,넥센,LG,,,
3,좌중2, ,사구, ,삼진, ,좌2, , ,3,2,2,1,0.278,박병호,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,넥센,LG,,,
4,2땅, ,사구, ,삼진, ,좌중홈, , ,3,1,2,1,0.339,강정호,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,넥센,LG,,,
5,우비, ,중비, , , , , , ,2,0,0,0,0.322,김민성,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,넥센,LG,,,
6, , , , ,2땅, ,우비, , ,2,0,0,0,0.237,윤석민,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,넥센,LG,,,
7, ,2직, ,삼진, ,우비, ,투땅, ,4,0,0,0,0.184,이성열,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,넥센,LG,,,
8, ,중비, ,중비, ,우2, ,유비, ,4,1,0,0,0.333,유한준,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,넥센,LG,,,
9, ,좌비, ,중안, ,중비, , , ,3,1,0,1,0.326,로티노,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,넥센,LG,,,
10, , , , , , , ,유땅, ,1,0,0,0,0.294,허도환,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,넥센,LG,,,
0,좌안, ,유땅, ,4구, , ,삼진,4구,3,1,0,0,0.422,박용택,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,LG,넥센,,,
1,우비, ,삼진, ,1유병, , ,4구,유땅,4,0,0,1,0.250,박용근,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,LG,넥센,,,
2,좌비, ,좌안, , ,중비, ,삼진, ,4,1,0,0,0.340,정성훈,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,LG,넥센,,,
3,4구, ,3땅, , ,2땅, ,좌안, ,3,1,0,1,0.296,조쉬벨,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,LG,넥센,,,
4,좌비, , ,유땅, ,삼진, , , ,3,0,0,0,0.212,정의윤,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,LG,넥센,,,
5, , , , , , , ,우안, ,1,1,1,0,0.245,이병규,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,LG,넥센,,,
6, ,우안, ,중2, , ,유땅,우안, ,4,3,1,0,0.362,이진영,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,LG,넥센,,,
7, ,투희번, ,3땅, , ,좌안, , ,2,1,0,0,0.278,임재철,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,LG,넥센,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.278,오지환,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,LG,넥센,,,
9, ,삼진, ,우비, , ,1파, ,2땅,4,0,0,0,0.212,손주인,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,LG,넥센,,,
10, ,유직, , ,3땅, ,삼진, , ,3,0,0,0,0.250,윤요섭,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,LG,넥센,,,
11, , , , , , , , ,3직,1,0,0,0,0.240,김용의,구장 : 잠실,"관중 : 14,435",2014.04.16(수),개시 : 18:29,경기시간 : 3:00,LG,넥센,,,
0,유비, ,2실, ,투땅,우중3, , ,삼진,5,1,2,1,0.196,이종욱,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,NC,롯데, ,,
1,3땅, ,좌안, ,삼진,중비, , ,투땅,5,1,0,1,0.200,김종호,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,NC,롯데, ,,
2,삼진, ,투땅, ,삼진, ,투땅, ,좌안,5,1,0,0,0.339,나성범,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,NC,롯데, ,,
3, ,유땅,우희비, , ,4구,삼진, ,4구,2,0,1,1,0.283,이호준,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,NC,롯데, ,,
4, , , , , , , , , ,0,0,0,0,0.333,오정복,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,NC,롯데, ,,
5, ,2땅,삼진, , ,우홈,4구, ,우비,4,1,2,1,0.321,테임즈,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,NC,롯데, ,,
6, ,유실, ,2비, ,2비,삼진, , ,4,0,0,1,0.263,모창민,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,NC,롯데,4구,,
7, ,4구, ,투땅, ,유땅, ,삼진, ,3,0,0,0,0.250,손시헌,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,NC,롯데,투희번,,
8, ,중비, ,중안, ,우2, ,3땅, ,5,3,1,1,0.429,김태군,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,NC,롯데,우안,,
9, , ,우3,좌비, ,우안, ,우비, ,4,2,1,2,0.382,박민우,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,NC,롯데, ,,
10, , , , , , , , , ,1,0,0,0,0.333,지석훈,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,NC,롯데,32병,,
0,우안,투유병, , ,3땅, , , , ,3,1,0,1,0.300,정훈,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,롯데,NC, ,,
1, , , , , ,2땅, ,1땅, ,2,0,1,0,0.235,박준서,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,롯데,NC, ,,
2,좌안,2땅, , ,사구,우2, ,우비, ,4,2,1,1,0.292,김문호,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,롯데,NC, ,,
3,중안, ,중안, ,중안,삼진, , ,삼진,5,3,1,0,0.400,손아섭,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,롯데,NC, ,,
4,중비, ,좌비, ,4구, ,우비, ,유땅,4,0,0,0,0.211,최준석,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,롯데,NC, ,,
5,유땅, ,2유병, ,중비, ,유땅, ,투땅,5,0,1,1,0.292,히메네스,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,롯데,NC, ,,
6,4구, , ,삼진, ,4구,2땅, , ,2,0,0,2,0.185,전준우,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,롯데,NC,4구,,
7,중3, , ,유땅, ,좌안, ,좌안, ,5,3,2,1,0.308,황재균,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,롯데,NC,중비,,
8,유땅, , ,삼진, ,좌안, , , ,3,1,1,1,0.143,장성우,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,롯데,NC, ,,
9, , , , , , , ,포희번, ,0,0,0,0,0.200,이승화,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,롯데,NC, ,,
10, , , , , , , , , ,1,0,0,0,0.000,오승택,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,롯데,NC,투번,,
11, ,우안, , ,삼진,포희번, , , ,2,1,0,0,0.206,문규현,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,롯데,NC, ,,
12, , , , , , , , , ,0,0,0,0,0.342,박종윤,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,롯데,NC, ,,
13, , , , , , , ,고4, ,1,0,0,0,0.227,강민호,구장 : 사직,"관중 : 14,964",2014.04.16(수),개시 : 18:30,경기시간 : 4:24,롯데,NC,삼진,,
0,2땅, ,우중2,삼진, , ,삼진, , ,4,1,0,1,0.214,장민석,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,두산,삼성,,,
1, , , , , , , , ,유비,1,0,0,0,0.349,민병헌,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,두산,삼성,,,
2,우비, ,우안, ,중안, ,4구, ,투땅,4,2,1,0,0.333,허경민,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,두산,삼성,,,
3,좌비, ,중비, ,1직, ,중비, , ,4,0,0,0,0.174,김현수,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,두산,삼성,,,
4, ,4구,32병, ,중비, ,중비, , ,3,0,0,0,0.237,칸투,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,두산,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.231,오재일,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,두산,삼성,,,
6, ,우비, ,좌홈, ,우홈, ,중안, ,4,3,2,2,0.261,홍성흔,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,두산,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.208,이원석,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,두산,삼성,,,
8, ,1땅, ,투땅, ,2비, , , ,3,0,0,1,0.333,김재환,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,두산,삼성,,,
9, , , , , , , ,우비, ,1,0,0,0,0.357,양의지,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,두산,삼성,,,
10, ,4구, ,중안, ,4구, ,중안, ,2,2,0,1,0.316,고영민,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,두산,삼성,,,
11, ,유안, ,중비, ,삼진, ,투직, ,4,1,1,0,0.129,김재호,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,두산,삼성,,,
12, ,유땅, ,유안, ,중비, , ,좌파,4,1,1,0,0.314,정수빈,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,두산,삼성,,,
0,삼진, ,2땅, , ,3비, ,삼진, ,4,0,0,0,0.143,정형식,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,삼성,두산,,,
1,좌비, , ,좌비, ,3땅, ,3땅, ,4,0,0,0,0.240,나바로,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,삼성,두산,,,
2,삼진, , ,좌비, ,좌2, , , ,3,1,0,0,0.333,채태인,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,삼성,두산,,,
3, , , , , , , , ,2땅,1,0,0,0,0.400,백상원,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,삼성,두산,,,
4, ,삼진, ,2안, ,1직, , ,4구,3,1,0,0,0.326,최형우,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,삼성,두산,,,
5, , , , , , , , , ,0,0,0,0,0.000,박해민,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,삼성,두산,,,
6, ,유땅, ,4구, , ,삼진, ,2비,3,0,0,0,0.395,박석민,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,삼성,두산,,,
7, ,1비, ,3땅, , ,삼진, ,중비,4,0,0,0,0.289,이승엽,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,삼성,두산,,,
8, , ,좌비, ,삼진, ,좌안, , ,3,1,0,0,0.196,박한이,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,삼성,두산,,,
9, , ,좌안, ,삼진, ,삼진, , ,3,1,0,0,0.222,이흥련,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,삼성,두산,,,
10, , ,우비, ,1비, , ,삼진, ,3,0,0,0,0.231,김상수,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,삼성,두산,,,
11, , , , , , , , , ,0,0,0,0,0.000,정현,구장 : 대구,"관중 : 6,608",2014.04.16(수),개시 : 18:30,경기시간 : 2:43,삼성,두산,,,
0,우안,좌중3, ,중비, ,좌2, ,3실, ,5,3,1,3,0.275,정근우,구장 : 광주,"관중 : 12,104",2014.04.16(수),개시 : 18:30,경기시간 : 3:17,한화,KIA,,,
1,좌안,좌안, ,사구, ,삼진, ,좌3, ,4,3,3,0,0.240,이용규,구장 : 광주,"관중 : 12,104",2014.04.16(수),개시 : 18:30,경기시간 : 3:17,한화,KIA,,,
2,좌희비,4구, ,중비, ,2땅, ,중비, ,3,0,1,0,0.327,피에,구장 : 광주,"관중 : 12,104",2014.04.16(수),개시 : 18:30,경기시간 : 3:17,한화,KIA,,,
3,유땅,중비, ,우안, , ,4구, ,유비,4,1,0,0,0.283,김태균,구장 : 광주,"관중 : 12,104",2014.04.16(수),개시 : 18:30,경기시간 : 3:17,한화,KIA,,,
4, ,삼진,투직,3직, , ,3병, ,좌안,5,1,0,0,0.255,김회성,구장 : 광주,"관중 : 12,104",2014.04.16(수),개시 : 18:30,경기시간 : 3:17,한화,KIA,,,
5, ,4구,삼진, ,중안, ,중비, ,유땅,4,1,0,1,0.264,정현석,구장 : 광주,"관중 : 12,104",2014.04.16(수),개시 : 18:30,경기시간 : 3:17,한화,KIA,,,
6, ,삼진,우안, ,삼진, , ,삼진, ,4,1,0,1,0.196,고동진,구장 : 광주,"관중 : 12,104",2014.04.16(수),개시 : 18:30,경기시간 : 3:17,한화,KIA,,,
7, , , , , , , , ,삼진,1,0,0,0,0.235,이양기,구장 : 광주,"관중 : 12,104",2014.04.16(수),개시 : 18:30,경기시간 : 3:17,한화,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.000,김경언,구장 : 광주,"관중 : 12,104",2014.04.16(수),개시 : 18:30,경기시간 : 3:17,한화,KIA,,,
9, ,4구,우2, ,삼진, , ,4구, ,2,1,1,1,0.226,송광민,구장 : 광주,"관중 : 12,104",2014.04.16(수),개시 : 18:30,경기시간 : 3:17,한화,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.286,한상훈,구장 : 광주,"관중 : 12,104",2014.04.16(수),개시 : 18:30,경기시간 : 3:17,한화,KIA,,,
11, ,우중3,삼진, , ,삼진, , , ,3,1,2,1,0.375,이희근,구장 : 광주,"관중 : 12,104",2014.04.16(수),개시 : 18:30,경기시간 : 3:17,한화,KIA,,,
12, , , , , , , ,3땅, ,1,0,0,1,0.125,김태완,구장 : 광주,"관중 : 12,104",2014.04.16(수),개시 : 18:30,경기시간 : 3:17,한화,KIA,,,
