,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,유땅, ,유땅, ,우중2/ 2땅,삼진, , ,삼진,6,1,0,1,0.261,전준우,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,롯데,LG,,,
1,중비, ,2땅, ,2안,4구/ 유땅, , ,2땅,5,1,0,2,0.352,손아섭,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,롯데,LG,,,
2,중비, ,좌홈, ,중희비,중비,유땅, , ,4,1,2,1,0.331,홍성흔,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,롯데,LG,,,
3, ,중비,유땅, ,좌안,중안,2땅, , ,5,2,0,2,0.361,이대호,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,롯데,LG,,,
4, , , , , , , , , ,0,0,0,0,0.206,문규현,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,롯데,LG,,,
5, ,좌홈, ,삼진,우안, , , , ,3,2,1,2,0.248,가르시아,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,롯데,LG,,,
6, , , , , ,사구,2땅, , ,1,0,0,1,0.143,이승화,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,롯데,LG,,,
7, ,3땅, ,3땅,좌홈,사구, , , ,3,1,5,2,0.300,강민호,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,롯데,LG,,,
8, , , , , , , ,우비, ,1,0,0,0,0.192,장성우,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,롯데,LG,,,
9, ,좌중안, ,4구,4구,우안, , , ,2,2,2,1,0.329,조성환,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,롯데,LG,,,
10, , , , , , , ,우안, ,1,1,0,0,0.158,정훈,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,롯데,LG,,,
11, ,좌안, ,좌안,우안,우2, ,2유병, ,5,4,1,1,0.294,박종윤,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,롯데,LG,,,
12, ,3땅, ,삼진,중비,우안, , ,2땅,5,1,2,0,0.253,박기혁,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,롯데,LG,,,
0,삼진, , ,2땅, ,중안,투포병, ,우중2,5,2,2,0,0.294,이대형,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,LG,롯데,,,
1,삼진, , ,중비, ,좌안, ,삼진,삼진,5,1,0,0,0.412,서동욱,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,LG,롯데,,,
2,삼진, , ,삼진, ,좌비, ,좌비, ,4,0,0,0,0.217,박용택,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,LG,롯데,,,
3, ,유땅, , ,유땅,3땅, , , ,3,0,0,0,0.274,조인성,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,LG,롯데,,,
4, , , , , , , ,2비, ,1,0,0,0,0.304,김태군,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,LG,롯데,,,
5, ,4구, , ,좌안, ,중안, ,유땅,3,2,0,0,0.230,이병규,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,LG,롯데,,,
6, ,삼진, , ,삼진, ,유땅, , ,3,0,0,1,0.120,박병호,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,LG,롯데,,,
7, , , , , , , , ,중비,1,0,0,0,0.210,이병규,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,LG,롯데,,,
8, , ,삼진, ,투안, ,중안, , ,3,2,0,0,0.190,김태완,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,LG,롯데,,,
9, , , , , , , , ,투안,1,1,0,1,0.245,오지환,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,LG,롯데,,,
10, , ,3땅, , , , , , ,1,0,0,0,0.000,윤진호,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,LG,롯데,,,
11, , , , ,우비, ,사구, ,사구,1,0,0,1,0.193,박경수,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,LG,롯데,,,
12, , ,중비, , ,삼진,우안, ,좌안,4,2,2,1,0.290,박용근,구장 : 잠실,"관중 : 27,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:04,LG,롯데,,,
0,좌2, ,2땅, ,투희번,삼진, ,우안, ,4,2,1,0,0.292,이종욱,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,두산,SK,,,
1,삼진, , , , , , , , ,1,0,0,0,0.315,오재원,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,두산,SK,,,
2, , ,우비, ,4구,삼진, ,4구, ,2,0,0,1,0.250,김재호,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,두산,SK,,,
3,4구, ,삼진, ,우중안,삼진, , , ,3,1,2,1,0.273,이성열,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,두산,SK,,,
4, , , , , , , ,유병, ,1,0,0,0,0.299,임재철,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,두산,SK,,,
5,좌비, , ,중비,삼진, ,2땅, ,중비,5,0,0,0,0.310,김현수,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,두산,SK,,,
6,유땅, , ,삼진,좌안, ,삼진, ,3땅,5,1,2,1,0.330,김동주,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,두산,SK,,,
7, ,1비, ,4구,중안, ,삼진, ,4구,3,1,1,0,0.331,최준석,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,두산,SK,,,
8, ,1땅, ,투땅,4구, , ,3실,3땅,4,0,0,0,0.303,손시헌,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,두산,SK,,,
9, ,3안, , ,4구, , , , ,1,1,0,0,0.288,양의지,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,두산,SK,,,
10, , , , ,삼진, , , , ,1,0,0,1,0.276,민병헌,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,두산,SK,,,
11, , , , , , , ,우안, ,1,1,0,1,0.308,최승환,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,두산,SK,,,
12, ,좌비, , ,좌중안,중안, ,투땅, ,4,2,0,1,0.268,이원석,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,두산,SK,,,
0,삼진, ,중안, ,우비, ,중안,우안, ,5,3,0,1,0.292,정근우,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,SK,두산,,,
1,2땅, ,3희번, ,4구, ,삼진,4구, ,2,0,0,0,0.266,김재현,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,SK,두산,,,
2, , , , , , , , , ,0,0,0,0,0.262,김연훈,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,SK,두산,,,
3,우안, ,우중2, ,중비, ,4구,좌비, ,4,2,1,1,0.296,최정,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,SK,두산,,,
4,우2, ,2땅, ,삼진, ,삼진, ,좌비,5,1,1,0,0.297,박정권,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,SK,두산,,,
5,3땅, ,4구, , ,4구, ,삼진,삼진,3,0,0,0,0.243,박경완,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,SK,두산,,,
6, ,삼진,삼진, , ,삼진, ,중2,좌중홈,5,2,1,2,0.333,나주환,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,SK,두산,,,
7, ,삼진, ,유땅, ,삼진, ,우홈,중비,5,1,2,1,0.287,박재상,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,SK,두산,,,
8, ,4구, ,우비, ,3땅, , , ,2,0,0,0,0.239,박재홍,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,SK,두산,,,
9, , , , , , , ,4구, ,0,0,0,0,0.000,이호준,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,SK,두산,,,
10, , , , , , , , , ,0,0,0,0,0.111,모창민,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,SK,두산,,,
11, , , , , , , , , ,0,0,0,0,0.000,이명기,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,SK,두산,,,
12, ,2땅, ,삼진, , ,삼진,삼진, ,4,0,0,0,0.213,조동화,구장 : 문학,"관중 : 28,000",2010.05.15(토),개시 : 17:01,경기시간 : 3:51,SK,두산,,,
0,삼진, ,1안,삼진, , ,4구, , ,3,1,0,0,0.288,이용규,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,KIA,한화,,,
1,2비, ,3땅, ,유땅, ,삼진, , ,4,0,0,0,0.210,이종범,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,KIA,한화,,,
2,중비, ,유비, ,좌비, , , , ,3,0,0,0,0.220,이종환,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,KIA,한화,,,
3, , , , , , ,3땅, , ,1,0,0,0,0.244,나지완,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,KIA,한화,,,
4, ,4구,스낫, ,삼진, , ,삼진, ,3,0,0,1,0.288,최희섭,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,KIA,한화,,,
5, ,삼진,삼진, , ,3땅, ,1땅, ,4,0,0,0,0.263,김상훈,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,KIA,한화,,,
6, ,1안, ,좌중안, ,삼진, ,3땅, ,4,2,0,2,0.308,안치홍,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,KIA,한화,,,
7, ,2땅, ,투희번, ,2땅, , ,삼진,3,0,0,0,0.242,김원섭,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,KIA,한화,,,
8, ,중2, ,2땅, , ,2땅, ,투땅,4,1,2,0,0.324,박기남,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,KIA,한화,,,
9, ,3비, ,유안, , ,좌안, , ,3,2,1,0,0.345,김선빈,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,KIA,한화,,,
10, , , , , , , , ,삼진,1,0,0,0,0.000,이영수,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,KIA,한화,,,
0,2안, ,좌비, , ,중안,좌파, , ,4,2,0,1,0.265,강동우,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,한화,KIA,,,
1,1땅, , ,2땅, ,삼진, , , ,3,0,0,0,0.276,추승우,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,한화,KIA,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.328,정현석,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,한화,KIA,,,
3,3땅, , ,4구, ,좌안, ,유실, ,3,1,2,1,0.338,김태완,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,한화,KIA,,,
4,2비, , ,유2병, ,중비, ,4구, ,3,0,0,0,0.253,최진행,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,한화,KIA,,,
5, ,중비, , ,삼진,2땅, ,우2, ,4,1,1,0,0.298,송광민,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,한화,KIA,,,
6, ,우비, , ,우비, ,우비,고4, ,3,0,0,0,0.313,정원석,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,한화,KIA,,,
7, ,유직, , ,중안, ,중안, , ,3,2,0,0,0.400,정희상,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,한화,KIA,,,
8, , , , , , , ,삼진, ,1,0,0,1,0.184,전현태,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,한화,KIA,,,
9, , ,유땅, ,3땅, , , , ,2,0,0,0,0.000,박노민,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,한화,KIA,,,
10, , , , , , ,3비, , ,1,0,0,0,0.228,전근표,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,한화,KIA,,,
11, , , , , , , ,유땅, ,1,0,0,0,0.258,신경현,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,한화,KIA,,,
12, , ,2비, , ,중안,좌안, , ,3,2,1,1,0.261,오선진,구장 : 대전,"관중 : 10,500",2010.05.15(토),개시 : 17:00,경기시간 : 2:50,한화,KIA,,,
0,삼진,삼진, , ,3파,유땅, ,우안, ,5,1,1,1,0.290,이영욱,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,삼성,넥센,,,
1,중2, ,우비, ,좌2,유비, ,좌안, ,5,3,0,2,0.261,신명철,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,삼성,넥센,,,
2,4구, ,3파, ,4구, ,3안,좌안, ,3,2,2,0,0.321,박석민,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,삼성,넥센,,,
3,1파, ,우홈, ,유비, ,2병,삼진, ,5,1,1,1,0.277,최형우,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,삼성,넥센,,,
4,우안, ,삼진, ,좌비, ,좌중2, ,유직,5,2,1,1,0.325,채태인,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,삼성,넥센,,,
5,1비, , ,좌비, ,2비,우2, ,2땅,5,1,1,0,0.345,오정복,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,삼성,넥센,,,
6, ,3땅, ,4구, ,4구, , , ,1,0,0,0,0.299,진갑용,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,삼성,넥센,,,
7, , , , , , ,1땅, ,좌안,2,1,0,1,0.500,이정식,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,삼성,넥센,,,
8, ,삼진, ,2비, ,4구, ,삼진,좌안,4,1,0,1,0.357,박한이,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,삼성,넥센,,,
9, ,좌홈, ,중비, ,좌중2, , , ,3,2,2,1,0.253,조동찬,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,삼성,넥센,,,
10, , , , , , , ,유비, ,1,0,0,0,0.303,양준혁,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,삼성,넥센,,,
11, , , , , , , , ,중비,1,0,0,0,0.364,김상수,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,삼성,넥센,,,
0,2땅, ,우안, , , , , , ,2,1,0,0,0.270,김민우,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,넥센,삼성,,,
1, , , ,3땅, ,좌안, ,1파, ,3,1,0,0,0.206,김일경,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,넥센,삼성,,,
2,유땅, ,3실, ,중안,우안, ,삼진, ,5,2,0,1,0.270,황재균,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,넥센,삼성,,,
3,유땅, ,3직, ,좌비,중비, , , ,4,0,0,0,0.272,유한준,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,넥센,삼성,,,
4, ,좌2, ,유안,좌홈, ,삼진, , ,4,3,2,3,0.277,송지만,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,넥센,삼성,,,
5, ,2안, ,3땅,4구, ,2땅, , ,3,1,0,2,0.339,이숭용,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,넥센,삼성,,,
6, ,우안, ,중비,2비, ,중안, , ,4,2,1,0,0.248,클락,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,넥센,삼성,,,
7, ,우중홈, ,4구,좌2, ,우중안, , ,3,3,3,2,0.275,강정호,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,넥센,삼성,,,
8, ,삼진, ,좌안,삼진, ,삼진, , ,4,1,1,1,0.260,유선정,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,넥센,삼성,,,
9, ,삼진, , , , , , , ,1,0,0,0,0.179,오윤,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,넥센,삼성,,,
10, , , ,좌중2, ,유땅, ,2땅, ,3,1,2,0,0.358,강병식,구장 : 목동,"관중 : 5,351",2010.05.16(일),개시 : 17:00,경기시간 : 3:18,넥센,삼성,,,
0,삼진, ,좌안, ,우중2, ,3안, ,1파,5,3,0,0,0.284,전준우,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,롯데,LG,,,
1,2땅, ,우안, ,좌비, ,투안, ,2땅,5,2,0,0,0.354,손아섭,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,롯데,LG,,,
2,삼진, ,32병, , ,4구,유2병, , ,3,0,0,0,0.325,홍성흔,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,롯데,LG,,,
3, ,좌안, ,3땅, ,좌안, ,좌안, ,4,3,0,1,0.371,이대호,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,롯데,LG,,,
4, , , , , , , , , ,0,0,0,0,0.158,정훈,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,롯데,LG,,,
5, ,2비, ,2땅, ,삼진, ,1땅, ,4,0,0,0,0.242,가르시아,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,롯데,LG,,,
6, ,좌홈, ,4구, ,중비, ,유땅, ,3,1,2,1,0.301,강민호,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,롯데,LG,,,
7, , , , , , , , , ,0,0,0,0,0.192,장성우,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,롯데,LG,,,
8, ,4구, ,중비, ,3땅, ,좌비, ,3,0,0,0,0.316,조성환,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,롯데,LG,,,
9, , , , , , , , , ,0,0,0,0,0.143,이승화,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,롯데,LG,,,
10, ,중비, , ,2땅, ,1땅, ,삼진,4,0,0,0,0.283,박종윤,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,롯데,LG,,,
11, ,중비, , ,유땅, , , , ,2,0,0,0,0.247,박기혁,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,롯데,LG,,,
12, , , , , , ,우중안, ,중안,2,2,0,0,0.250,문규현,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,롯데,LG,,,
0,우3, ,우안/ 1땅, ,좌비, ,2땅, , ,5,2,0,1,0.297,이대형,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
1,1땅, ,2땅,좌안, ,4구, , , ,3,1,0,3,0.214,이병규,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
2, , , , , , ,좌홈, , ,1,1,1,1,0.137,박병호,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
3,2땅, ,중안,좌안, , , , , ,3,2,3,1,0.500,손인호,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
4, , , , , ,삼진,좌홈, , ,2,1,1,1,0.277,조인성,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
5,우비, ,우중안,1땅, ,우중3,2땅, , ,5,2,2,2,0.237,이병규,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
6, ,중비,중안,좌비, ,우중안,2비, , ,5,2,2,1,0.409,서동욱,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
7, ,좌비,우안,3땅, ,유땅, , , ,4,1,0,2,0.245,오지환,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
8, , , , , , , ,2땅, ,1,0,0,0,0.000,백창수,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
9, ,좌비,4구, ,3땅,우2, , , ,3,1,2,1,0.200,김태완,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
10, , , , , , , ,중2, ,1,1,0,0,0.224,박용택,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.000,이상열,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.000,오카모토,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
13, , ,4구/ 사구, ,유땅,우안, , , ,2,1,2,1,0.320,김태군,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
14, , , , , , , ,사구, ,0,0,0,0,0.193,박경수,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
15, , ,삼진/ 4구, ,좌홈,우비, ,유2병, ,4,1,2,1,0.286,박용근,구장 : 잠실,"관중 : 27,000",2010.05.16(일),개시 : 17:01,경기시간 : 2:57,LG,롯데,,,
0,2땅, ,삼진, ,좌안, ,2땅, ,우안,5,2,0,0,0.296,이종욱,구장 : 문학,"관중 : 28,000",2010.05.16(일),개시 : 17:00,경기시간 : 3:07,두산,SK,,,
1,우안, ,2땅, ,삼진, ,좌2, , ,4,2,0,1,0.320,오재원,구장 : 문학,"관중 : 28,000",2010.05.16(일),개시 : 17:00,경기시간 : 3:07,두산,SK,,,
2, , , , , , , , ,삼진,1,0,0,0,0.200,김재호,구장 : 문학,"관중 : 28,000",2010.05.16(일),개시 : 17:00,경기시간 : 3:07,두산,SK,,,
3,3파, , ,중안,삼진, ,좌중홈, , ,4,2,2,1,0.280,이성열,구장 : 문학,"관중 : 28,000",2010.05.16(일),개시 : 17:00,경기시간 : 3:07,두산,SK,,,
