,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5, , , , , , , , , ,0,0,0,0,0.180,김강민,구장 : 문학,"관중 : 27,600",2013.05.17(금),개시 : 15:00,경기시간 : 3:27,SK,롯데,,,
6, ,2땅, ,좌안, ,우중안, ,2땅, ,4,2,0,0,0.235,조성우,구장 : 문학,"관중 : 27,600",2013.05.17(금),개시 : 15:00,경기시간 : 3:27,SK,롯데,,,
7, ,4구, ,투희번, ,중비, ,중안, ,2,1,0,1,0.263,박진만,구장 : 문학,"관중 : 27,600",2013.05.17(금),개시 : 15:00,경기시간 : 3:27,SK,롯데,,,
8, , , , , , , , , ,0,0,0,1,0.175,김성현,구장 : 문학,"관중 : 27,600",2013.05.17(금),개시 : 15:00,경기시간 : 3:27,SK,롯데,,,
9, ,좌안, ,삼진, ,4구, ,좌안, ,3,2,1,0,0.218,박정권,구장 : 문학,"관중 : 27,600",2013.05.17(금),개시 : 15:00,경기시간 : 3:27,SK,롯데,,,
10, ,중안, ,좌파, , , , , ,2,1,1,0,0.230,조인성,구장 : 문학,"관중 : 27,600",2013.05.17(금),개시 : 15:00,경기시간 : 3:27,SK,롯데,,,
11, , , , , ,삼진, , , ,1,0,0,0,0.293,조동화,구장 : 문학,"관중 : 27,600",2013.05.17(금),개시 : 15:00,경기시간 : 3:27,SK,롯데,,,
12, , , , , , , ,중비, ,1,0,0,0,0.231,정상호,구장 : 문학,"관중 : 27,600",2013.05.17(금),개시 : 15:00,경기시간 : 3:27,SK,롯데,,,
0,삼진, ,우안, ,2유병, , ,유2병, ,4,1,0,0,0.368,배영섭,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,삼성,NC,,,
1,삼진, ,투희번, , ,투땅, ,1비, ,3,0,0,0,0.255,정형식,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,삼성,NC,,,
2,삼진, ,우희비, , ,1땅, , ,중비,3,0,1,0,0.241,이승엽,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,삼성,NC,,,
3, ,투땅,1땅, , ,삼진, , ,4구,3,0,0,1,0.325,최형우,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,삼성,NC,,,
4, ,삼진, ,중안, , ,중비, ,우안,4,2,0,0,0.361,채태인,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,삼성,NC,,,
5, ,좌중안, ,1파, , ,우비, ,사구,3,1,0,0,0.241,박석민,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,삼성,NC,,,
6, ,우안, ,유2병, , ,4구, , ,2,1,0,0,0.282,조동찬,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,삼성,NC,,,
7, , , , , , , , , ,0,0,0,0,0.000,강명구,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,삼성,NC,,,
8, , , , , , , , , ,0,0,0,0,0.268,신명철,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,삼성,NC,,,
9, , , , , , , , ,중희비,0,0,1,0,0.385,우동균,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,삼성,NC,,,
10, , , , , , , , , ,0,0,0,0,0.240,김태완,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,삼성,NC,,,
11, ,중비, , ,유땅, ,우비, ,삼진,4,0,0,0,0.235,이지영,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,삼성,NC,,,
12, , , , , , , , , ,0,0,0,0,0.265,진갑용,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,삼성,NC,,,
13, , ,중안, ,우안, , ,유안, ,3,3,0,1,0.284,김상수,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,삼성,NC,,,
0,우비, ,삼진, ,삼진, , ,투땅, ,4,0,0,0,0.311,김종호,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,NC,삼성,,,
1,1땅, ,2땅, ,삼진, , ,삼진, ,4,0,0,0,0.258,박정준,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,NC,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.000,최재원,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,NC,삼성,,,
3,2땅, ,삼진, , ,우중안, ,삼진, ,4,1,0,0,0.293,나성범,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,NC,삼성,,,
4, ,2땅, ,좌중홈, ,1땅, , ,삼진,4,1,1,1,0.242,이호준,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,NC,삼성,,,
5, ,좌안, ,3실, ,우비, , ,1땅,4,1,0,0,0.333,모창민,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,NC,삼성,,,
6, ,좌2, ,삼진, ,2비, , ,우안,4,2,0,0,0.326,조영훈,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,NC,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.333,이상호,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,NC,삼성,,,
8, ,4구, ,삼진, , ,삼진, , ,2,0,0,0,0.253,지석훈,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,NC,삼성,,,
9, , , , , , , , ,2땅,1,0,0,0,0.241,권희동,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,NC,삼성,,,
10, ,삼진, ,삼진, , ,삼진, , ,3,0,0,0,0.221,노진혁,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,NC,삼성,,,
11, ,삼진, , ,삼진, ,삼진, , ,3,0,0,0,0.167,이태원,구장 : 마산,"관중 : 14,164",2013.05.17(금),개시 : 16:59,경기시간 : 2:57,NC,삼성,,,
0,삼진, ,중안, ,1파, ,투땅, , ,4,1,0,0,0.266,이용규,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,KIA,LG,,,
1,투땅, ,3땅, , ,유안,우비, , ,4,1,0,1,0.328,김선빈,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,KIA,LG,,,
2,중비, , ,2땅, ,2안, ,좌파, ,4,1,0,1,0.154,김원섭,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,KIA,LG,,,
3, ,삼진, ,우비, ,투희번, ,3땅, ,3,0,0,0,0.316,나지완,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,KIA,LG,,,
4, ,삼진, ,삼진, ,삼진, ,삼진, ,4,0,0,0,0.298,최희섭,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,KIA,LG,,,
5, ,우파, , ,2땅,좌홈, , ,중안,4,2,3,1,0.258,이범호,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,KIA,LG,,,
6, , , , , , , , , ,0,0,0,0,0.125,고영우,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,KIA,LG,,,
7, , , , , , , , , ,0,0,0,0,0.294,홍재호,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,KIA,LG,,,
8, , ,유땅, ,좌비,중안, , ,1희번,3,1,0,0,0.136,박기남,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,KIA,LG,,,
9, , ,좌비, ,우안,삼진, , ,유땅,4,1,0,0,0.267,김상훈,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,KIA,LG,,,
10, , ,좌안, ,중안, ,유땅, ,2땅,4,2,0,0,0.133,이준호,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,KIA,LG,,,
0,삼진, ,2땅, ,3땅, ,2땅, , ,4,0,0,0,0.250,이대형,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,LG,KIA,,,
1,유비, , ,2땅, ,3파,2땅, , ,4,0,0,0,0.265,오지환,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,LG,KIA,,,
2,중비, , ,3땅, ,좌안, ,3땅, ,4,1,0,1,0.308,정성훈,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,LG,KIA,,,
3, ,2땅, ,중안, ,3땅, ,중비, ,4,1,0,0,0.344,박용택,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,LG,KIA,,,
4, ,2땅, ,좌비, ,중안, ,중비, ,4,1,1,1,0.227,이병규,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,LG,KIA,,,
5, ,2땅, , ,중안,좌안, , ,유땅,4,2,0,0,0.268,정의윤,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,LG,KIA,,,
6, , ,2땅, ,중안,유안, , ,2땅,4,2,0,0,0.322,김용의,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,LG,KIA,,,
7, , ,1파, ,유땅,3땅, , ,유땅,4,0,0,0,0.270,손주인,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,LG,KIA,,,
8, , ,좌중3, ,삼진, ,중비, , ,3,1,0,0,0.219,최경철,구장 : 잠실,"관중 : 27,000",2013.05.17(금),개시 : 17:01,경기시간 : 2:49,LG,KIA,,,
0,좌안, , ,3땅, , ,삼진,중비, ,5,2,0,0,0.370,배영섭,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,삼성,NC,좌안, ,1희번
1,좌비, , ,2땅, , ,4구, ,삼진,5,1,2,1,0.250,정형식,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,삼성,NC,2땅, ,우2
2,좌비, , ,삼진, , ,1땅, ,삼진,4,0,0,0,0.234,이승엽,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,삼성,NC,4구, ,고4
3, , , , , , , , , ,0,0,0,1,0.240,김태완,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,삼성,NC, , , 
4, ,투땅, , ,3비, ,2비, ,사구,3,0,0,0,0.318,최형우,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,삼성,NC, , , 
5, , , , , , , , , ,2,1,1,2,0.333,강명구,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,삼성,NC,2땅, ,중안
6, ,2땅, , ,1땅, , ,중안,4구,4,2,2,1,0.368,채태인,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,삼성,NC, ,4구,중안
7, ,3비, , ,3땅, , ,사구,좌2,5,1,1,0,0.239,박석민,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,삼성,NC, ,좌비,좌비
8, , ,3땅, , ,투땅, ,투희번,삼진,3,0,0,0,0.274,조동찬,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,삼성,NC, , , 
9, , , , , , , , , ,2,0,0,0,0.259,신명철,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,삼성,NC, ,유땅,삼진
10, , ,포파, , ,1땅, , , ,2,0,0,0,0.255,진갑용,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,삼성,NC, , , 
11, , , , , , , ,고4, ,0,0,0,0,0.385,우동균,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,삼성,NC, , , 
12, , , , , , , , , ,2,2,0,1,0.257,이지영,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,삼성,NC,중안,중안, 
13, , ,유땅, , ,유땅, ,우희비, ,2,0,1,1,0.279,김상수,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,삼성,NC,투희번, ,4구
0,좌안, ,4구, ,2유병, , ,2땅, ,4,1,0,2,0.310,김종호,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,NC,삼성,사구, ,삼진
1,좌비, ,유땅, , ,투땅, ,우중2, ,4,1,0,0,0.327,모창민,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,NC,삼성, , , 
2, , , , , , , , , ,0,0,0,0,0.333,이상호,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,NC,삼성, , , 
3, , , , , , , , , ,2,0,0,0,0.196,이현곤,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,NC,삼성,삼진, ,유땅
4,좌2, ,1땅, , ,우홈, ,유땅, ,5,3,2,1,0.326,나성범,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,NC,삼성,중안, ,4구
5,삼진, , ,1땅, ,중안, ,삼진, ,5,2,1,0,0.248,이호준,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,NC,삼성,우2, ,4구
6,1파, , ,2비, ,삼진, , , ,3,0,0,0,0.233,권희동,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,NC,삼성, , , 
7, , , , , , , , ,1땅,1,0,0,0,0.259,차화준,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,NC,삼성, , , 
8, , , , , , , , , ,2,0,0,0,0.111,박으뜸,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,NC,삼성,삼진, ,1땅
9, ,1땅, ,4구, ,우비, , ,1땅,4,0,0,0,0.312,조영훈,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,NC,삼성, ,2땅, 
10, ,2땅, ,3땅, , ,3비, ,3실,4,0,0,0,0.241,지석훈,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,NC,삼성, ,사구, 
11, ,삼진, , ,1땅, ,삼진, ,좌비,5,0,0,0,0.209,노진혁,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,NC,삼성, ,좌비, 
12, , ,투땅, ,사구, ,유땅, , ,2,0,0,0,0.154,이태원,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,NC,삼성, , , 
13, , , , , , , , , ,1,0,0,0,0.000,최재원,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,NC,삼성,삼진, , 
14, , , , , , , , , ,1,0,0,0,0.000,김태우,구장 : 마산,"관중 : 14,164",2013.05.18(토),개시 : 16:59,경기시간 : 4:30,NC,삼성, ,삼진, 
0,우비, ,우안,좌비, , ,중비, , ,4,1,0,1,0.265,이용규,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,KIA,LG,,,
1,우안, ,3땅,유땅, , ,2땅, , ,4,1,0,1,0.325,김선빈,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,KIA,LG,,,
2,우안, ,4구, ,유직, , ,우안, ,3,2,1,1,0.176,김원섭,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,KIA,LG,,,
3,1땅, ,중안, ,삼진, , ,유2병, ,4,1,1,0,0.314,나지완,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,KIA,LG,,,
4, , , , , , , , , ,0,0,0,0,0.133,이준호,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,KIA,LG,,,
5, ,우비,중비, ,1땅, , ,우비, ,4,0,0,0,0.289,최희섭,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,KIA,LG,,,
6, ,우안,중안, , ,우비, , ,사구,3,2,1,0,0.267,이범호,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,KIA,LG,,,
7, , , , , , , , , ,0,0,0,0,0.125,고영우,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,KIA,LG,,,
8, ,2땅,1땅, , ,삼진, , ,삼진,4,0,0,0,0.000,최훈락,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,KIA,LG,,,
9, ,우안, ,중안, ,투땅, , ,3땅,4,2,0,0,0.294,김상훈,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,KIA,LG,,,
10, ,3땅, ,투땅, , ,3땅, ,삼진,4,0,0,0,0.263,홍재호,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,KIA,LG,,,
0,우비, ,좌2, ,좌중3, ,삼진, ,유파,5,2,0,0,0.260,이대형,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,LG,KIA,,,
1,우중2, ,좌비, ,삼진, ,우3, , ,4,2,0,0,0.272,오지환,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,LG,KIA,,,
2,유땅, , ,삼진,3비, ,투땅, , ,4,0,0,0,0.298,정성훈,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,LG,KIA,,,
3,2비, , ,우안, ,우안, ,우비, ,4,2,0,1,0.349,박용택,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,LG,KIA,,,
4, ,중비, ,우비, ,중안, ,좌비, ,4,1,0,0,0.231,이병규,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,LG,KIA,,,
5, ,좌비, ,중안, ,중비, ,4구, ,3,1,0,0,0.271,정의윤,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,LG,KIA,,,
6, ,1땅, ,2안, ,2땅, , ,좌2,4,2,1,0,0.330,김용의,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,LG,KIA,,,
7, , ,3땅,중비, , , , , ,2,0,0,0,0.000,윤요섭,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,LG,KIA,,,
8, , , , , ,유비, , , ,1,0,0,0,0.241,양영동,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,LG,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.219,최경철,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,LG,KIA,,,
10, , , , , , , , ,2직,1,0,0,0,0.273,문선재,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,LG,KIA,,,
11, , ,2땅, ,중비, ,삼진, , ,3,0,0,0,0.263,손주인,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,LG,KIA,,,
12, , , , , , , , ,3땅,1,0,0,0,0.000,권용관,구장 : 잠실,"관중 : 27,000",2013.05.18(토),개시 : 17:01,경기시간 : 3:11,LG,KIA,,,
0,중안,좌안, , ,4구,좌중안, ,,,3,3,1,1,0.261,황재균,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,롯데,SK,,,
1,우파,우비, , ,우중2,투희번, ,,,3,1,0,1,0.288,정훈,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,롯데,SK,,,
2,2땅, ,좌2, ,1안,고4, ,,,3,2,1,1,0.338,손아섭,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,롯데,SK,,,
3,3실, ,좌비, ,4구,우희비, ,,,2,0,1,0,0.228,강민호,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,롯데,SK,,,
4,4구, ,좌안, ,좌안,중비, ,,,3,2,2,0,0.252,전준우,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,롯데,SK,,,
5,삼진, ,2유병, ,2땅, , ,,,3,0,0,0,0.182,정보명,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,롯데,SK,,,
6, , , , , , ,4구,,,0,0,0,0,0.245,김대우,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,롯데,SK,,,
7, ,2비, ,유땅,삼진, , ,,,3,0,0,0,0.300,황동채,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,롯데,SK,,,
8, , , , , , ,4구,,,0,0,0,0,0.254,김문호,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,롯데,SK,,,
9, ,좌안, ,1직, ,우2, ,,,3,2,0,2,0.220,박종윤,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,롯데,SK,,,
10, ,우2, ,삼진, ,좌중안, ,,,3,2,1,1,0.162,신본기,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,롯데,SK,,,
0,삼진,우비, ,1땅, ,중비, ,,,4,0,0,0,0.264,정근우,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,SK,롯데,,,
1,2땅,4구, ,삼진, ,4구, ,,,2,0,1,0,0.173,김강민,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,SK,롯데,,,
2,우중홈,삼진, , ,좌홈,삼진, ,,,4,2,2,2,0.347,최정,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,SK,롯데,,,
3,투땅, ,삼진, ,2땅, , ,,,3,0,0,0,0.237,김상현,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,SK,롯데,,,
4, ,우중2,4구, ,우홈, , ,,,2,2,1,2,0.275,한동민,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,SK,롯데,,,
5, ,4구,삼진, ,2비, , ,,,2,0,0,1,0.229,조성우,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,SK,롯데,,,
6, ,좌비,사구, ,삼진, , ,,,2,0,0,0,0.256,박진만,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,SK,롯데,,,
7, ,4구,3파, , ,중안, ,,,2,1,0,0,0.228,박정권,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,SK,롯데,,,
8, ,사구, ,우비, , , ,,,1,0,0,0,0.222,정상호,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,SK,롯데,,,
9, , , , , ,2비, ,,,1,0,0,0,0.246,박재상,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,SK,롯데,,,
10, , , , , , , ,,,0,0,0,0,0.230,조인성,구장 : 문학,"관중 : 26,573",2013.05.18(토),개시 : 17:02,경기시간 : 2:51,SK,롯데,,,
0,삼진, ,중2,포파, ,투땅, ,삼진, ,5,1,0,0,0.278,이종욱,구장 : 대전,"관중 : 13,000",2013.05.18(토),개시 : 16:59,경기시간 : 3:56,두산,한화,,,
1,좌비, , , , , , , , ,1,0,0,0,0.314,임재철,구장 : 대전,"관중 : 13,000",2013.05.18(토),개시 : 16:59,경기시간 : 3:56,두산,한화,,,
2, , ,1땅, ,사구, ,좌안, ,중비,3,1,0,1,0.297,정수빈,구장 : 대전,"관중 : 13,000",2013.05.18(토),개시 : 16:59,경기시간 : 3:56,두산,한화,,,
