,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3, ,一땅, , ,一실,유땅, ,二비,삼진,5,0,1,1,0.321,페레즈,구장 : 사직,"관중 : 10,418",2004.06.05(토),개시 : 18:30,경기시간 : 3:35,롯데,현대,,,
4, ,삼진, , ,중안,우안, ,우안,유직,5,3,0,1,0.313,손인호,구장 : 사직,"관중 : 10,418",2004.06.05(토),개시 : 18:30,경기시간 : 3:35,롯데,현대,,,
5, ,유땅, , ,우비,삼진, , , ,3,0,0,0,0.238,김주찬,구장 : 사직,"관중 : 10,418",2004.06.05(토),개시 : 18:30,경기시간 : 3:35,롯데,현대,,,
6, , , , , , , ,좌안, ,1,1,0,1,0.242,김대익,구장 : 사직,"관중 : 10,418",2004.06.05(토),개시 : 18:30,경기시간 : 3:35,롯데,현대,,,
7, , ,좌비, ,삼진, ,삼진,좌2, ,4,1,1,0,0.249,이대호,구장 : 사직,"관중 : 10,418",2004.06.05(토),개시 : 18:30,경기시간 : 3:35,롯데,현대,,,
8, , , , , , , , , ,0,0,0,0,0.235,허일상,구장 : 사직,"관중 : 10,418",2004.06.05(토),개시 : 18:30,경기시간 : 3:35,롯데,현대,,,
9, , ,二땅, ,우안, ,우중안,중비, ,4,2,1,1,0.276,최기문,구장 : 사직,"관중 : 10,418",2004.06.05(토),개시 : 18:30,경기시간 : 3:35,롯데,현대,,,
10, , ,삼진, ,유땅, , , , ,2,0,0,0,0.215,박기혁,구장 : 사직,"관중 : 10,418",2004.06.05(토),개시 : 18:30,경기시간 : 3:35,롯데,현대,,,
11, , , , , , ,우중2,4구, ,1,1,0,1,0.294,박진환,구장 : 사직,"관중 : 10,418",2004.06.05(토),개시 : 18:30,경기시간 : 3:35,롯데,현대,,,
0,중안, ,三땅, , ,중비, , , ,3,1,0,1,0.315,전상렬,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,두산,한화,,,
1, , , , , , ,투땅, , ,1,0,0,0,0.000,방승재,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,두산,한화,,,
2,우파, ,二땅, , , , , , ,2,0,0,0,0.307,장원진,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,두산,한화,,,
3, , , , , ,좌홈,二땅, , ,2,1,1,1,0.173,홍원기,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,두산,한화,,,
4,삼진, ,三땅, , ,좌안, ,유비, ,4,1,0,0,0.294,안경현,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,두산,한화,,,
5,좌안, , ,우비, ,좌안, ,三땅, ,4,2,0,0,0.321,김동주,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,두산,한화,,,
6,좌중안, , ,삼진, ,삼진, ,三땅, ,4,1,1,0,0.319,홍성흔,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,두산,한화,,,
7,삼진, , ,삼진, , , , , ,2,0,0,0,0.306,최경환,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,두산,한화,,,
8, , , , , ,중비, , ,삼진,2,0,0,0,0.000,채상병,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,두산,한화,,,
9, ,투땅, , ,삼진, , , , ,2,0,0,0,0.239,강인권,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,두산,한화,,,
10, , , , , , ,사구, ,二직,1,0,0,1,0.200,유재웅,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,두산,한화,,,
11, ,三땅, , ,三땅, ,우2, ,유땅,4,1,0,0,0.213,강봉규,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,두산,한화,,,
12, ,우비, , ,三땅, ,우희비, , ,2,0,1,0,0.266,손시헌,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,두산,한화,,,
0,우안,중비, ,좌안, ,좌2, ,삼진, ,5,3,0,1,0.354,이영우,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,한화,두산,,,
1,4구,좌비, ,삼진, ,4구, ,중비, ,3,0,0,1,0.254,김수연,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,한화,두산,,,
2,三비, ,一땅, ,二땅,4구, , , ,3,0,0,0,0.351,데이비스,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,한화,두산,,,
3,좌안, ,중안, ,좌홈,三직, , , ,4,3,2,1,0.347,김태균,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,한화,두산,,,
4,좌비, ,二유병, ,우중3, ,삼진, , ,4,1,0,1,0.310,신경현,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,한화,두산,,,
5,우안, , ,유땅,좌희비, ,사구, , ,2,1,2,0,0.167,디아즈,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,한화,두산,,,
6,4구, , ,4구,삼진, ,삼진, , ,2,0,0,1,0.270,최진행,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,한화,두산,,,
7,좌비, , ,좌홈, ,좌파, ,좌안, ,4,2,2,1,0.302,이범호,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,한화,두산,,,
8, ,一비, ,유땅, ,三비, ,一희번, ,3,0,0,0,0.261,임수민,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,한화,두산,,,
9, , , , , , , , , ,0,0,0,0,0.184,한상훈,구장 : 대전,"관중 : 2,962",2004.06.05(토),개시 : 18:31,경기시간 : 2:41,한화,두산,,,
0,우2, ,삼진, , ,유땅, ,우안, ,4,2,0,1,0.304,이종범,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,KIA,LG,,,
1,二땅, ,三땅, , ,중비, ,三땅, ,4,0,0,0,0.225,김종국,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,KIA,LG,,,
2,우안, , ,좌비, , ,유비, , ,3,1,1,0,0.292,장성호,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,KIA,LG,,,
3, , , , , , , , ,三땅,1,0,0,0,0.283,이재주,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,KIA,LG,,,
4,포파, , ,중비, , ,一땅, , ,3,0,0,0,0.250,심재학,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,KIA,LG,,,
5, , , , , , , , ,二땅,1,0,0,0,0.212,김경진,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,KIA,LG,,,
6,三비, , ,중비, , ,三안, ,삼진,4,1,0,0,0.278,마해영,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,KIA,LG,,,
7, ,중비, , ,三비, , , , ,2,0,0,0,0.237,김경언,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,KIA,LG,,,
8, , , , , , ,一비, , ,1,0,0,0,0.333,김민철,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,KIA,LG,,,
9, ,포비, , ,유직, , , , ,2,0,0,0,0.200,김주형,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,KIA,LG,,,
10, , , , , , , ,중비, ,1,0,0,0,0.216,손지환,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,KIA,LG,,,
11, ,삼진, , ,유땅, , ,좌비, ,3,0,0,0,0.245,김상훈,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,KIA,LG,,,
12, , ,우안, , ,삼진, ,중안, ,3,2,0,0,0.231,서동욱,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,KIA,LG,,,
0,二땅, , ,二땅, ,우안, ,좌안, ,4,2,1,0,0.312,이병규,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,LG,KIA,,,
1,三땅, , ,一파, ,유二병, ,三파, ,4,0,0,0,0.268,이종열,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,LG,KIA,,,
2,좌비, , ,중비, , ,중비, , ,3,0,0,0,0.317,마틴,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,LG,KIA,,,
3, ,좌비, , , , , , , ,1,0,0,0,0.340,박용택,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,LG,KIA,,,
4, , , , ,一땅, ,二땅, , ,2,0,0,0,0.133,이용규,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,LG,KIA,,,
5, ,중안, , ,좌안, ,좌2, , ,3,3,0,0,0.303,최동수,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,LG,KIA,,,
6, ,二유병, , ,중안, ,二비, , ,3,1,0,0,0.269,양현석,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,LG,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.296,최만호,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,LG,KIA,,,
8, , ,삼진, , , , , , ,1,0,0,0,0.222,박기남,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,LG,KIA,,,
9, , , , ,三二병, , ,4구, ,1,0,0,1,0.283,김상현,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,LG,KIA,,,
10, , ,二비, , ,중안, ,유실, ,3,1,0,1,0.243,조인성,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,LG,KIA,,,
11, , ,二비, , ,투비, , , ,2,0,0,0,0.176,김우석,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,LG,KIA,,,
12, , , , , , , ,포희번, ,0,0,0,0,0.202,권용관,구장 : 잠실,"관중 : 21,149",2004.06.06(일),개시 : 14:01,경기시간 : 2:34,LG,KIA,,,
0,투땅,二땅, ,三땅,우안, ,삼진, ,중비,6,1,1,1,0.323,박한이,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,삼성,SK,,,
1,4구,4구, ,三땅,一땅, ,三파, , ,3,0,0,1,0.287,박종호,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,삼성,SK,,,
2, , , , , , , , ,유땅,1,0,0,0,0.167,박정환,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,삼성,SK,,,
3,4구,우안, ,유실,중안, , ,二비, ,4,2,3,1,0.346,양준혁,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,삼성,SK,,,
4,중안,三땅, ,좌안,우비, , ,三땅, ,5,2,0,1,0.308,진갑용,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,삼성,SK,,,
5, , , , , , , , , ,0,0,0,0,0.194,현재윤,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,삼성,SK,,,
6,중안,4구, ,삼진, ,三땅, ,좌홈, ,4,2,3,1,0.291,김한수,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,삼성,SK,,,
7, , , , , , , , , ,0,0,0,0,0.196,김재걸,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,삼성,SK,,,
8,좌비,삼진, , ,우안,중비, ,중안, ,5,2,0,1,0.270,오리어리,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,삼성,SK,,,
9, , , , , , , , , ,0,0,0,0,0.333,이태호,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,삼성,SK,,,
10,중안, ,유땅, ,좌안,유땅, ,좌비, ,5,2,1,1,0.248,김종훈,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,삼성,SK,,,
11,삼진, ,삼진, ,투실, ,중안, ,중안,5,2,0,1,0.281,강동우,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,삼성,SK,,,
12, , , , , , , , , ,0,0,0,0,0.000,배영수,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,삼성,SK,,,
13, ,좌2,우비, ,중희비, ,二비, ,중비,4,1,1,1,0.218,조동찬,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,삼성,SK,,,
0,사구, ,유땅, ,유땅, , ,三땅, ,3,0,0,0,0.299,조원우,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,SK,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.500,송수근,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,SK,삼성,,,
2,삼진, ,우비, , ,중비, , ,우안,4,1,0,0,0.347,정경배,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,SK,삼성,,,
3,우비, , ,一땅, ,중비, , ,좌안,4,1,0,0,0.238,강혁,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,SK,삼성,,,
4,삼진, , ,一땅, ,二비, , , ,3,0,0,0,0.272,이호준,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,SK,삼성,,,
5, , , , , , , , ,좌비,1,0,0,0,0.356,이진영,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,SK,삼성,,,
6, ,우비, ,사구, , ,二땅, ,삼진,3,0,0,0,0.336,채종범,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,SK,삼성,,,
7, ,중안, ,삼진, , ,一비, ,유땅,4,1,0,0,0.294,브리또,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,SK,삼성,,,
8, ,우비, , ,우비, ,중비, , ,3,0,0,0,0.240,조경환,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,SK,삼성,,,
9, ,삼진, , ,4구, , , , ,1,0,0,0,0.324,박경완,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,SK,삼성,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.133,최경철,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,SK,삼성,,,
11, , ,一땅, ,二땅, , , , ,2,0,0,0,0.242,김민재,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,SK,삼성,,,
12, , , , , , , ,유땅, ,1,0,0,0,0.132,이대수,구장 : 문학,"관중 : 7,264",2004.06.06(일),개시 : 14:00,경기시간 : 2:47,SK,삼성,,,
0,一비, ,4구,좌안, ,삼진, ,삼진, ,4,1,0,1,0.241,김일경,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,현대,롯데, , , 
1, , , , , , , , , ,1,0,0,0,0.000,서한규,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,현대,롯데, ,중비, 
2,우2, ,三번,유땅, ,二땅, , ,삼진,6,1,0,1,0.289,전준호,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,현대,롯데, ,삼진, 
3,중비, ,4구,중안, , ,三땅, ,중안,5,2,1,1,0.252,정성훈,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,현대,롯데, ,二땅, 
4,4구, ,4구,투땅, , ,4구, ,우비,3,1,1,2,0.361,브룸바,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,현대,롯데, , ,좌중홈
5,삼진, ,좌2, ,삼진, ,삼진, , ,6,2,2,1,0.276,송지만,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,현대,롯데,유안, ,삼진
6, ,二땅,二땅, , , , , , ,2,0,1,0,0.299,이숭용,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,현대,롯데, , , 
7, , , , ,스낫, ,중안, , ,2,1,0,0,0.353,전근표,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,현대,롯데, , , 
8, , , , , , , , , ,2,1,0,0,0.333,이택근,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,현대,롯데,一땅, ,우안
9, ,좌비,중안, ,삼진, ,삼진, , ,6,1,1,0,0.275,강귀태,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,현대,롯데,三땅, ,유땅
10, ,중안,二땅, ,중비, , , , ,3,1,0,0,0.255,채종국,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,현대,롯데, , , 
11, , , , , , , ,一땅, ,1,0,0,0,0.246,조재호,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,현대,롯데, , , 
12, , , , , , , , , ,0,0,0,0,0.287,박진만,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,현대,롯데,고4, , 
13, ,二땅, ,투번, ,삼진, ,二땅, ,5,0,0,0,0.158,정수성,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,현대,롯데,三땅, , 
0,유비,유땅, , ,二땅, ,우안,一포병, ,6,1,0,0,0.313,정수근,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,롯데,현대, ,중비, 
1,좌중홈, ,포비, ,유땅, ,우비, ,삼진,6,1,1,1,0.290,박남섭,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,롯데,현대, ,중비, 
2,중비, ,우중홈, ,중비, ,중희비, ,二땅,5,1,2,1,0.299,라이온,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,롯데,현대, ,三땅, 
3,우중안, ,우안, , ,중비,중비, ,좌중2,6,3,0,1,0.326,페레즈,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,롯데,현대, , ,중비
4,一땅, ,4구, , ,삼진, ,좌2,우안,5,2,1,1,0.315,손인호,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,롯데,현대, , ,二땅
5, ,二땅,二유병, , ,좌중안, ,4구,유땅,4,1,0,0,0.249,이대호,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,롯데,현대, , , 
6, , , , , , , , , ,1,0,0,0,0.000,문규현,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,롯데,현대, , ,삼진
7, ,삼진, ,二땅, ,유실, , , ,3,0,0,0,0.231,김대익,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,롯데,현대, , , 
8, , , , , , , ,사구, ,0,0,0,0,0.238,김주찬,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,롯데,현대, , , 
9, , , , , , , , , ,1,0,0,0,0.000,서정호,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,롯데,현대,중비, , 
10, , , , , , , , , ,0,0,0,0,0.000,임경완,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,롯데,현대, , , 
11, , , , , , , , , ,0,0,0,0,0.000,손민한,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,롯데,현대, , , 
12, ,중안, ,二땅, , , , , ,2,1,0,0,0.219,박기혁,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,롯데,현대, , , 
13, , , , , ,三땅, ,삼진, ,3,0,0,0,0.250,박진환,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,롯데,현대,유땅, , 
14, ,三안, ,삼진, , ,좌안,4구, ,4,2,1,1,0.281,최기문,구장 : 사직,"관중 : 8,120",2004.06.06(일),개시 : 14:02,경기시간 : 4:12,롯데,현대,중비, , 
0,투땅, ,중비, ,삼진, , ,三땅, ,5,1,0,0,0.160,임재철,구장 : 대전,"관중 : 2,704",2004.06.06(일),개시 : 14:00,경기시간 : 3:09,두산,한화,좌안, ,
1,4구, ,三땅, , ,一땅, ,좌안, ,4,1,0,0,0.314,전상렬,구장 : 대전,"관중 : 2,704",2004.06.06(일),개시 : 14:00,경기시간 : 3:09,두산,한화,우비, ,
2,우비, , ,중비, ,중비, , , ,3,0,0,0,0.300,최경환,구장 : 대전,"관중 : 2,704",2004.06.06(일),개시 : 14:00,경기시간 : 3:09,두산,한화, , ,
3, , , , , , , , ,삼진,2,0,0,0,0.167,홍원기,구장 : 대전,"관중 : 2,704",2004.06.06(일),개시 : 14:00,경기시간 : 3:09,두산,한화,유땅, ,
4,중안, , ,우파, ,우비, , ,중안,5,3,1,2,0.328,김동주,구장 : 대전,"관중 : 2,704",2004.06.06(일),개시 : 14:00,경기시간 : 3:09,두산,한화, ,중홈,
5,좌파, , ,三땅, , ,중비, ,좌2,5,1,0,0,0.316,홍성흔,구장 : 대전,"관중 : 2,704",2004.06.06(일),개시 : 14:00,경기시간 : 3:09,두산,한화, ,유땅,
6, ,二땅, , ,중홈, ,중비, ,고4,4,1,1,1,0.293,안경현,구장 : 대전,"관중 : 2,704",2004.06.06(일),개시 : 14:00,경기시간 : 3:09,두산,한화, ,三땅,
7, ,一땅, , ,중비, ,二땅, ,유땅,4,0,1,0,0.300,장원진,구장 : 대전,"관중 : 2,704",2004.06.06(일),개시 : 14:00,경기시간 : 3:09,두산,한화, , ,
8, , , , , , , , , ,0,0,0,0,0.000,구자운,구장 : 대전,"관중 : 2,704",2004.06.06(일),개시 : 14:00,경기시간 : 3:09,두산,한화, , ,
9, , , , , , , , , ,1,0,0,0,0.000,채상병,구장 : 대전,"관중 : 2,704",2004.06.06(일),개시 : 14:00,경기시간 : 3:09,두산,한화, ,우비,
10, , , , , , , , , ,0,0,0,0,0.000,정성훈,구장 : 대전,"관중 : 2,704",2004.06.06(일),개시 : 14:00,경기시간 : 3:09,두산,한화, , ,
11, ,삼진, , ,우2, , ,우중안, ,3,2,0,0,0.242,유재웅,구장 : 대전,"관중 : 2,704",2004.06.06(일),개시 : 14:00,경기시간 : 3:09,두산,한화, , ,
12, , , , , , , , ,二땅,1,0,0,0,0.210,강봉규,구장 : 대전,"관중 : 2,704",2004.06.06(일),개시 : 14:00,경기시간 : 3:09,두산,한화, , ,
13, , ,유땅, ,좌비, , ,三땅, ,4,0,0,0,0.259,손시헌,구장 : 대전,"관중 : 2,704",2004.06.06(일),개시 : 14:00,경기시간 : 3:09,두산,한화,二땅, ,
