,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5, ,삼진, ,중안, ,一유병, ,삼진, ,5,1,0,0,0.258,송지만,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,현대,SK, ,삼진,
6, ,사구, ,二유병, ,二땅, , ,4구,3,0,0,0,0.163,김동수,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,현대,SK, ,중비,
7, ,삼진, ,4구, , ,투땅, ,투비,3,0,0,0,0.172,김일경,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,현대,SK, , ,
8, ,삼진, ,좌비, , ,유땅, ,삼진,4,0,0,0,0.167,채종국,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,현대,SK, , ,
0,유땅, ,삼진, ,4구, , , , ,2,0,0,0,0.323,정경배,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,SK,현대, , ,
1, , , , , , ,중안, ,중비,3,2,1,0,0.197,김민재,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,SK,현대, ,우안,
2,좌안, ,一파, ,4구, ,三땅, , ,4,1,0,0,0.300,조원우,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,SK,현대,삼진, ,
3,4구, ,유비, ,우안, , ,유땅, ,4,1,0,0,0.410,이진영,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,SK,현대,좌비, ,
4,삼진, , ,좌안, ,좌안, ,좌중홈, ,5,3,1,1,0.317,이호준,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,SK,현대,우비, ,
5,4구, , ,一땅, ,좌비, ,좌비, ,4,1,0,0,0.392,김기태,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,SK,현대, ,우안,
6, , , , , , , , , ,0,0,0,1,0.000,송재익,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,SK,현대, , ,
7,유직, , ,4구, ,三땅, ,4구, ,2,0,0,0,0.360,박경완,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,SK,현대, ,一희번,
8, ,좌안, ,유二병, ,4구, ,유땅, ,3,1,0,0,0.250,브리또,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,SK,현대, ,4구,
9, ,二유병, , ,삼진, ,삼진, , ,3,0,0,0,0.234,조경환,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,SK,현대, , ,
10, , , , , , , , ,삼진,1,0,0,0,0.286,조중근,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,SK,현대, , ,
11, , , , , , , , , ,1,1,0,0,0.225,채종범,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,SK,현대, ,좌안,
12, ,중비, , ,三비, ,二땅, ,중비,5,0,0,0,0.125,이대수,구장 : 문학,"관중 : 5,073",2004.05.02(일),개시 : 14:00,경기시간 : 3:34,SK,현대, ,중비,
0,삼진, ,좌안, ,三땅, , ,4구, ,3,1,0,0,0.235,김주찬,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,롯데,한화,,,
1,좌2, ,중비, ,삼진, , ,一땅, ,4,1,0,0,0.200,신명철,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,롯데,한화,,,
2,삼진, ,4구, , ,삼진, ,유땅, ,3,0,0,0,0.318,손인호,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,롯데,한화,,,
3,삼진, ,투땅, , ,중비, , ,좌중안,4,1,0,0,0.364,페레즈,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,롯데,한화,,,
4, ,좌홈, ,一땅, ,우비, , ,삼진,4,1,1,1,0.275,이대호,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,롯데,한화,,,
5, ,우비, ,一땅, , ,二직, ,一땅,4,0,0,0,0.255,김대익,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,롯데,한화,,,
6, ,三땅, ,삼진, , ,좌비, ,유땅,4,0,0,0,0.341,박연수,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,롯데,한화,,,
7, ,삼진, , ,유땅, ,二땅, , ,3,0,0,0,0.244,최기문,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,롯데,한화,,,
8, , ,三땅, ,좌중2, , ,우비, ,3,1,0,0,0.186,박기혁,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,롯데,한화,,,
0,二땅, ,삼진, , ,좌안, ,4구, ,3,1,0,2,0.330,이영우,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,한화,롯데,,,
1,一파, ,좌중안, , ,투희번, ,포희번, ,2,1,0,0,0.500,김승권,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,한화,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.179,백재호,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,한화,롯데,,,
3,좌2, ,유二병, , ,三땅, ,고4, ,3,1,0,0,0.359,데이비스,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,한화,롯데,,,
4,좌비, , ,우비, ,좌2, ,우비, ,4,1,1,0,0.333,김태균,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,한화,롯데,,,
5, ,4구, ,삼진, ,4구, , , ,1,0,0,0,0.295,엔젤,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,한화,롯데,,,
6, , , , , , , ,우2, ,1,1,1,0,0.306,조현수,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,한화,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.200,김수연,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,한화,롯데,,,
8, ,一파, ,삼진, ,포파, ,삼진, ,4,0,0,0,0.444,최진행,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,한화,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.000,권준헌,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,한화,롯데,,,
10, ,4구, , ,중안, ,유땅, , ,2,1,0,0,0.273,이도형,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,한화,롯데,,,
11, ,4구, , ,삼진, ,三파, , ,2,0,0,0,0.238,이범호,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,한화,롯데,,,
12, ,유二병, , ,삼진, ,삼진, , ,3,0,0,0,0.209,한상훈,구장 : 대전,"관중 : 2,931",2004.05.02(일),개시 : 14:00,경기시간 : 2:42,한화,롯데,,,
0,삼진,二땅, , ,중비, ,우중3, ,우안,5,2,1,2,0.293,전준호,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,현대,삼성,,,
1,4구, ,4구, ,유땅, ,三직, ,좌중2,3,1,1,1,0.326,박진만,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,현대,삼성,,,
2,좌비, ,좌파, ,一땅, ,투땅, ,4구,4,0,0,0,0.262,이숭용,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,현대,삼성,,,
3,사구, ,삼진, , ,4구,좌안, ,중안,3,2,2,0,0.276,심정수,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,현대,삼성,,,
4,우비, , ,二땅, ,二비,좌비, ,三땅,5,0,0,0,0.327,브룸바,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,현대,삼성,,,
5, ,4구, ,우안, ,유비, ,삼진,삼진,4,1,0,0,0.257,송지만,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,현대,삼성,,,
6, ,좌비, ,유비, ,4구, ,一실,중비,4,0,0,0,0.235,정성훈,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,현대,삼성,,,
7, ,二비, ,4구, , , , , ,1,0,0,0,0.160,김동수,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,현대,삼성,,,
8, , , , , ,삼진, , , ,1,0,0,0,0.000,전근표,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,현대,삼성,,,
9, , , , , , , ,투땅, ,1,0,0,0,0.350,강귀태,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,현대,삼성,,,
10, ,좌안, ,一비, , ,4구, , ,2,1,0,1,0.184,채종국,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,현대,삼성,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.333,조재호,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,현대,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.000,서한규,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,현대,삼성,,,
0,좌2,4구, ,중비, ,좌안, ,三희번, ,3,2,0,0,0.321,박한이,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,삼성,현대,,,
1,三파,좌안, ,二땅, ,삼진, , , ,4,1,2,0,0.316,박종호,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,삼성,현대,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.200,김재걸,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,삼성,현대,,,
3,중비,一땅, , ,二직,우안, ,二땅, ,5,1,1,0,0.319,양준혁,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,삼성,현대,,,
4,4구, ,4구, ,4구,4구, , , ,0,0,0,2,0.307,진갑용,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,삼성,현대,,,
5,二땅, ,우중2, ,중홈,좌비, , , ,4,2,2,1,0.301,오리어리,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,삼성,현대,,,
6, ,투안,二땅, ,유땅, ,三땅, , ,4,1,1,1,0.286,김한수,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,삼성,현대,,,
7, ,4구,투땅, ,유땅, ,좌비, , ,3,0,0,1,0.308,강동우,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,삼성,현대,,,
8, ,투희번,삼진, , , , , , ,1,0,0,0,0.226,김종훈,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,삼성,현대,,,
9, , , , , ,중안,사구, , ,1,1,0,1,0.200,신동주,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,삼성,현대,,,
10, ,삼진, ,삼진, ,투희번, ,二안, ,3,1,0,0,0.213,조동찬,구장 : 시민,"관중 : 2,167",2004.05.04(화),개시 : 18:30,경기시간 : 3:25,삼성,현대,,,
0,좌비, ,4구, ,4구, ,중안, , ,2,1,0,0,0.333,이영우,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,한화,KIA,,,
1,유비, ,좌안, ,삼진, ,유땅, , ,4,1,0,0,0.302,조현수,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,한화,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.200,김수연,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,한화,KIA,,,
3,삼진, ,유비, , ,三파, ,삼진, ,4,0,0,0,0.344,데이비스,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,한화,KIA,,,
4, ,중비,좌비, , ,유땅, ,삼진, ,4,0,0,0,0.321,김태균,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,한화,KIA,,,
5, ,4구, ,중안, ,중홈, ,4구, ,2,2,1,1,0.313,엔젤,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,한화,KIA,,,
6, ,중안, ,투二병, ,우중안, ,중비, ,4,2,0,0,0.284,이도형,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,한화,KIA,,,
7, ,투땅, ,三땅, , , , , ,2,0,0,0,0.250,김승권,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,한화,KIA,,,
8, , , , , ,삼진, , , ,1,0,0,0,0.000,김종석,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,한화,KIA,,,
9, , , , , , , , ,투땅,1,0,0,0,0.172,백재호,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,한화,KIA,,,
10, ,삼진, , ,三땅, ,一파, ,三땅,4,0,0,0,0.227,이범호,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,한화,KIA,,,
11, , ,二땅, ,유땅, ,삼진, ,삼진,4,0,0,0,0.191,한상훈,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,한화,KIA,,,
0,유땅, ,좌비, , ,三땅, , ,우실,4,0,0,1,0.274,이종범,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,KIA,한화,,,
1,유땅, ,유땅, , ,중비, , ,중안,4,1,1,1,0.283,장성호,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,KIA,한화,,,
2,유땅, , ,三땅, , ,삼진, ,4구,3,0,0,0,0.289,홍세완,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,KIA,한화,,,
3, ,중비, ,좌비, , ,중안, , ,3,1,0,0,0.213,마해영,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,KIA,한화,,,
4, , , , , , , , ,三희번,0,0,0,0,0.172,이현곤,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,KIA,한화,,,
5, ,삼진, ,좌비, , ,우비, ,고4,3,0,0,0,0.237,박재홍,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,KIA,한화,,,
6, ,一파, , ,우2, ,4구, ,4구,2,1,1,0,0.311,이재주,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,KIA,한화,,,
7, , ,중비, ,一희번, , ,二땅, ,2,0,0,0,0.240,손지환,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,KIA,한화,,,
8, , ,유실, ,二비, , , , ,2,0,0,0,0.286,김지훈,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,KIA,한화,,,
9, , , , , , , ,투땅, ,1,0,0,0,0.209,김상훈,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,KIA,한화,,,
10, , ,중안, , ,二땅, ,좌비, ,3,1,0,0,0.238,김종국,구장 : 무등,"관중 : 2,171",2004.05.04(화),개시 : 18:30,경기시간 : 2:41,KIA,한화,,,
0,一안, ,一안/ 유땅,三땅, , ,투땅,중안, ,6,3,1,2,0.342,전상렬,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
1, , , , , , , , , ,0,0,0,0,0.000,차명주,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
2, , , , , , , , , ,0,0,0,0,0.000,정성훈,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
3,좌비, ,三번/ 우중2, ,二실, ,4구,좌파, ,5,1,3,2,0.245,윤재국,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
4,우비, ,유안/ 중안, ,좌비, ,三땅, ,4구,5,2,1,1,0.283,안경현,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
5,유땅, ,좌홈/ 우중안, ,좌비, ,유땅, , ,5,2,3,1,0.361,김동주,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
6, , , , , , , , ,삼진,1,0,0,0,0.200,홍원기,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
7, ,三땅,좌안/ 3직, ,좌홈, , ,중안, ,5,3,2,2,0.374,홍성흔,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
8, , , , , , , , ,삼진,1,0,0,1,0.000,김재호,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
9, ,삼진,중안,중안,一땅, , ,우비, ,5,2,0,1,0.270,최경환,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
10, , , , , , , , ,삼진,1,0,0,0,0.000,방승재,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
11, ,4구,二땅,삼진, ,좌안, ,중안, ,4,2,0,1,0.256,장원진,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
12, , , , , , , , , ,0,0,0,1,0.214,강봉규,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
13, ,三파,중안,우중안, ,유二병, ,우중2, ,5,3,3,2,0.325,김창희,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
14, , ,4구/ 우안,좌희비, ,삼진, ,二땅, ,3,1,2,2,0.278,손시헌,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
15, , , , , , , , , ,0,0,0,0,0.222,강인권,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,두산,LG,,,
0,삼진, ,삼진, , ,二땅, ,좌2, ,4,1,0,1,0.333,박경수,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,LG,두산,,,
1,사구, , ,사구, ,좌안, , , ,1,1,0,1,0.346,최만호,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,LG,두산,,,
2, , , , , , , ,一안, ,1,1,0,0,1.000,양현석,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,LG,두산,,,
3,二땅, , ,一땅, , , , , ,2,0,0,0,0.337,마틴,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,LG,두산,,,
4, , , , , ,우중홈, ,좌안, ,2,2,3,1,0.300,박용택,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,LG,두산,,,
5,三땅, , ,一직, ,삼진, ,一땅, ,4,0,0,0,0.209,김재현,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,LG,두산,,,
6, ,유땅, , ,삼진, ,三땅,二유병, ,4,0,0,0,0.274,김상현,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,LG,두산,,,
7, ,삼진, , ,4구, ,三안, , ,2,1,0,1,0.231,이병규,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,LG,두산,,,
8, , , , , , , , ,삼진,1,0,0,0,0.176,이용규,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,LG,두산,,,
9, ,一비, , ,三땅, ,삼진, ,유땅,4,0,0,0,0.264,최동수,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,LG,두산,,,
10, , ,二땅, , , , , , ,1,0,0,0,0.284,조인성,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,LG,두산,,,
11, , , , ,삼진, ,중안, ,一땅,3,1,1,0,0.250,김정민,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,LG,두산,,,
12, , , , , , , , , ,0,0,0,0,0.226,권용관,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,LG,두산,,,
13, , ,삼진, , ,二땅,중비, , ,3,0,0,0,0.000,김태완,구장 : 잠실,"관중 : 7,323",2004.05.04(화),개시 : 18:30,경기시간 : 2:45,LG,두산,,,
0,三땅, , ,좌2,좌비, , ,좌2, ,6,2,0,1,0.241,김주찬,구장 : 문학,"관중 : 3,072",2004.05.04(화),개시 : 18:30,경기시간 : 3:47,롯데,SK,삼진, ,좌비
1,삼진, , ,투희실, ,중비, , , ,2,0,0,0,0.176,신명철,구장 : 문학,"관중 : 3,072",2004.05.04(화),개시 : 18:30,경기시간 : 3:47,롯데,SK, , , 
2, , , , , , , ,三직, ,2,1,0,0,0.385,박남섭,구장 : 문학,"관중 : 3,072",2004.05.04(화),개시 : 18:30,경기시간 : 3:47,롯데,SK, ,좌안, 
3,三비, , ,투번, ,중안, , ,중안,5,3,0,0,0.338,손인호,구장 : 문학,"관중 : 3,072",2004.05.04(화),개시 : 18:30,경기시간 : 3:47,롯데,SK, ,좌안, 
4, ,三땅, ,중비, ,삼진, , ,중비,4,0,0,0,0.351,페레즈,구장 : 문학,"관중 : 3,072",2004.05.04(화),개시 : 18:30,경기시간 : 3:47,롯데,SK, ,투희번, 
5, ,4구, ,유비, ,유땅, , ,유二병,3,0,0,0,0.266,이대호,구장 : 문학,"관중 : 3,072",2004.05.04(화),개시 : 18:30,경기시간 : 3:47,롯데,SK, ,4구, 
6, ,二유병, ,삼진, , ,좌안, , ,3,1,0,0,0.341,박연수,구장 : 문학,"관중 : 3,072",2004.05.04(화),개시 : 18:30,경기시간 : 3:47,롯데,SK, , , 
7, , , , , , , , , ,2,1,0,0,0.337,정수근,구장 : 문학,"관중 : 3,072",2004.05.04(화),개시 : 18:30,경기시간 : 3:47,롯데,SK,좌안,삼진, 
8, , ,우파, ,중안, ,삼진, , ,4,1,0,0,0.231,박현승,구장 : 문학,"관중 : 3,072",2004.05.04(화),개시 : 18:30,경기시간 : 3:47,롯데,SK,투희번,유땅, 
9, , ,삼진, ,투희번, ,우비, , ,4,0,0,0,0.233,최기문,구장 : 문학,"관중 : 3,072",2004.05.04(화),개시 : 18:30,경기시간 : 3:47,롯데,SK,二땅, ,二땅
10, , ,포파, ,一파, , ,좌비, ,4,0,0,0,0.176,박기혁,구장 : 문학,"관중 : 3,072",2004.05.04(화),개시 : 18:30,경기시간 : 3:47,롯데,SK,4구, ,삼진
0,二땅, ,유땅, ,삼진, , ,유땅, ,5,0,0,0,0.286,조원우,구장 : 문학,"관중 : 3,072",2004.05.04(화),개시 : 18:30,경기시간 : 3:47,SK,롯데, ,삼진, 
1,4구, ,우안, , ,二땅, , ,삼진,4,1,0,0,0.200,송재익,구장 : 문학,"관중 : 3,072",2004.05.04(화),개시 : 18:30,경기시간 : 3:47,SK,롯데, ,삼진, 
