,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7,2땅, ,1유병, ,우비, , ,32병, ,4,0,0,0,0.309,홍성흔,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,롯데,LG,,,
8, ,포파, ,좌2, ,중비, , ,1파,4,1,0,1,0.296,강민호,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,롯데,LG,,,
9, ,유실, ,3희번, ,삼진, , ,4구,2,0,0,0,0.239,조성환,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,롯데,LG,,,
10, ,좌비, ,삼진, ,3땅, , ,4구,3,0,0,1,0.288,황재균,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,롯데,LG,,,
11, ,좌안, ,좌안, , ,우비, ,우안,4,3,1,1,0.233,문규현,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,롯데,LG,,,
0,삼진, ,우중3, ,삼진, ,2땅, , ,4,1,0,0,0.287,박용택,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
1,2땅, ,삼진, ,2직, , , , ,3,0,0,0,0.252,이대형,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.262,정의윤,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
3, , , , , , , ,중비, ,1,0,0,0,0.269,이진영,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.135,양영동,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
5,우중안, ,삼진, ,3땅, , ,4구, ,3,1,0,0,0.283,이택근,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
6,삼진, , ,중안, ,투번, ,삼진, ,4,1,0,1,0.333,이병규,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
7, ,우안, ,우안, ,삼진, ,중비, ,4,2,0,0,0.306,정성훈,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.235,김남석,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
9, ,중비, ,3파, ,좌안, , ,사구,3,1,0,0,0.276,서동욱,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
10, ,좌비, ,좌비, ,삼진, , , ,3,0,0,0,0.272,김태완,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
11, , , , , , , , ,좌비,1,0,0,0,0.253,오지환,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
12, ,우비, ,좌2, , ,삼진, , ,3,1,1,0,0.224,박경수,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
13, , , , , , , , ,삼진,1,0,0,0,0.167,정주현,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
14, , , , , , , , , ,0,0,0,0,0.114,심광호,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
15, , ,좌비,삼진, , ,유땅, , ,3,0,0,0,0.275,조인성,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
16, , , , , , , , ,삼진,1,0,0,0,0.303,이병규,구장 : 잠실,"관중 : 27,000",2011.09.03(토),개시 : 17:00,경기시간 : 3:07,LG,롯데,,,
0,우비, ,중비, , ,중안,좌비,1병, ,5,1,0,1,0.304,이종욱,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,두산,SK,,,
1,유비, ,우안, , ,1땅,좌안,삼진, ,5,2,1,1,0.266,오재원,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,두산,SK,,,
2,4구, ,우비, , ,중안,4구, ,중비,3,1,0,2,0.307,김현수,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,두산,SK,,,
3,포파, , ,삼진, ,좌중홈,우홈, , ,4,2,6,2,0.288,김동주,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,두산,SK,,,
4, , , , , , , , ,삼진,1,0,0,0,0.253,이성열,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,두산,SK,,,
5, ,1비, ,유땅, ,삼진,중안, ,삼진,5,1,0,0,0.282,최준석,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,두산,SK,,,
6, ,유땅, ,2비, ,4구,유비, , ,3,0,0,1,0.314,양의지,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,두산,SK,,,
7, , , , , , , , , ,0,0,0,0,0.167,용덕한,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,두산,SK,,,
8, ,삼진, , ,중비,좌안,3땅, , ,4,1,0,1,0.274,손시헌,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,두산,SK,,,
9, , , , , , , , , ,0,0,0,0,0.209,이원석,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,두산,SK,,,
10, , ,삼진, ,삼진,우중2, ,중안, ,4,2,2,0,0.288,윤석민,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,두산,SK,,,
11, , ,중안, ,유비,삼진, ,좌안, ,4,2,0,1,0.254,정수빈,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,두산,SK,,,
0,유땅,유땅, ,3땅, , ,3땅, , ,4,0,0,0,0.253,김강민,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
1, , , , , , , , ,삼진,1,0,0,0,0.214,박윤,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
2,우3, ,좌안, ,우비, ,4구, , ,3,2,0,2,0.236,조동화,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
3, , , , , , , , ,좌2,1,1,2,0,0.197,김연훈,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
4,사구, ,사구, ,유땅, ,중안, ,삼진,3,1,1,2,0.332,최정,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
5,4구, ,좌중안, ,3땅, , ,삼진, ,3,1,0,0,0.264,이호준,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
6,삼진, ,우희비, , ,1땅, ,삼진, ,3,0,1,0,0.263,박정권,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
7,좌2, ,1비, , ,유비, , , ,3,1,2,0,0.309,안치용,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
8, , , , , , , ,2비, ,1,0,0,0,0.244,박재상,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
9,삼진, ,좌안, , ,우비, , ,4구,3,1,0,1,0.292,박진만,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
10, ,유땅, ,중안, , , , , ,2,1,0,0,0.260,정상호,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
11, , , , , , ,중안, , ,1,1,0,0,0.316,최동수,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
12, , , , , , , , ,우비,1,0,0,1,0.263,허웅,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
13, ,삼진, ,2유병, , , , , ,2,0,0,0,0.200,홍명찬,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
14, , , , , , ,3땅, , ,1,0,0,0,0.165,박재홍,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
15, , , , , , , , , ,0,0,0,0,0.239,최윤석,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
16, , , , , , , , ,2실,1,0,0,1,0.267,임훈,구장 : 문학,"관중 : 14,538",2011.09.03(토),개시 : 17:00,경기시간 : 3:22,SK,두산,,,
0,3땅, ,삼진, , ,삼진, ,좌파, ,5,0,0,0,0.246,김민우,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,넥센,한화, ,삼진,
1,우홈, ,삼진, , ,3직, , , ,3,1,1,1,0.253,고종욱,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,넥센,한화, , ,
2, , , , , , , , ,삼진,2,0,0,0,0.248,장민석,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,넥센,한화, ,2비,
3,우홈, ,삼진, , ,삼진, , ,중비,4,1,1,1,0.248,알드리지,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,넥센,한화, , ,
4,우중홈, , ,삼진, , ,유땅, ,삼진,4,1,1,1,0.287,박병호,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,넥센,한화, , ,
5,삼진, , ,중비, , ,유땅, , ,4,0,0,0,0.273,송지만,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,넥센,한화,삼진, ,
6,투땅, , ,중비, , ,좌안, , ,4,1,0,0,0.288,강정호,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,넥센,한화,좌비, ,
7, ,삼진, , ,우비, ,투땅, , ,4,0,0,0,0.225,박정준,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,넥센,한화,삼진, ,
8, ,삼진, , ,유비, , , , ,2,0,0,0,0.204,허도환,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,넥센,한화, , ,
9, , , , , , , ,유비, ,1,0,0,0,0.189,오재일,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,넥센,한화, , ,
10, , , , , , , , , ,0,0,0,0,0.083,유선정,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,넥센,한화, ,4구,
11, ,2땅, , ,3땅, , ,우비, ,4,0,0,0,0.239,김민성,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,넥센,한화, ,1파,
0,좌비,투땅, , ,중비, ,중희비, ,삼진,5,1,1,1,0.265,강동우,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센, ,중안,
1,우중안, ,2땅, , ,투번, , , ,3,1,0,0,0.245,고동진,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센, , ,
2, , , , , , ,4구, , ,0,0,0,0,0.125,나성용,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센, , ,
3, , , , , , , , ,삼진,1,0,0,0,0.118,백승룡,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센, ,투희번,
4,4구, ,2땅, , ,좌비,중비, ,삼진,4,0,0,0,0.248,장성호,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센, ,고4,
5,중안, ,중비, , ,사구, ,우중홈, ,4,2,1,1,0.267,최진행,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센,삼진,4구,
6,삼진, , ,삼진, ,2땅, ,1땅, ,5,1,1,0,0.241,가르시아,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센,좌2,4구,
7, ,우안, ,유땅, , ,좌안,좌안, ,5,3,0,2,0.290,이대수,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센,삼진, ,
8, ,4구, ,삼진, , , , , ,1,0,0,0,0.254,한상훈,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센, , ,
9, , , , , , ,삼진, , ,1,0,0,0,0.275,이양기,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센, , ,
10, , , , , , , ,삼진, ,1,0,0,0,0.125,김회성,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센, , ,
11, , , , , , , , , ,0,0,0,0,0.200,전현태,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센,4구, ,
12, ,투희번, , ,2땅, ,우2,우중2, ,4,2,1,0,0.263,신경현,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센,삼진, ,
13, ,삼진, , ,3땅, , , , ,2,0,0,0,0.227,오선진,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센, , ,
14, , , , , , , , , ,0,0,0,0,0.252,김경언,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센, , ,
15, , , , , , ,4구,삼진, ,2,0,0,0,0.132,오재필,구장 : 대전,"관중 : 6,139",2011.09.03(토),개시 : 17:00,경기시간 : 4:02,한화,넥센, ,2땅,
0,2땅, ,유땅, ,3직, , ,3안, ,4,1,0,0,0.294,전준우,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,롯데,LG,,,
1,유안, ,우비, , ,3번, ,중비, ,4,1,0,1,0.292,김주찬,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,롯데,LG,,,
2,4구, ,좌비, , ,좌안, ,3안, ,3,2,0,0,0.323,손아섭,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,롯데,LG,,,
3,중안, , ,좌비, ,우비, ,유2병, ,4,1,1,0,0.349,이대호,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,롯데,LG,,,
4,2병, , ,좌중안, ,유땅, , , ,3,1,0,0,0.310,홍성흔,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,롯데,LG,,,
5, , , , , , , , ,좌안,1,1,0,0,0.276,박종윤,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,롯데,LG,,,
6, ,2비, ,유땅, , ,좌비, ,포파,4,0,0,0,0.293,강민호,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,롯데,LG,,,
7, ,우안, ,우비, , ,1땅, , ,3,1,0,0,0.240,조성환,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,롯데,LG,,,
8, , , , , , , , ,3파,1,0,0,0,0.258,이인구,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,롯데,LG,,,
9, ,4구, , ,좌비, ,4구, ,우안,2,1,0,0,0.290,황재균,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,롯데,LG,,,
10, ,유2병, , ,중비, ,삼진, , ,3,0,0,0,0.230,문규현,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,롯데,LG,,,
11, , , , , , , , ,삼진,1,0,0,0,0.275,손용석,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,롯데,LG,,,
0,유땅, ,우안, ,3땅, ,좌2,우비, ,5,2,0,1,0.286,이택근,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,LG,롯데,,,
1,유비, ,좌2, ,1파, ,좌안, , ,4,2,1,1,0.228,박경수,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,LG,롯데,,,
2,4구, ,1비, ,유땅, ,2비, , ,3,0,0,0,0.331,이병규,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,LG,롯데,,,
3,중비, ,중비, , ,좌비,우안, , ,4,1,0,0,0.287,박용택,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,LG,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.253,오지환,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,LG,롯데,,,
5, ,좌안, ,2땅, ,좌안, , , ,3,2,0,0,0.309,정성훈,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,LG,롯데,,,
6, , , , , , , , , ,0,0,0,1,0.155,윤진호,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,LG,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.235,김남석,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,LG,롯데,,,
8, , , , , , ,4구, , ,0,0,0,0,0.303,이병규,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,LG,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.276,서동욱,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,LG,롯데,,,
10, ,포비, ,중안, ,우2,고4, , ,3,2,0,0,0.278,조인성,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,LG,롯데,,,
11, ,2땅, ,좌비, ,유땅,유2병, , ,4,0,1,0,0.266,김태완,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,LG,롯데,,,
12, ,우비, ,좌비, ,고4, , , ,2,0,0,0,0.260,정의윤,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,LG,롯데,,,
13, , , , , , , ,유땅, ,1,0,0,0,0.132,양영동,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,LG,롯데,,,
14, , ,유땅, ,2안,포파, ,삼진, ,4,1,0,0,0.252,이대형,구장 : 잠실,"관중 : 25,693",2011.09.04(일),개시 : 17:00,경기시간 : 3:26,LG,롯데,,,
0,3땅, ,중비, , ,투땅, ,유병, ,4,0,0,0,0.301,이종욱,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,두산,SK,,,
1,우중2, , ,투안, ,유땅, ,2땅, ,4,2,0,1,0.257,정수빈,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,두산,SK,,,
2,좌중안, , ,1유병, ,4구, , ,3땅,3,1,1,0,0.308,김현수,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,두산,SK,,,
3,포파, , ,1비, ,4구, , ,1파,3,0,0,0,0.286,김동주,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,두산,SK,,,
4, ,1비, , ,좌2,삼진, , ,2직,4,1,0,0,0.282,최준석,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,두산,SK,,,
5, ,중비, , ,4구, ,삼진, , ,2,0,0,0,0.311,양의지,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,두산,SK,,,
6, ,투땅, , ,우비, ,3땅, , ,3,0,0,0,0.281,윤석민,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,두산,SK,,,
7, , , , , , , , , ,0,0,0,0,0.209,이원석,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,두산,SK,,,
8, , ,투땅, ,1파, ,유땅, , ,3,0,0,0,0.270,손시헌,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,두산,SK,,,
9, , ,중비, ,유땅, , ,투유안, ,3,1,0,0,0.143,김재호,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,두산,SK,,,
0,좌중안, ,우비, , ,1직, ,2비, ,4,1,0,0,0.253,김강민,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,SK,두산,,,
1,2희번, , ,유땅, ,좌안, ,투땅, ,3,1,0,0,0.237,조동화,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,SK,두산,,,
2,삼진, , ,3땅, ,포파, , ,우비,4,0,0,0,0.328,최정,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,SK,두산,,,
3,2비, , ,2땅, ,우안, , ,사구,3,1,0,0,0.265,이호준,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,SK,두산,,,
4, , , , , , , , , ,0,0,0,0,0.267,임훈,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,SK,두산,,,
5, ,삼진, , ,좌비,삼진, , , ,3,0,0,0,0.261,박정권,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,SK,두산,,,
6, , , , , , , , ,유비,1,0,0,0,0.164,박재홍,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,SK,두산,,,
7, ,우비, , ,좌2, ,3땅, ,3비,4,1,0,0,0.291,박진만,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,SK,두산,,,
8, ,유비, , ,1비, ,좌안, , ,3,1,0,0,0.245,박재상,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,SK,두산,,,
9, , ,삼진, , , , , , ,1,0,0,0,0.195,김연훈,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,SK,두산,,,
10, , , , ,4구, , , , ,0,0,0,0,0.309,안치용,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,SK,두산,,,
11, , , , , , ,32병, , ,1,0,0,0,0.237,최윤석,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,SK,두산,,,
12, , ,투땅, , , , , , ,1,0,0,0,0.256,허웅,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,SK,두산,,,
13, , , , ,유땅, , , , ,1,0,0,0,0.314,최동수,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,SK,두산,,,
14, , , , , , , ,1비, ,1,0,0,0,0.259,정상호,구장 : 문학,"관중 : 13,958",2011.09.04(일),개시 : 17:00,경기시간 : 2:45,SK,두산,,,
