,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, , ,삼진, , ,삼진, , , ,2,0,0,0,0.223,노진혁,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,NC,삼성,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.215,지석훈,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,NC,삼성,,,
12, , ,우파, , ,삼진, , , ,2,0,0,0,0.226,김태군,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,NC,삼성,,,
13, , , , , , , ,2땅, ,1,0,0,0,0.287,이현곤,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,NC,삼성,,,
14, , , , , , , , , ,0,0,0,0,0.148,이태원,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,NC,삼성,,,
0,중안, ,삼진, ,좌2, ,유땅, ,중비,5,2,1,1,0.279,정형식,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,삼성,NC,,,
1,2비, ,좌비, ,투실, ,중비, ,좌안,5,1,0,2,0.245,강봉규,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,삼성,NC,,,
2,중안, ,3땅, ,우안, ,삼진, ,고4,4,2,1,0,0.311,박석민,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,삼성,NC,,,
3,중비, , ,사구,좌파, , ,우안, ,3,1,0,0,0.309,최형우,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,삼성,NC,,,
4, , , , , , , , ,2땅,1,0,0,2,0.185,강명구,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,삼성,NC,,,
5,4구, , ,유2병,투땅, , ,투희번,우홈,3,1,3,1,0.281,박한이,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,삼성,NC,,,
6, ,3파, ,우안, ,4구, , , ,2,1,0,0,0.253,김태완,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,삼성,NC,,,
7, , , , , , , ,좌안, ,1,1,1,0,0.358,채태인,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,삼성,NC,,,
8, , , , , , , , , ,0,0,0,0,0.000,박찬도,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,삼성,NC,,,
9, , , , , , , , , ,0,0,0,0,0.212,정병곤,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,삼성,NC,,,
10, ,좌홈, ,삼진, ,투땅, ,좌2, ,4,2,1,1,0.500,이상훈,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,삼성,NC,,,
11, ,삼진, , ,4구,중비, , , ,2,0,0,1,0.244,이지영,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,삼성,NC,,,
12, , , , , , , ,3파, ,1,0,0,0,0.208,우동균,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,삼성,NC,,,
13, , , , , , , , , ,0,0,0,0,0.250,이정식,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,삼성,NC,,,
14, ,유땅, , ,삼진,우파, ,삼진, ,4,0,0,0,0.296,김상수,구장 : 포항,"관중 : 6,725",2013.09.18(수),개시 : 16:59,경기시간 : 3:15,삼성,NC,,,
0,우안, ,삼진, , ,우홈, , , ,3,2,1,1,0.326,박용택,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
1, , , , , , , ,좌안, ,1,1,0,0,0.278,문선재,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
2,투희번, , ,삼진, ,삼진, , , ,2,0,0,0,0.282,김용의,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.240,권용관,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
4,좌비, , ,삼진, , ,좌비, , ,3,0,0,0,0.335,이진영,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
5, , , , , , , , ,2땅,1,0,0,0,0.221,정주현,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
6,유땅, , ,삼진, , ,삼진, , ,3,0,0,0,0.295,이병규,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
7, , , , , , , , ,4구,0,0,0,0,0.261,현재윤,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
8, ,2땅, , ,2땅, ,삼진, , ,3,0,0,0,0.350,이병규,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
9, , , , , , , , ,삼진,1,0,0,0,0.237,양영동,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
10, ,2비, , ,2비, , ,투땅,좌안,4,1,0,0,0.279,정의윤,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
11, ,삼진, , ,삼진, , ,중안,1땅,4,1,0,1,0.251,오지환,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
12, , ,삼진, , ,2땅, , , ,2,0,0,0,0.206,윤요섭,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
13, , , , , , , ,좌중안, ,1,1,0,0,0.245,최경철,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
14, , ,삼진, , ,1파, , , ,2,0,0,0,0.270,손주인,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
15, , , , , , , ,중희비, ,0,0,1,0,0.226,이대형,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,LG,SK,,,
0,삼진, , ,유안,2땅,중비, , , ,4,1,0,1,0.284,정근우,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,SK,LG,,,
1,3파, , ,중안, ,4구,2땅, , ,3,1,0,1,0.242,박재상,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,SK,LG,,,
2,우비, , ,유2병, ,중안,3안, , ,4,2,1,1,0.314,최정,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,SK,LG,,,
3, ,삼진, ,2안, ,사구,유파, , ,3,1,1,1,0.294,박정권,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,SK,LG,,,
4, ,2땅, ,1땅, ,삼진,좌비, , ,4,0,0,0,0.256,한동민,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,SK,LG,,,
5, ,삼진, , ,1직, , , , ,2,0,0,0,0.197,임훈,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,SK,LG,,,
6, , , , , ,4구, ,우비, ,1,0,0,1,0.293,김강민,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,SK,LG,,,
7, , ,우안, ,사구,중2, ,삼진, ,3,2,3,2,0.244,박진만,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,SK,LG,,,
8, , , , , , , , , ,0,0,0,0,0.221,김성현,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,SK,LG,,,
9, , ,2유병, ,좌중2,좌홈, ,중안, ,4,3,3,1,0.273,정상호,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,SK,LG,,,
10, , ,우비, ,우비,좌비, , , ,3,0,0,0,0.261,조동화,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,SK,LG,,,
11, , , , , , , ,1땅, ,1,0,0,0,0.243,김상현,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,SK,LG,,,
12, , , , , , , , , ,0,0,0,0,0.273,김재현,구장 : 문학,"관중 : 17,643",2013.09.19(목),개시 : 14:58,경기시간 : 3:06,SK,LG,,,
0,우중2, ,중안,2비, , ,중비, , ,4,2,0,1,0.263,서건창,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,넥센,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.277,김지수,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,넥센,KIA,,,
2,4구, ,좌비, ,우비, , ,삼진, ,3,0,0,0,0.308,문우람,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,넥센,KIA,,,
3,유2병, ,3안, ,유땅, , ,우비, ,4,1,0,0,0.289,이택근,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,넥센,KIA,,,
4,사구, ,3직, ,삼진, , ,1파, ,3,0,0,0,0.316,박병호,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,넥센,KIA,,,
5,삼진, ,좌비, , ,3땅, , ,좌안,4,1,0,1,0.286,김민성,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,넥센,KIA,,,
6, ,3땅, ,4구, ,삼진, , ,좌홈,3,1,2,2,0.299,강정호,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,넥센,KIA,,,
7, ,4구, ,좌비, , , , , ,1,0,0,0,0.292,오윤,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,넥센,KIA,,,
8, , , , , ,삼진, , ,사구,1,0,0,0,0.246,이성열,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,넥센,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.200,유재신,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,넥센,KIA,,,
10, ,4구, ,삼진, , , , , ,1,0,0,0,0.304,송지만,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,넥센,KIA,,,
11, , , , , , ,삼진, ,삼진,2,0,0,0,0.242,장민석,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,넥센,KIA,,,
12, ,3병, ,좌안, , ,삼진, , ,3,1,1,0,0.207,박동원,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,넥센,KIA,,,
13, , , , , , , , ,중비,1,0,0,0,0.212,허도환,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,넥센,KIA,,,
0,중안, ,중비, ,삼진, , ,포번, ,4,1,0,0,0.323,신종길,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,KIA,넥센,,,
1,4구, ,4구, ,삼진, , ,2안, ,2,1,0,1,0.255,안치홍,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,KIA,넥센,,,
2,2직, ,좌안, , ,좌비, ,삼진, ,4,1,0,0,0.254,이범호,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,KIA,넥센,,,
3, ,3땅,삼진, , ,중비, ,4구, ,3,0,0,0,0.296,나지완,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,KIA,넥센,,,
4, , , , , , , , , ,0,0,0,0,0.000,이동훈,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,KIA,넥센,,,
5, ,포파, ,4구, ,투땅, ,4구, ,2,0,0,0,0.258,김주형,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,KIA,넥센,,,
6, , , , , , , , , ,0,0,0,0,0.143,유재혁,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,KIA,넥센,,,
7, , , , , , , , , ,0,0,0,0,0.281,박기남,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,KIA,넥센,,,
8, ,4구, ,삼진, , ,삼진,2땅, ,3,0,0,0,0.235,이종환,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,KIA,넥센,,,
9, ,4구, ,좌비, , ,삼진, ,삼진,3,0,0,0,0.000,황정립,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,KIA,넥센,,,
10, ,삼진, , , , , , , ,1,0,0,0,0.115,백용환,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,KIA,넥센,,,
11, , , ,포파, , ,좌안, ,2땅,3,1,0,0,0.153,이홍구,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,KIA,넥센,,,
12, , ,중비, ,삼진, ,3땅, ,2땅,4,0,0,0,0.135,윤완주,구장 : 무등,"관중 : 1,916",2013.09.19(목),개시 : 16:59,경기시간 : 3:04,KIA,넥센,,,
0,중비, , ,2땅, ,사구,2병, ,우안,4,1,0,1,0.279,정형식,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,삼성,두산,,,
1,우비, , ,삼진, ,4구, , , ,2,0,0,1,0.236,강봉규,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,삼성,두산,,,
2, , , , , , , ,중홈,삼진,2,1,1,1,0.359,채태인,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,삼성,두산,,,
3,2비, , ,삼진, ,좌중홈, ,우비,좌안,5,2,5,1,0.313,박석민,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,삼성,두산,,,
4, ,삼진, , ,우중안,우2, ,좌비,좌비,5,2,0,0,0.310,최형우,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,삼성,두산,,,
5, ,좌비, , ,좌비,유땅, ,중안, ,4,1,0,0,0.281,박한이,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,삼성,두산,,,
6, ,우비, , ,1병, ,유땅, , ,3,0,0,0,0.248,김태완,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,삼성,두산,,,
7, , , , , , , ,3안, ,1,1,0,0,0.235,정병곤,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,삼성,두산,,,
8, , ,좌비, , ,삼진,2안,유땅, ,4,1,0,1,0.400,이상훈,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,삼성,두산,,,
9, , ,유땅, , ,2우안,좌안, ,중비,4,2,0,1,0.248,이지영,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,삼성,두산,,,
10, , ,삼진, , ,우비,좌중안, ,중안,4,2,1,1,0.298,김상수,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,삼성,두산,,,
0,삼진, ,삼진, ,사구, , , , ,2,0,1,0,0.283,박건우,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,두산,삼성,,,
1, , , , , , ,좌비, , ,1,0,0,0,0.254,양의지,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,두산,삼성,,,
2,2땅, , ,유안,유비, , , , ,3,1,0,0,0.350,김동한,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,두산,삼성,,,
3, , , , , , ,우비, , ,1,0,0,0,0.313,최주환,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,두산,삼성,,,
4,삼진, , ,유비,포파, , ,유땅, ,4,0,0,0,0.301,민병헌,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,두산,삼성,,,
5, ,좌안, ,삼진, ,2땅, ,삼진, ,4,1,0,0,0.311,김현수,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,두산,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.245,임재철,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,두산,삼성,,,
7, ,우안, ,중비, ,중비, ,삼진, ,4,1,0,0,0.294,홍성흔,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,두산,삼성,,,
8, ,3병, , ,중안,삼진, , ,중비,4,1,0,1,0.269,최준석,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,두산,삼성,,,
9, ,투땅, , ,삼진, ,중안, , ,3,1,0,0,0.301,이원석,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,두산,삼성,,,
10, , , , , , , , ,4구,0,0,0,0,0.231,박세혁,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,두산,삼성,,,
11, , ,삼진, ,좌안, ,사구, , ,2,1,0,0,0.268,최재훈,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,두산,삼성,,,
12, , , , , , , , ,우비,1,0,0,0,0.289,정수빈,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,두산,삼성,,,
13, , ,2비, ,2안, ,중비, , ,3,1,0,0,0.311,김재호,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,두산,삼성,,,
14, , , , , , , , ,1파,1,0,0,0,0.323,오재일,구장 : 잠실,"관중 : 19,589",2013.09.19(목),개시 : 16:59,경기시간 : 3:18,두산,삼성,,,
0,2땅, ,3땅, ,좌비, ,우안, , ,4,1,0,0,0.280,김종호,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,NC,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.133,최재원,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,NC,롯데,,,
2,좌안, ,3파, , ,유땅, ,좌홈, ,4,2,1,2,0.283,모창민,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,NC,롯데,,,
3,1땅, ,중비, , ,좌중2, ,유땅, ,4,1,0,0,0.249,나성범,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,NC,롯데,,,
4,우안, , ,우중홈, ,4구, ,중비, ,3,2,2,1,0.282,이호준,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,NC,롯데,,,
5,2비, , ,유땅, ,좌비, ,4구, ,3,0,0,0,0.284,조영훈,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,NC,롯데,,,
6, ,삼진, ,우비, ,4구, ,좌비, ,3,0,0,0,0.191,권희동,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,NC,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.185,박으뜸,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,NC,롯데,,,
8, ,1땅, ,우비, ,포파, , ,유땅,4,0,0,0,0.212,지석훈,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,NC,롯데,,,
9, ,우안, , ,1땅, ,중비, ,2땅,4,1,0,0,0.227,김태군,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,NC,롯데,,,
10, ,우비, , ,투땅, ,삼진, , ,3,0,0,0,0.258,이상호,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,NC,롯데,,,
11, , , , , , , , ,삼진,1,0,0,0,0.222,노진혁,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,NC,롯데,,,
0,투땅, ,중안, ,2안, ,삼진, ,좌희비,4,2,1,0,0.256,이승화,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,롯데,NC,,,
1,2땅, ,1안, ,2땅, , ,3땅, ,4,1,0,0,0.258,정훈,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,롯데,NC,,,
2,중안, ,좌안, , ,유땅, ,유땅, ,4,2,0,0,0.342,손아섭,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,롯데,NC,,,
3,유땅, ,우비, , ,좌비, ,우홈, ,4,1,1,1,0.255,박종윤,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,롯데,NC,,,
4, ,좌홈, ,중안, ,유땅, ,투땅, ,4,2,1,1,0.277,전준우,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,롯데,NC,,,
5, ,우비, ,2유병, , ,2땅, ,우안,4,1,0,0,0.250,장성호,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,롯데,NC,,,
6, , , , , , , , , ,0,0,0,1,0.000,임종혁,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,롯데,NC,,,
7, ,우안, ,우비, , ,4구, ,우안,3,2,0,1,0.207,신본기,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,롯데,NC,,,
8, ,32병, , ,우비, , , , ,2,0,0,0,0.159,용덕한,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,롯데,NC,,,
9, , , , , , ,4구, , ,0,0,0,0,0.279,박준서,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,롯데,NC,,,
10, , , , , , , , , ,0,0,0,0,0.118,백민기,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,롯데,NC,,,
11, , , , , , , , ,3땅,1,0,0,0,0.200,김사훈,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,롯데,NC,,,
12, , ,1땅, ,삼진, , , , ,2,0,0,0,0.234,문규현,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,롯데,NC,,,
13, , , , , , ,좌비, ,우안,2,1,1,0,0.270,황재균,구장 : 사직,"관중 : 7,159",2013.09.19(목),개시 : 17:01,경기시간 : 3:25,롯데,NC,,,
0,우2, ,4구,4구, ,4구, ,유실, ,2,1,0,0,0.264,서건창,구장 : 무등,"관중 : 3,256",2013.09.20(금),개시 : 17:00,경기시간 : 3:20,넥센,KIA,,,
1,투희번, ,4구,좌희비, ,유비, ,좌비, ,2,0,1,1,0.305,문우람,구장 : 무등,"관중 : 3,256",2013.09.20(금),개시 : 17:00,경기시간 : 3:20,넥센,KIA,,,
2,우비, ,좌안,중비, ,1파, ,우비, ,5,1,0,1,0.288,이택근,구장 : 무등,"관중 : 3,256",2013.09.20(금),개시 : 17:00,경기시간 : 3:20,넥센,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.111,정수성,구장 : 무등,"관중 : 3,256",2013.09.20(금),개시 : 17:00,경기시간 : 3:20,넥센,KIA,,,
4,중비, ,좌홈, ,1땅, ,좌홈,4구, ,4,2,4,2,0.318,박병호,구장 : 무등,"관중 : 3,256",2013.09.20(금),개시 : 17:00,경기시간 : 3:20,넥센,KIA,,,
5, ,삼진,좌안, ,좌안, ,좌안,2땅, ,5,3,0,0,0.290,김민성,구장 : 무등,"관중 : 3,256",2013.09.20(금),개시 : 17:00,경기시간 : 3:20,넥센,KIA,,,
