,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,좌안,3땅, , , , , , ,2,1,0,0,0.250,김재율,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,LG,삼성,,,
9, , , , ,삼진, ,삼진, ,4구,2,0,0,1,0.333,이천웅,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,LG,삼성,,,
10, ,삼진,삼진, ,중비, ,좌안, ,중홈,5,2,2,1,0.253,유강남,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,LG,삼성,,,
11, ,우비,우2, , ,우안,사구, ,유땅,4,2,0,1,0.302,정주현,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,LG,삼성,,,
0,삼진, ,2땅, ,우중2, ,삼진,중비, ,5,1,0,1,0.300,박해민,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,삼성,LG,,,
1,2비, ,유비, ,2직, ,유실, ,유비,5,0,0,1,0.301,김헌곤,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,삼성,LG,,,
2,중안, ,중안, ,좌안, ,중안, ,3땅,5,4,3,1,0.333,구자욱,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,삼성,LG,,,
3,4구, ,2땅, ,유땅, ,좌중홈, ,유땅,4,1,2,1,0.330,러프,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,삼성,LG,,,
4,삼진, , ,삼진, , , , , ,2,0,0,0,0.272,강민호,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,삼성,LG,,,
5, , , , , ,3땅,우안, , ,2,1,0,0,0.240,이지영,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,삼성,LG,,,
6, ,유땅, ,2비, ,중안,삼진, , ,4,1,0,0,0.291,이원석,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,삼성,LG,,,
7, ,우비, ,1파, , , , , ,2,0,0,0,0.254,김상수,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,삼성,LG,,,
8, , , , , ,우비, , , ,1,0,0,0,0.291,박한이,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,삼성,LG,,,
9, , , , , , , ,우2, ,1,1,0,0,0.230,김성훈,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,삼성,LG,,,
10, ,중안, , ,삼진,유땅, ,삼진, ,4,1,0,0,0.281,강한울,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,삼성,LG,,,
11, ,2비, , ,좌안, ,삼진,3땅, ,4,1,0,1,0.272,손주인,구장 : 대구,"관중 : 14,613",2018.06.08(금),개시 : 18:30,경기시간 : 3:36,삼성,LG,,,
0,우중2, ,좌안,중비, ,2땅,1땅, ,우중홈,6,3,2,2,0.324,이정후,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,넥센,KT,,,
1,삼진, ,우비, ,삼진, ,중3/ 삼진, ,2땅,6,1,0,1,0.358,김규민,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,넥센,KT,,,
2,좌중2, ,4구, ,좌비, ,4구,유땅, ,3,1,1,2,0.318,김하성,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,넥센,KT,,,
3,삼진, ,유땅, ,4구, ,좌안,좌중안, ,4,2,1,0,0.302,박병호,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,넥센,KT,,,
4, , , , , , , , , ,0,0,0,0,0.228,장영석,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,넥센,KT,,,
5,좌안, , ,중비,좌2, ,2땅,삼진, ,5,2,1,1,0.232,고종욱,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,넥센,KT,,,
6, ,3땅, ,좌안,2비, ,고4,좌비, ,4,1,0,2,0.297,김민성,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,넥센,KT,,,
7, , , , , , , , , ,0,0,0,0,0.303,송성문,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,넥센,KT,,,
8, ,삼진, ,우안, , , , , ,2,1,0,1,0.299,임병욱,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,넥센,KT,,,
9, , , , , ,3비,4구, ,투실,2,0,1,2,0.270,초이스,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,넥센,KT,,,
10, ,삼진, ,우2, ,유안,중안, ,삼진,5,3,2,0,0.283,김혜성,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,넥센,KT,,,
11, , ,우비,좌희비, , , , , ,1,0,1,0,0.214,김재현,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,넥센,KT,,,
12, , , , , ,삼진, , , ,1,0,0,0,0.301,이택근,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,넥센,KT,,,
13, , , , , , ,우안, ,좌비,2,1,2,0,0.192,주효상,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,넥센,KT,,,
0,우중홈,중홈, , ,유실, ,좌비, ,1땅,5,2,2,2,0.286,강백호,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,KT,넥센,,,
1,중비,삼진, , ,2땅, , ,중안, ,4,1,0,0,0.283,로하스,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,KT,넥센,,,
2,4구, ,삼진, ,삼진, , ,좌비, ,3,0,0,1,0.275,박경수,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,KT,넥센,,,
3,좌홈, ,삼진, , ,좌안, ,삼진, ,4,2,2,1,0.310,황재균,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,KT,넥센,,,
4,우2, ,좌홈, , ,좌안, ,좌안, ,4,4,1,1,0.292,윤석민,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,KT,넥센,,,
5,삼진, ,2비, , ,삼진, ,삼진, ,4,0,0,0,0.273,오태곤,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,KT,넥센,,,
6,우비, , ,우중안, ,유병, , , ,3,1,0,0,0.254,장성우,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,KT,넥센,,,
7, , , , , , , , ,1파,1,0,0,0,0.238,이해창,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,KT,넥센,,,
8, ,2땅, ,1직, , , , , ,2,0,0,0,0.105,오준혁,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,KT,넥센,,,
9, , , , , , ,투직, , ,1,0,0,0,0.350,유한준,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,KT,넥센,,,
10, , , , , , , , ,4구,0,0,0,0,0.000,송민섭,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,KT,넥센,,,
11, ,유땅, ,유땅, , ,중비, , ,3,0,0,0,0.255,박기혁,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,KT,넥센,,,
12, , , , , , , , ,2땅,1,0,0,0,0.220,정현,구장 : 수원,"관중 : 3,492",2018.06.08(금),개시 : 18:30,경기시간 : 3:37,KT,넥센,,,
0,유땅,삼진, , ,유안,중3, ,삼진, ,5,2,1,1,0.322,노수광,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,SK,한화,,,
1,좌비, ,중비, ,사구,4구, , ,우비,3,0,0,1,0.240,한동민,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,SK,한화,,,
2,좌홈, ,3땅, ,2비,우비, , ,좌비,5,1,1,1,0.253,최정,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,SK,한화,,,
3,중안, ,유땅, ,중2, ,4구, ,좌비,4,2,2,0,0.349,로맥,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,SK,한화,,,
4,중안, , ,3땅,유땅, ,우비, , ,4,1,0,0,0.264,김동엽,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,SK,한화,,,
5,삼진, , ,4구, ,유땅,중비, , ,3,0,0,0,0.340,이재원,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,SK,한화,,,
6, ,유땅, ,좌비, ,3땅,3땅, , ,4,0,0,0,0.313,김성현,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,SK,한화,,,
7, ,유실, ,우비, ,우홈, ,삼진, ,4,1,1,1,0.254,정진기,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,SK,한화,,,
8, ,좌비, , ,1비,우중2, ,우비, ,4,1,0,1,0.284,나주환,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,SK,한화,,,
0,2비, ,1땅,4구, ,4구, ,삼진, ,3,0,0,1,0.302,이용규,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,한화,SK,,,
1,우중홈, ,우2,삼진, ,좌안, ,삼진, ,5,3,2,2,0.714,강경학,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,한화,SK,,,
2, , , , , , , , , ,0,0,0,0,0.231,하주석,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,한화,SK,,,
3,삼진, ,중홈, ,좌홈,삼진, , , ,4,2,3,2,0.343,이성열,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,한화,SK,,,
4,2땅, ,4구, ,좌안,삼진, , , ,3,1,0,0,0.329,호잉,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,한화,SK,,,
5, ,2땅,좌안, ,1파, ,중홈, , ,4,2,1,1,0.310,송광민,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,한화,SK,,,
6, ,삼진,2땅, ,중3, ,삼진, , ,4,1,0,1,0.279,정은원,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,한화,SK,,,
7, ,삼진, ,좌비,좌안, ,삼진, , ,4,1,1,0,0.229,김회성,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,한화,SK,,,
8, , ,좌중안,투땅,우비, ,삼진, , ,4,1,0,0,0.187,최진행,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,한화,SK,,,
9, , , , , , , , , ,0,0,0,0,0.211,김민하,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,한화,SK,,,
10, , ,유땅,4구, ,투땅, ,중비, ,3,0,0,0,0.189,최재훈,구장 : 대전,"관중 : 13,000",2018.06.08(금),개시 : 18:31,경기시간 : 3:15,한화,SK,,,
0,4구, ,중안, ,4구, ,삼진, ,우비,3,1,0,0,0.283,노진혁,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,NC,두산,,,
1,우안, ,좌안, ,유2병, , ,삼진,좌비,5,2,0,0,0.221,이상호,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,NC,두산,,,
2,삼진, ,2땅, , ,좌중안, ,유땅, ,4,1,0,0,0.331,나성범,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,NC,두산,,,
3,유2병, , ,유땅, ,4구, ,사구, ,2,0,0,0,0.243,박석민,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,NC,두산,,,
4, , , , , , , , , ,0,0,0,0,0.274,박민우,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,NC,두산,,,
5, ,유비, ,3땅, ,삼진, ,4구, ,3,0,0,0,0.245,스크럭스,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,NC,두산,,,
6, ,좌비, ,4구, ,유비, ,4구, ,2,0,0,0,0.206,권희동,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,NC,두산,,,
7, ,삼진, ,2땅, , , , , ,2,0,0,0,0.207,윤병호,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,NC,두산,,,
8, , , , , ,3땅, ,1땅, ,2,0,0,0,0.288,이원재,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,NC,두산,,,
9, , , , , , , , , ,0,0,0,0,0.269,김성욱,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,NC,두산,,,
10, , ,3땅, ,4구, ,우비, , ,2,0,0,0,0.147,손시헌,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,NC,두산,,,
11, , , , , , , , ,사구,0,0,0,0,0.125,김찬형,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,NC,두산,,,
12, , ,좌비, ,투희번, ,삼진, , ,2,0,0,0,0.151,정범모,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,NC,두산,,,
13, , , , , , , , ,삼진,1,0,0,0,0.190,박광열,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,NC,두산,,,
0,유땅, , ,3땅, ,우중안, ,우2, ,4,2,1,1,0.313,허경민,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,두산,NC,,,
1,중비, , ,2땅, ,3희번, ,중비, ,3,0,0,0,0.284,정진호,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,두산,NC,,,
2,중비, , ,유땅, ,우비, ,좌안, ,4,1,1,1,0.304,박건우,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,두산,NC,,,
3, ,삼진, , ,중안,삼진, ,좌중안, ,4,2,0,0,0.303,김재환,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,두산,NC,,,
4, , , , , , , , , ,0,0,0,0,0.000,황경태,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,두산,NC,,,
5, ,우비, , ,4구, ,중비,좌안, ,3,1,1,0,0.400,양의지,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,두산,NC,,,
6, ,삼진, , ,삼진, ,유안,4구, ,3,1,0,0,0.318,최주환,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,두산,NC,,,
7, , , , , , , , , ,0,0,0,0,0.000,함덕주,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,두산,NC,,,
8, , ,좌비, ,사구, ,2유병,삼진, ,3,0,0,0,0.313,오재원,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,두산,NC,,,
9, , ,2땅, ,삼진, , , , ,2,0,0,0,0.250,이우성,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,두산,NC,,,
10, , , , , , , ,4구, ,0,0,0,1,0.279,조수행,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,두산,NC,,,
11, , ,1파, ,유비, , , , ,2,0,0,0,0.275,김재호,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,두산,NC,,,
12, , , , , , , ,1희번, ,0,0,0,0,0.275,류지혁,구장 : 잠실,"관중 : 20,314",2018.06.09(토),개시 : 17:01,경기시간 : 3:24,두산,NC,,,
0,3비,삼진, ,우안, ,중안, , ,1땅,5,2,0,0,0.302,버나디나,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,KIA,롯데,,,
1,4구, ,사구,2땅, ,삼진, , , ,2,0,1,2,0.222,박준태,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,KIA,롯데,,,
2, , , , , , , , ,투땅,1,0,0,0,0.340,김주찬,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,KIA,롯데,,,
3,우안, ,4구,3직, , ,유땅, ,2안,4,2,0,0,0.413,안치홍,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,KIA,롯데,,,
4, , , , , , , , , ,0,0,0,1,0.291,이명기,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,KIA,롯데,,,
5,우중2, ,1땅, ,삼진, ,우2, ,좌안,5,3,1,1,0.354,최형우,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,KIA,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.000,임기준,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,KIA,롯데,,,
7,삼진, ,2땅, ,삼진, ,2땅, ,우안,5,1,2,1,0.281,이범호,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,KIA,롯데,,,
8,1땅, ,중비, ,투땅, , , , ,3,0,0,0,0.333,류승현,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,KIA,롯데,,,
9, , , , , , ,우비, ,좌중3,2,1,2,0,0.292,김선빈,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,KIA,롯데,,,
10, ,우안, ,4구, ,삼진, ,삼진,4구,3,1,0,1,0.234,최원준,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,KIA,롯데,,,
11, ,투희번, ,3희번, ,2직, ,좌비, ,2,0,0,0,0.286,최정민,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,KIA,롯데,,,
12, , , , , , , , ,유땅,1,0,0,0,0.175,황윤호,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,KIA,롯데,,,
13, ,좌비, ,우안, ,4구, ,삼진, ,3,1,1,1,0.267,김민식,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,KIA,롯데,,,
0,좌2,3땅, , ,유비,2땅, ,4구, ,4,1,0,1,0.343,전준우,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,롯데,KIA,,,
1,2땅, ,중안, ,좌안, ,삼진,우비, ,5,2,0,0,0.276,정훈,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,롯데,KIA,,,
2,4구, ,유비, ,유땅, ,좌안, ,우중홈,4,2,1,2,0.348,손아섭,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,롯데,KIA,,,
3,사구, ,3땅, ,중안, ,좌비, ,우홈,4,2,1,1,0.362,이대호,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,롯데,KIA,,,
4,중희비, ,투땅, ,3땅, ,3땅, ,4구,3,0,1,1,0.315,민병헌,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,롯데,KIA,,,
5,좌안, , ,좌중2, ,1땅, ,좌비,좌중2,5,3,1,0,0.259,번즈,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,롯데,KIA,,,
6,우직, , ,삼진, ,좌비, , , ,3,0,0,0,0.291,신본기,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,롯데,KIA,,,
7, , , , , , , ,고4,우희비,0,0,1,0,0.312,채태인,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,롯데,KIA,,,
8, ,3땅, ,삼진, ,좌2, ,삼진, ,4,1,0,0,0.233,한동희,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,롯데,KIA,,,
9, , , , , , , , ,삼진,1,0,0,0,0.232,문규현,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,롯데,KIA,,,
10, ,삼진, ,삼진, , , , , ,2,0,0,0,0.220,김사훈,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,롯데,KIA,,,
11, , , , , ,고4, , , ,0,0,0,0,0.320,이병규,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,롯데,KIA,,,
12, , , , , , , ,우안,삼진,2,1,0,0,0.125,나종덕,구장 : 사직,"관중 : 25,000",2018.06.09(토),개시 : 17:00,경기시간 : 4:24,롯데,KIA,,,
0,좌안, ,삼진, , ,삼진, ,좌안,4구,4,2,1,1,0.391,이형종,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,LG,삼성,,,
1,3희번, , ,유땅, ,유땅, ,좌2,삼진,4,1,1,1,0.303,오지환,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,LG,삼성,,,
2,삼진, , ,좌중2, , ,4구,4구,우안,3,2,0,1,0.316,박용택,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,LG,삼성,,,
3,1땅, , ,유직, , ,2땅,우안, ,4,1,2,1,0.366,김현수,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,LG,삼성,,,
4, , , , , , , , ,삼진,1,0,0,0,0.286,정상호,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,LG,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.263,임훈,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,LG,삼성,,,
6, ,우비, ,삼진, , ,좌2,좌안, ,4,2,1,0,0.342,채은성,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,LG,삼성,,,
7, ,3땅, , ,삼진, ,좌비,좌2, ,4,1,1,0,0.293,양석환,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,LG,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.154,윤진호,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,LG,삼성,,,
9, ,삼진, , ,3땅, , , , ,2,0,0,0,0.200,김재율,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,LG,삼성,,,
10, , , , , , , ,4구, ,0,0,0,0,0.333,이천웅,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,LG,삼성,,,
11, , , , , , , ,삼진, ,1,0,0,1,0.234,김용의,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,LG,삼성,,,
12, , ,중비, ,삼진, , ,좌안/ 삼진, ,4,1,0,1,0.253,유강남,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,LG,삼성,,,
13, , ,좌비, , ,유비, ,삼진,삼진,4,0,0,0,0.290,정주현,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,LG,삼성,,,
0,1땅, , ,4구, ,4구, ,2땅, ,2,0,0,0,0.298,박해민,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,삼성,LG,,,
1,2땅, , ,2유병, ,2병, ,2비, ,4,0,0,0,0.249,김상수,구장 : 대구,"관중 : 24,000",2018.06.09(토),개시 : 17:00,경기시간 : 3:07,삼성,LG,,,
