,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, ,투땅, ,三파, ,좌비, ,삼진, ,4,0,0,0,0.190,이종열,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,LG,현대,,,
10, ,중비, , ,투땅, ,좌홈, ,좌홈,4,2,2,2,0.316,조인성,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,LG,현대,,,
11, , , , , , , , , ,0,0,0,0,0.000,장재중,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,LG,현대,,,
12, , ,투번, ,중안, ,二비, ,좌안,4,2,0,1,0.176,권용관,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,LG,현대,,,
0,중비, ,중비,좌비, , , , , ,3,0,0,0,0.077,전준호,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,현대,LG,,,
1, , , , , , ,4구, ,우중안,1,1,0,1,0.500,최익성,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,현대,LG,,,
2,좌중안, ,삼진, ,우안, ,유비, ,우안,5,3,1,2,0.200,박종호,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,현대,LG,,,
3,4구, ,삼진, ,二비, ,삼진, ,좌홈,4,1,3,1,0.333,프랭클린,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,현대,LG,,,
4,좌안, , ,좌비,좌비, , ,좌홈,우비,5,2,2,1,0.250,심정수,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,현대,LG,,,
5,좌비, , ,우안,二땅, , , , ,3,1,0,1,0.412,전근표,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,현대,LG,,,
6, , , , , , , , , ,0,0,0,0,0.500,이택근,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,현대,LG,,,
7, , , , , , , ,우비, ,1,0,0,0,0.000,조재호,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,현대,LG,,,
8, , , , , , , , , ,0,0,0,0,0.000,강병식,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,현대,LG,,,
9, , , , , , , , ,삼진,1,0,0,0,0.000,김일경,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,현대,LG,,,
10,삼진, , ,포파, ,포비, ,좌중2,중안,5,2,0,0,0.217,이숭용,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,현대,LG,,,
11, , , , , , , , , ,0,0,0,0,0.000,채종국,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,현대,LG,,,
12, ,삼진, ,4구, ,삼진, ,좌비,좌비,4,0,0,0,0.389,정성훈,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,현대,LG,,,
13, ,三땅, ,좌안, ,三땅, ,삼진, ,4,1,1,0,0.214,김동수,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,현대,LG,,,
14, ,우파, ,사구, , ,二땅, ,좌2,3,1,0,1,0.278,박진만,구장 : 수원,"관중 : 1,296",2003.04.12(토),개시 : 14:01,경기시간 : 3:39,현대,LG,,,
0,二땅, ,삼진, ,포파, ,우안,좌홈, ,5,2,3,2,0.516,이종범,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,KIA,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.000,진필중,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,KIA,롯데,,,
2,4구, ,4구, ,三땅, ,우비,중안, ,3,1,0,0,0.333,김종국,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,KIA,롯데,,,
3,4구, ,투땅, ,一땅, ,一실,二비, ,4,0,1,0,0.344,장성호,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,KIA,롯데,,,
4,삼진, ,삼진, , ,삼진,좌희비,삼진, ,4,0,1,0,0.357,박재홍,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,KIA,롯데,,,
5,4구, , ,三땅, ,삼진,우파, ,좌중2,4,1,0,1,0.292,홍세완,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,KIA,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.000,서동욱,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,KIA,롯데,,,
7,유땅, , ,삼진, ,중비, ,좌안, ,4,1,0,1,0.261,신동주,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,KIA,롯데,,,
8, , , , , , , , ,우홈,1,1,2,1,0.150,김경언,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,KIA,롯데,,,
9, ,투땅, ,중안, , ,4구,투희번,우안,3,2,0,1,0.286,김인철,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,KIA,롯데,,,
10, ,삼진, ,우안, , ,4구,우중2,중비,4,2,1,2,0.423,김상훈,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,KIA,롯데,,,
11, ,우비, ,투땅, , ,좌중2,우안,二유병,5,2,2,2,0.269,이현곤,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,KIA,롯데,,,
0,사구,一땅, ,투번, ,유직, ,二비, ,4,0,0,1,0.250,조성환,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,롯데,KIA,,,
1,우비,우안, ,三땅, ,4구, ,좌안, ,4,2,1,0,0.286,이승화,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,롯데,KIA,,,
2,우안,유땅, ,삼진, ,사구, ,중안, ,4,2,0,0,0.167,박현승,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,롯데,KIA,,,
3,중희비, ,4구, ,유비,중비, ,二직, ,3,0,1,0,0.231,박정태,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,롯데,KIA,,,
4,좌비, ,좌중안, ,중홈, ,우비, ,삼진,5,2,1,1,0.185,김주찬,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,롯데,KIA,,,
5, ,중비,좌비, ,우비, ,우비, ,삼진,5,0,0,0,0.077,김대익,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,롯데,KIA,,,
6, ,유실,4구, ,우안, ,4구, ,二땅,3,1,0,1,0.286,신명철,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,롯데,KIA,,,
7, ,4구,삼진, ,삼진, , , , ,2,0,0,1,0.000,허일상,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,롯데,KIA,,,
8, , , , , , ,二비, , ,1,0,0,0,0.214,최기문,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,롯데,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.000,김영화,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,롯데,KIA,,,
10, ,중안,삼진, , ,二비, ,二땅, ,4,1,1,0,0.182,박기혁,구장 : 사직,"관중 : 2,674",2003.04.12(토),개시 : 16:58,경기시간 : 3:26,롯데,KIA,,,
0,삼진, ,우파,중2, , ,중안, ,4구,4,2,1,0,0.500,강석천,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,한화,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.250,김수연,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,한화,삼성,,,
2,좌중2, ,一파,유땅, , ,二비, ,삼진,5,1,0,0,0.259,임수민,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,한화,삼성,,,
3,三파, ,우안, ,우비, , ,삼진, ,4,1,0,0,0.250,이영우,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,한화,삼성,,,
4,4구, ,4구, ,중비, , ,유땅, ,2,0,0,0,0.130,송지만,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,한화,삼성,,,
5,三땅, ,유땅, ,삼진, , ,4구, ,3,0,0,0,0.227,김태균,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,한화,삼성,,,
6, ,삼진, ,二땅, ,4구, ,삼진, ,3,0,0,0,0.100,장종훈,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,한화,삼성,,,
7, ,우비, ,좌안, ,二유병, , , ,3,1,0,1,0.462,백재호,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,한화,삼성,,,
8, , , , , , , , ,삼진,1,0,0,0,0.000,조현수,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,한화,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.000,한상훈,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,한화,삼성,,,
10, ,4구, ,삼진, ,우비, , ,좌안,3,1,0,0,0.217,이범호,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,한화,삼성,,,
11, ,우비, ,4구, , ,중비, ,一희번,2,0,0,0,0.231,조경택,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,한화,삼성,,,
0,二땅, , ,二실, ,一땅, ,4구, ,3,0,0,1,0.346,박한이,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,삼성,한화,,,
1,삼진, , ,삼진, , , , , ,2,0,0,0,0.250,김종훈,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,삼성,한화,,,
2, , , , , ,삼진, , , ,1,0,0,0,0.286,임재철,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,삼성,한화,,,
3, , , , , , , ,유비, ,1,0,0,0,0.391,양준혁,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,삼성,한화,,,
4,투땅, , ,三땅, ,二땅, , ,중비,4,0,0,0,0.207,이승엽,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,삼성,한화,,,
5, ,중비, ,중안, , ,좌안, ,중2,4,3,1,1,0.333,브리또,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,삼성,한화,,,
6, ,삼진, ,4구, , ,유二병, ,고4,2,0,0,0,0.444,마해영,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,삼성,한화,,,
7, ,二땅, ,중비, , ,중비, ,중2,4,1,1,0,0.259,김한수,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,삼성,한화,,,
8, , ,좌비, ,二땅, , ,一땅, ,3,0,0,0,0.417,강동우,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,삼성,한화,,,
9, , ,유직, ,二땅, , ,좌비, ,3,0,0,0,0.130,진갑용,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,삼성,한화,,,
10, , ,우비, ,유땅, , ,중안, ,3,1,0,0,0.238,박정환,구장 : 시민,"관중 : 4,102",2003.04.12(토),개시 : 17:00,경기시간 : 3:05,삼성,한화,,,
0,三땅, ,삼진, ,포희번,우중2, ,좌2, ,4,2,2,1,0.385,조원우,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,SK,두산,,,
1,4구, ,중안, ,우2,삼진, ,우3, ,4,3,3,1,0.500,이진영,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,SK,두산,,,
2,중비, ,중비, ,좌안, ,一땅,二직, ,5,1,1,0,0.200,디아즈,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,SK,두산,,,
3,一파, ,포파, ,중비, ,三땅,4구, ,4,0,0,0,0.280,이호준,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,SK,두산,,,
4, ,一땅, ,4구,유땅, , , , ,2,0,0,0,0.091,김기태,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,SK,두산,,,
5, , , , , , ,좌안, , ,1,1,0,0,0.200,조경환,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,SK,두산,,,
6, , , , , , , ,二땅, ,1,0,0,0,0.000,강혁,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,SK,두산,,,
7, ,사구, ,二유병, ,중안,우안, ,유땅,4,2,0,1,0.250,채종범,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,SK,두산,,,
8, ,유땅, ,중비, ,一희번, , , ,2,0,0,0,0.167,정경배,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,SK,두산,,,
9, , , , , , , , , ,0,0,0,0,0.211,안재만,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,SK,두산,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.333,양현석,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,SK,두산,,,
11, , , , , , , , ,4구,0,0,0,0,0.000,송재익,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,SK,두산,,,
12, ,삼진, , ,중안,중안, ,4구,二땅,4,2,1,3,0.217,박경완,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,SK,두산,,,
13, ,三땅, , ,4구,유땅, ,투희번,二땅,3,0,0,1,0.190,김민재,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,SK,두산,,,
0,유직, , ,우안, ,중안, ,중안, ,4,3,0,2,0.385,정수근,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,두산,SK,,,
1,一땅, , ,우2, ,삼진, ,三땅, ,4,1,1,1,0.192,장원진,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,두산,SK,,,
2,우비, , ,삼진, ,4구, ,우비, ,3,0,0,0,0.435,안경현,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,두산,SK,,,
3, ,삼진, ,삼진, ,유비, ,중안, ,4,1,1,0,0.292,김동주,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,두산,SK,,,
4, ,삼진, ,우2, ,一땅, ,二땅, ,4,1,1,0,0.227,최경환,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,두산,SK,,,
5, ,유땅, ,중비, , ,유땅, ,우안,4,1,0,0,0.222,홍성흔,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,두산,SK,,,
6, , ,삼진, ,一파, , , , ,2,0,0,0,0.000,김창희,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,두산,SK,,,
7, , , , , , ,4구, ,一파,1,0,0,0,0.105,전상렬,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,두산,SK,,,
8, , ,삼진, ,二땅, ,三땅, ,삼진,4,0,0,0,0.143,홍원기,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,두산,SK,,,
9, , ,우비, ,二땅, ,유땅, , ,3,0,0,0,0.125,김민호,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,두산,SK,,,
10, , , , , , , , ,중비,1,0,0,0,0.143,강봉규,구장 : 잠실,"관중 : 3,615",2003.04.12(토),개시 : 17:09,경기시간 : 2:55,두산,SK,,,
0,삼진, ,三땅, ,삼진, ,4구, ,유비,4,0,0,1,0.143,유지현,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,LG,현대,,,
1,삼진, ,유직, , ,좌비,중안, ,투땅,5,1,1,1,0.304,박용택,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,LG,현대,,,
2,二땅, ,유비, , ,좌2,우중안, , ,4,2,1,1,0.259,마르티네,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,LG,현대,,,
3, ,三땅, ,삼진, ,4구,좌안, , ,3,1,1,0,0.292,이병규,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,LG,현대,,,
4, ,유땅, ,삼진, ,삼진,삼진, , ,4,0,0,0,0.150,쿡슨,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,LG,현대,,,
5, ,三안, ,4구, ,三땅, ,三땅, ,3,1,0,0,0.333,최동수,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,LG,현대,,,
6, ,우2, ,유땅, , ,삼진,三파, ,4,1,0,0,0.304,조인성,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,LG,현대,,,
7, ,二땅, , ,중안, ,4구, , ,2,1,0,0,0.500,박경수,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,LG,현대,,,
8, , , , , , , , , ,0,0,0,1,0.000,이대형,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,LG,현대,,,
9, , , , , , , ,二땅, ,1,0,0,0,0.182,이종열,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,LG,현대,,,
10, , ,우안, ,포파, ,삼진, ,중비,4,1,0,0,0.190,권용관,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,LG,현대,,,
0,一번,삼진, , ,우비, ,三땅, , ,4,0,0,0,0.059,전준호,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,현대,LG,,,
1,중비, ,우비, ,우비, , ,삼진, ,4,0,0,0,0.172,박종호,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,현대,LG,,,
2,중안, ,좌중2, , ,우안, ,삼진, ,4,3,0,0,0.400,프랭클린,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,현대,LG,,,
3,우비, ,三땅, , ,4구, ,좌안, ,3,1,0,0,0.261,심정수,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,현대,LG,,,
4, ,우비,三파, , ,삼진, , , ,3,0,0,0,0.350,전근표,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,현대,LG,,,
5, , , , , , , , , ,0,0,0,0,0.500,최익성,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,현대,LG,,,
6, , , , , , , ,二땅, ,1,0,0,0,0.000,강병식,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,현대,LG,,,
7, ,三비, ,중안, ,유비, , ,二땅,4,1,0,0,0.222,이숭용,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,현대,LG,,,
8, ,중안, ,二유병, , ,좌비, , ,3,1,0,0,0.381,정성훈,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,현대,LG,,,
9, , , , , , , , ,좌중안,1,1,0,0,0.333,조재호,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,현대,LG,,,
10, ,4구, ,삼진, , ,유땅, , ,2,0,0,0,0.250,이택근,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,현대,LG,,,
11, , , , , , , , ,우비,1,0,0,0,0.200,김동수,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,현대,LG,,,
12, ,4구, , ,포파, ,4구, ,삼진,2,0,0,0,0.250,박진만,구장 : 수원,"관중 : 2,257",2003.04.12(토),개시 : 18:01,경기시간 : 3:29,현대,LG,,,
0,삼진, ,우비, ,우중2, ,三직, ,삼진,5,1,2,0,0.333,강석천,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,한화,삼성,,,
1,삼진, ,우비, ,一땅, ,4구, ,三비,4,0,0,0,0.200,김수연,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,한화,삼성,,,
2,우중안, , ,4구,삼진, ,중비, ,좌비,4,1,0,0,0.250,이영우,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,한화,삼성,,,
3,삼진, , ,삼진, , , , , ,2,0,0,0,0.120,송지만,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,한화,삼성,,,
4, , , , , ,삼진,중2, , ,2,1,0,0,0.167,장종훈,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,한화,삼성,,,
5, ,투땅, ,삼진, , , , , ,2,0,0,0,0.208,김태균,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,한화,삼성,,,
6, , , , , ,4구, ,一땅, ,1,0,0,0,0.000,조현수,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,한화,삼성,,,
7, ,삼진, ,유땅, ,삼진, ,유땅, ,4,0,0,0,0.185,이범호,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,한화,삼성,,,
8, ,중비, , ,좌안,좌2, ,유땅, ,4,2,0,1,0.471,백재호,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,한화,삼성,,,
9, , ,삼진, ,삼진, , , , ,2,0,0,0,0.241,임수민,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,한화,삼성,,,
10, , , , , ,4구, , , ,0,0,0,0,0.000,한상훈,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,한화,삼성,,,
11, , , , , , , , ,우안,1,1,0,0,0.200,조윤채,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,한화,삼성,,,
12, , ,좌중안, , , , , , ,1,1,0,0,0.286,조경택,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,한화,삼성,,,
13, , , , ,좌안,삼진, , , ,2,1,0,1,0.143,채상병,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,한화,삼성,,,
14, , , , , , , , ,좌중안,1,1,0,0,0.400,이도형,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,한화,삼성,,,
0,좌비, ,중비, ,좌안, ,투땅, , ,4,1,0,1,0.333,박한이,구장 : 시민,"관중 : 7,113",2003.04.13(일),개시 : 14:00,경기시간 : 3:01,삼성,한화,,,
