,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,3번, ,유땅, ,1땅, , ,유병, ,4,0,0,0,0.275,이명기,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,NC,키움,,,
1,중비, ,우안, , ,유땅, , , ,3,1,1,0,0.272,김태진,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,NC,키움,,,
2, , , , , , , , ,중안,1,1,0,0,0.259,강진성,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,NC,키움,,,
3,삼진, ,중비, , ,우안, , ,유땅,4,1,0,0,0.341,박민우,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,NC,키움,,,
4, ,좌2, ,중비, ,유병, , ,좌안,4,2,0,0,0.412,스몰린스,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,NC,키움,,,
5, ,4구, ,4구, , ,3비, ,사구,1,0,0,0,0.298,박석민,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,NC,키움,,,
6, ,유병, ,1직, , ,2직, ,투병,4,0,0,0,0.337,모창민,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,NC,키움,,,
7, ,삼진, , ,중비, ,중비, , ,3,0,0,0,0.260,노진혁,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,NC,키움,,,
8, , ,좌2, ,3땅, , , , ,2,1,0,1,0.276,손시헌,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,NC,키움,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.285,이원재,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,NC,키움,,,
10, , , , , , , , , ,0,0,0,0,0.172,김성욱,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,NC,키움,,,
11, , ,중직, ,좌2, , ,우안, ,3,2,0,0,0.242,김형준,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,NC,키움,,,
0,1땅,사구, ,1땅, , ,삼진, , ,3,0,0,0,0.321,이정후,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,키움,NC,,,
1,유땅,3병, , ,4구, ,좌비, , ,3,0,0,0,0.309,김하성,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,키움,NC,,,
2,4구, ,투땅, ,중비, ,2땅, , ,3,0,0,1,0.320,샌즈,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,키움,NC,,,
3,우안, ,우중안, ,좌비, , ,삼진, ,4,2,0,1,0.284,박병호,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,키움,NC,,,
4,4구, ,유땅, ,우비, , ,좌비, ,3,0,0,1,0.317,박동원,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,키움,NC,,,
5,우3, ,삼진, , ,1땅, ,중비, ,4,1,3,1,0.243,송성문,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,키움,NC,,,
6,좌안, , ,중안, ,4구, , , ,2,2,1,0,0.306,이지영,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,키움,NC,,,
7,삼진, , ,2안, ,투땅, , , ,3,1,0,0,0.235,임병욱,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,키움,NC,,,
8, ,삼진, ,1병, ,삼진, , , ,3,0,0,0,0.253,장영석,구장 : 고척,"관중 : 9,385",2019.07.27(토),개시 : 17:59,경기시간 : 2:36,키움,NC,,,
0,2실, ,우안, ,1직, ,우안, ,좌비,5,2,0,1,0.259,노수광,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,SK,롯데,,,
1,유비, ,중안, ,좌안, ,삼진, ,1땅,5,2,1,1,0.291,한동민,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,SK,롯데,,,
2,2비, ,중안, ,우비, ,2비, , ,4,1,0,1,0.300,최정,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,SK,롯데,,,
3, ,좌안,우중2, ,중비, ,2땅, , ,4,2,2,0,0.271,이재원,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,SK,롯데,,,
4, ,4구,2땅, , ,2땅, ,삼진, ,3,0,0,0,0.328,고종욱,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,SK,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.279,김강민,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,SK,롯데,,,
6, ,삼진, ,2땅, ,유땅, ,삼진, ,4,0,0,0,0.283,정의윤,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,SK,롯데,,,
7, ,유병, ,4구, ,좌2, ,좌안, ,3,2,0,0,0.239,나주환,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,SK,롯데,,,
8, , ,삼진,중비, ,3비, , , ,3,0,0,0,0.280,최준우,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,SK,롯데,,,
9, , , , , , , ,2땅, ,1,0,0,0,0.259,안상현,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,SK,롯데,,,
10, , ,삼진,유땅, , ,중안, ,투실,4,1,0,0,0.259,김성현,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,SK,롯데,,,
0,2땅, ,32병, , ,4구, ,삼진, ,3,0,0,0,0.318,민병헌,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,롯데,SK,,,
1,중안, ,4구, , ,삼진, ,삼진, ,3,1,0,0,0.290,손아섭,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,롯데,SK,,,
2,삼진, ,유땅, , ,삼진, , ,우안,4,1,0,0,0.310,전준우,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,롯데,SK,,,
3,유땅, , ,중비, ,유땅, , ,1비,4,0,0,0,0.278,이대호,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,롯데,SK,,,
4, ,유땅, ,2땅, , ,2비, ,삼진,4,0,0,0,0.230,윌슨,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,롯데,SK,,,
5, ,삼진, ,2땅, , ,유안, , ,3,1,0,0,0.256,김문호,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,롯데,SK,,,
6, , , , , , , , ,삼진,1,0,0,0,0.250,나경민,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,롯데,SK,,,
7, ,우중안, , ,우비, ,중비, , ,3,1,0,0,0.255,신본기,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,롯데,SK,,,
8, ,삼진, , ,삼진, , , , ,2,0,0,0,0.156,나종덕,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,롯데,SK,,,
9, , , , , , ,삼진, , ,1,0,0,0,0.160,조홍석,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,롯데,SK,,,
10, , , , , , , , , ,0,0,0,0,0.197,안중열,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,롯데,SK,,,
11, , ,우안, ,삼진, , , , ,2,1,0,0,0.257,강로한,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,롯데,SK,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.229,정훈,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,롯데,SK,,,
13, , , , , , , , , ,0,0,0,0,0.304,문규현,구장 : 사직,"관중 : 5,206",2019.07.28(일),개시 : 18:00,경기시간 : 3:12,롯데,SK,,,
0,포파, ,우중2, ,2땅, ,좌비, , ,4,1,2,1,0.283,정은원,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,한화,삼성,,,
1, , , , , , , , ,좌비,1,0,0,0,0.209,정근우,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,한화,삼성,,,
2,3땅, ,4구, ,우안, , ,1땅,2유병,4,1,0,0,0.176,양성우,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,한화,삼성,,,
3,2비, ,중비, ,중비, , , , ,3,0,0,0,0.292,호잉,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,한화,삼성,,,
4, , , , , , , ,좌비, ,1,0,0,0,0.174,유장혁,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,한화,삼성,,,
5, ,1땅,3비, ,1땅, , ,4구, ,3,0,0,1,0.255,이성열,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,한화,삼성,,,
6, ,우안,우비, , ,2땅, , , ,3,1,0,0,0.307,김태균,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,한화,삼성,,,
7, , , , , , , ,2실, ,1,0,0,1,0.213,강경학,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,한화,삼성,,,
8, ,중비, ,유땅, ,유땅, , , ,3,0,0,0,0.257,송광민,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,한화,삼성,,,
9, , , , , , , ,우중2, ,1,1,2,1,0.190,노시환,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,한화,삼성,,,
10, ,1땅, ,2땅, ,삼진, ,우2, ,4,1,1,0,0.222,장진혁,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,한화,삼성,,,
11, , ,중안,1땅, , , , , ,2,1,0,1,0.294,최재훈,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,한화,삼성,,,
12, , , , , , ,삼진,유땅, ,2,0,0,0,0.234,지성준,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,한화,삼성,,,
13, , ,좌중2, ,우안, ,2비, ,사구,3,2,0,1,0.249,오선진,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,한화,삼성,,,
0,2땅,좌안, ,중안,유땅, ,유2병, , ,5,2,1,1,0.294,김상수,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,삼성,한화,,,
1, , , , , , , , , ,0,0,0,0,0.200,김성훈,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,삼성,한화,,,
2,삼진, ,2땅,우안,4구, ,좌안, , ,4,2,1,1,0.254,박해민,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,삼성,한화,,,
3, , , , , , , , , ,0,0,0,1,0.276,박찬도,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,삼성,한화,,,
4,2땅, ,4구,사구,좌비, ,좌2, , ,3,1,0,3,0.304,김헌곤,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,삼성,한화,,,
5, ,4구,사구,중안,중비, ,좌안, , ,3,2,4,3,0.291,러프,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,삼성,한화,,,
6, , , , , , , , , ,0,0,0,0,0.238,백승민,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,삼성,한화,,,
7, ,3땅,4구,좌홈, ,3파,중비, , ,4,1,3,2,0.268,이원석,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,삼성,한화,,,
8, ,4구,삼진,유땅, ,삼진, , , ,3,0,0,1,0.286,윌리엄슨,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,삼성,한화,,,
9, , , , , , , ,좌비, ,1,0,0,0,0.222,이성곤,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,삼성,한화,,,
10, ,우2,중안,우비, ,좌안, ,삼진, ,5,3,4,0,0.240,김동엽,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,삼성,한화,,,
11, ,2비,우비,중안, ,3땅, , , ,4,1,0,0,0.227,강민호,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,삼성,한화,,,
12, , , , , , , ,1비, ,1,0,0,0,0.250,김민수,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,삼성,한화,,,
13, ,좌비, ,사구/ 중비, , ,사구, , ,2,0,0,1,0.258,이학주,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,삼성,한화,,,
14, , , , , , , , , ,0,0,0,0,0.300,김호재,구장 : 대구,"관중 : 11,347",2019.07.28(일),개시 : 18:01,경기시간 : 3:05,삼성,한화,,,
0,우안,3땅, ,2직, , ,우비, ,2실,5,1,0,2,0.315,이천웅,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
1,2땅, ,2땅, ,좌직, ,우2, ,4구,4,1,0,1,0.243,오지환,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
2, , , , , , , , , ,0,0,0,0,0.094,윤진호,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
3,4구, ,2땅, ,1땅, ,우비, ,우중2,4,1,2,2,0.312,김현수,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
4, , , , , , , , , ,0,0,0,0,0.167,구본혁,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
5,4구, ,중안, ,삼진, ,삼진, , ,3,1,0,0,0.313,페게로,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
6, , , , , , , , ,4구,0,0,0,1,0.230,김용의,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
7,중안, ,우안, , ,우안, ,좌비,좌홈,5,4,6,2,0.314,채은성,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
8,좌비, ,2땅, , ,우홈, ,2땅,4구,4,1,2,1,0.255,박용택,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
9,유땅, , ,삼진, ,중비, ,유비, ,4,0,0,0,0.231,김민성,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
10, , , , , , , , ,4구,0,0,0,0,0.270,전민수,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
11, ,삼진, ,삼진, ,삼진, , ,투땅,4,0,0,0,0.260,유강남,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
12, , , , , , , , ,유비,1,0,0,0,0.159,이성우,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
13, ,2직, ,우안, ,유땅, , , ,3,1,0,0,0.229,정주현,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
14, , , , , , , , ,좌안,1,1,0,0,0.282,이형종,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
15, , , , , , , , ,유땅,1,0,0,1,0.242,신민재,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,LG,KT,,,
0,1땅, ,중비, ,2안, , , , ,3,1,0,1,0.302,김민혁,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,KT,LG,,,
1, , , , , ,2직, ,4구, ,1,0,0,0,0.231,김진곤,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,KT,LG,,,
2,삼진, ,좌안, ,좌안, ,3땅,3땅, ,5,2,0,0,0.273,오태곤,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,KT,LG,,,
3,유땅, ,2땅, ,삼진, ,좌안, , ,4,1,0,0,0.310,조용호,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,KT,LG,,,
4, , , , , , , , ,우비,1,0,0,0,0.214,박승욱,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,KT,LG,,,
5, ,사구, , , , , , , ,0,0,0,0,0.315,유한준,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,KT,LG,,,
6, , ,삼진, ,좌2, , , , ,2,1,1,0,0.167,이대형,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,KT,LG,,,
7, , , , , , ,4구, ,삼진,1,0,0,0,0.238,문상철,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,KT,LG,,,
8, ,삼진, ,2땅,삼진, ,삼진, , ,4,0,0,0,0.331,로하스,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,KT,LG,,,
9, , , , , , , , ,4구,0,0,0,0,0.269,강민국,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,KT,LG,,,
10, ,좌안, ,3땅, ,우비,좌비, , ,4,1,0,0,0.236,박경수,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,KT,LG,,,
11, , , , , , , , ,유땅,1,0,0,0,0.293,송민섭,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,KT,LG,,,
12, ,삼진, ,좌2, ,2안, ,삼진, ,4,2,0,0,0.255,윤석민,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,KT,LG,,,
13, ,삼진, ,삼진, ,4구, ,투비, ,3,0,0,0,0.254,장성우,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,KT,LG,,,
14, , ,좌안, ,3땅,중안, ,4구, ,3,2,0,0,0.251,심우준,구장 : 수원,"관중 : 9,061",2019.07.28(일),개시 : 18:25,경기시간 : 3:25,KT,LG,,,
0,2실, ,중비,좌안,중안, ,우2, , ,5,3,2,1,0.345,박민우,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
1, , , , , , , , , ,0,0,0,0,0.276,손시헌,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
2,삼진, ,중안,중안, , , , , ,3,2,1,1,0.278,이명기,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
3, , , , ,좌안, ,삼진, , ,2,1,0,1,0.274,김태진,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
4,삼진, ,3실,좌2,유땅, , ,삼진, ,5,1,1,2,0.385,스몰린스,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
5, , , , , , , , , ,0,0,0,0,0.000,김영규,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
6, , , , , , , , , ,0,0,0,0,0.000,김진성,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
7,2땅, ,4구,좌중안, ,4구, , , ,2,1,1,1,0.300,박석민,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
8, , , , , , , ,우비, ,1,0,0,0,0.259,노진혁,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
9, ,투땅,4구,4구, ,중비, , , ,2,0,1,1,0.333,모창민,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
10, , , , , , , ,2땅, ,1,0,0,0,0.284,이원재,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
11, ,3좌2,좌홈,3병, ,유2병, , ,좌비,5,2,4,1,0.267,강진성,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
12, ,삼진,좌비,3땅, , ,삼진, , ,4,0,0,0,0.229,김형준,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
13, , , , , , , , ,2땅,1,0,0,0,0.226,정범모,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
14, ,1땅, ,좌중안,우안, ,좌안, ,삼진,5,3,0,2,0.263,김찬형,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
15, , ,유안,투안,2유병, ,삼진, , ,4,2,0,1,0.180,김성욱,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,NC,키움,,,
0,1직, ,2땅, , ,2땅, , , ,3,0,0,0,0.319,이정후,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,키움,NC,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.251,김규민,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,키움,NC,,,
2,좌비, ,2땅, , ,2땅, , , ,3,0,0,0,0.306,김하성,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,키움,NC,,,
3, , , , , , , ,중비, ,1,0,0,0,0.200,김지수,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,키움,NC,,,
4,중안, , ,우비, ,좌중2, , , ,3,2,0,0,0.323,샌즈,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,키움,NC,,,
5, , , , , , , , ,투땅,1,0,0,0,0.216,박정음,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,키움,NC,,,
6,3땅, , ,삼진, ,사구, , , ,2,0,0,0,0.282,박병호,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,키움,NC,,,
7, , , , , , , , ,삼진,1,0,0,0,0.252,장영석,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,키움,NC,,,
8, ,삼진, ,3땅, ,유땅, , ,유실,4,0,0,0,0.311,박동원,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,키움,NC,,,
9, ,중비, , ,우2, ,우비, ,1실,4,1,0,0,0.243,송성문,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,키움,NC,,,
10, ,우안, , ,삼진, , , , ,2,1,0,0,0.308,이지영,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,키움,NC,,,
11, , , , , , ,삼진, ,유땅,2,0,0,0,0.143,주효상,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,키움,NC,,,
12, ,삼진, , ,중비, ,2땅, , ,3,0,0,0,0.232,임병욱,구장 : 고척,"관중 : 4,565",2019.07.28(일),개시 : 17:59,경기시간 : 3:06,키움,NC,,,
