,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
12, , , , , , , , , ,0,0,0,0,0.000,임창민,구장 : 목동,"관중 : 5,033",2012.08.05(일),개시 : 17:00,경기시간 : 3:28,넥센,LG,,,
13, , , , , , , , , ,0,0,0,0,0.000,손승락,구장 : 목동,"관중 : 5,033",2012.08.05(일),개시 : 17:00,경기시간 : 3:28,넥센,LG,,,
0,중안,우2, ,유실, ,투안, , ,4구,4,3,1,0,0.283,이용규,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,KIA,두산,,,
1,1직,중비, ,2땅, ,4구, , ,투희번,3,0,0,0,0.237,조영훈,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,KIA,두산,,,
2,3실, ,좌안, ,좌홈, ,4구, ,유땅,4,2,1,2,0.288,김상현,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,KIA,두산,,,
3, , , , , , , , , ,0,0,0,0,0.244,이준호,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,KIA,두산,,,
4, ,중비,중비, ,유땅, ,투희번, ,1비,4,0,0,0,0.263,나지완,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,KIA,두산,,,
5, ,1땅,중안, ,유비, ,유땅, , ,4,1,0,0,0.292,안치홍,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,KIA,두산,,,
6, ,유안,2땅, ,중안, ,유땅, , ,4,2,1,1,0.301,김원섭,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,KIA,두산,,,
7, ,좌안,투땅, ,3땅, , ,1땅, ,4,1,0,1,0.270,차일목,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,KIA,두산,,,
8, ,좌홈, ,중안, ,삼진, ,유땅, ,4,2,3,1,0.289,박기남,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,KIA,두산,,,
9, ,중안, ,유2병, , , , , ,2,1,0,1,0.283,김선빈,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,KIA,두산,,,
10, , , , , ,유땅, ,2비, ,2,0,0,0,0.158,홍재호,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,KIA,두산,,,
0,좌2, ,2땅, , , , , , ,2,1,0,1,0.338,오재원,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,두산,KIA,,,
1, , , , , ,좌안, ,우파, ,2,1,0,0,0.239,최준석,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,두산,KIA,,,
2,투희번, ,중비, , ,좌안, ,좌비, ,3,1,0,0,0.257,최주환,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,두산,KIA,,,
3,좌희비, , ,중비, ,2땅, , ,삼진,3,0,1,0,0.313,김현수,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,두산,KIA,,,
4,유땅, , ,좌안, ,유땅, , ,4구,3,1,0,0,0.258,윤석민,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,두산,KIA,,,
5, , , , , , , , , ,0,0,0,1,0.268,고영민,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,두산,KIA,,,
6, ,좌홈, ,유2병, , ,3땅, , ,3,1,1,1,0.307,양의지,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,두산,KIA,,,
7, , , , , , , , ,좌홈,1,1,2,1,0.203,최재훈,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,두산,KIA,,,
8, ,중비, , ,우비, ,3땅, ,중안,4,1,0,0,0.270,이원석,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,두산,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.316,정진호,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,두산,KIA,,,
10, ,좌비, , ,우안, ,유땅, ,유비,4,1,0,0,0.224,이종욱,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,두산,KIA,,,
11, ,중비, , ,32병, , ,3땅,삼진,4,0,0,0,0.259,임재철,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,두산,KIA,,,
12, , ,삼진, , , , , , ,1,0,0,0,0.198,김재호,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,두산,KIA,,,
13, , , , , ,우비, ,중안, ,2,1,0,0,0.272,허경민,구장 : 잠실,"관중 : 19,308",2012.08.05(일),개시 : 16:59,경기시간 : 2:56,두산,KIA,,,
0,4구, ,삼진, ,2땅, ,1땅, ,좌비,4,0,0,0,0.256,정형식,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,삼성,롯데,,,
1,1땅, ,우안, ,삼진, ,투땅, , ,4,1,0,0,0.329,박한이,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,삼성,롯데,,,
2,1땅, ,4구, ,삼진, , ,4구, ,2,0,0,0,0.315,이승엽,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,삼성,롯데,,,
3, ,삼진,유땅, , ,유실, ,좌안, ,4,1,0,0,0.249,최형우,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,삼성,롯데,,,
4, ,좌비, ,4구, ,좌안, ,3희번, ,2,1,0,0,0.304,박석민,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,삼성,롯데,,,
5, ,좌안, ,포희번, ,투땅, ,고4, ,2,1,0,0,0.212,우동균,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,삼성,롯데,,,
6, ,2땅, ,투유안, ,유2병, , , ,3,1,0,0,0.355,이지영,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,삼성,롯데,,,
7, , , , , , , ,투포병, ,1,0,0,0,0.328,진갑용,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,삼성,롯데,,,
8, , ,2비,3땅, , ,좌안, , ,3,1,0,0,0.244,손주인,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,삼성,롯데,,,
9, , , , , , , , ,좌비,1,0,0,0,0.281,강봉규,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,삼성,롯데,,,
10, , ,중안,투땅, , ,투희번, ,2땅,3,1,0,0,0.259,김상수,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,삼성,롯데,,,
0,1땅, ,우안, ,유땅, ,4구,삼진, ,4,1,0,1,0.224,이승화,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,롯데,삼성,,,
1,우안, ,투희번, ,우2, ,투희번, , ,2,2,0,0,0.310,박준서,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,롯데,삼성,,,
2,삼진, ,4구, ,유땅, ,좌중2, , ,3,1,1,0,0.323,손아섭,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,롯데,삼성,,,
3,유땅, ,중비, ,1파, ,좌비, , ,4,0,0,0,0.271,강민호,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,롯데,삼성,,,
4, ,2땅,2땅, , ,중안,삼진, , ,4,1,0,0,0.261,박종윤,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,롯데,삼성,,,
5, ,유땅, ,유땅, ,투희번, ,중안, ,3,1,0,0,0.296,홍성흔,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,롯데,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.234,정훈,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,롯데,삼성,,,
7, ,좌안, ,2땅, ,3땅, ,좌비, ,4,1,0,0,0.276,황재균,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,롯데,삼성,,,
8, ,좌2, ,좌안, ,4구, ,우안, ,3,3,0,0,0.216,문규현,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,롯데,삼성,,,
9, ,투땅, ,유땅, , , , , ,2,0,0,0,0.167,김문호,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,롯데,삼성,,,
10, , , , , ,좌비, , , ,1,0,0,0,0.300,김주찬,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,롯데,삼성,,,
11, , , , , , , ,4구, ,0,0,0,0,0.226,황동채,구장 : 사직,"관중 : 16,165",2012.08.05(일),개시 : 17:01,경기시간 : 3:10,롯데,삼성,,,
0,우비, , ,1땅,좌비, , ,4구,2땅,4,0,0,1,0.254,김강민,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,SK,한화,,,
1,유땅, , ,1땅, ,삼진, ,투희번, ,3,0,0,0,0.221,박재상,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,SK,한화,,,
2,중비, , ,좌비, ,4구, ,고4, ,2,0,0,0,0.295,최정,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,SK,한화,,,
3, ,삼진, , ,중안,사구, ,4구, ,2,1,0,1,0.298,이호준,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,SK,한화,,,
4, ,1땅, , ,우안,3비, ,중희비, ,3,1,1,0,0.256,박정권,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,SK,한화,,,
5, ,1땅, , ,우파,중비, ,4구, ,3,0,0,0,0.264,정근우,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,SK,한화,,,
6, , ,1땅, ,4구, ,2땅, , ,2,0,0,0,0.263,임훈,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,SK,한화,,,
7, , , , , , , ,유땅, ,1,0,0,0,0.271,조인성,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,SK,한화,,,
8, , , , , , , , , ,0,0,0,0,0.222,김재현,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,SK,한화,,,
9, , ,삼진, ,2비, ,중안, ,삼진,4,1,0,0,0.237,정상호,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,SK,한화,,,
10, , ,유땅, , , , , , ,1,0,0,0,0.179,박진만,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,SK,한화,,,
11, , , , ,4구, , , , ,0,0,1,0,0.229,안치용,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,SK,한화,,,
12, , , , , , ,좌비, ,좌비,2,0,0,0,0.237,최윤석,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,SK,한화,,,
0,좌2, ,좌안,중안, , ,유땅, ,투희번,4,3,1,0,0.318,오선진,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,한화,SK,,,
1,1땅, ,1희번,2땅, , ,삼진, ,삼진,4,0,0,0,0.235,한상훈,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,한화,SK,,,
2,삼진, ,3땅, , , , , , ,2,0,0,0,0.276,최진행,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,한화,SK,,,
3, , , , ,유비, ,삼진, ,1땅,3,0,0,0,0.251,김경언,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,한화,SK,,,
4,4구, ,고4, ,좌안, , ,3땅, ,2,1,0,0,0.399,김태균,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,한화,SK,,,
5,삼진, ,중비, ,좌비, , ,우비, ,4,0,0,0,0.286,장성호,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,한화,SK,,,
6, ,중안, ,중안,삼진, , ,4구, ,3,2,0,0,0.275,이대수,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,한화,SK,,,
7, , , , , , , , , ,0,0,0,0,0.143,하주석,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,한화,SK,,,
8, ,중비, ,1땅, ,2비, , , ,3,0,0,1,0.267,고동진,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,한화,SK,,,
9, , , , , , , ,좌안, ,1,1,0,0,0.229,이양기,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,한화,SK,,,
10, ,삼진, ,삼진, , , , , ,2,0,0,0,0.186,정범모,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,한화,SK,,,
11, , , , , ,삼진, ,삼진, ,2,0,0,0,0.189,신경현,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,한화,SK,,,
12, ,삼진, ,4구, ,2땅, , , ,2,0,0,0,0.231,추승우,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,한화,SK,,,
13, , , , , , , , ,4구,0,0,0,0,0.252,이여상,구장 : 대전,"관중 : 4,913",2012.08.05(일),개시 : 17:00,경기시간 : 3:27,한화,SK,,,
0,2안, , ,삼진,2땅, , ,삼진, ,4,1,0,0,0.279,서건창,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,넥센,KIA,,,
1,좌파, , ,4구, ,2비, ,1땅, ,3,0,0,1,0.274,장민석,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,넥센,KIA,,,
2,포파, , ,중비, ,3파, , ,4구,3,0,0,0,0.275,이택근,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,넥센,KIA,,,
3, , , , , , , , , ,0,0,0,1,0.286,유재신,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,넥센,KIA,,,
4, ,4구, ,4구, ,좌홈, , ,중안,2,2,1,1,0.293,박병호,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,넥센,KIA,,,
5, ,우비, ,투3안, ,3땅, , ,좌희비,3,1,1,0,0.328,강정호,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,넥센,KIA,,,
6, ,포파, ,4구, , ,삼진, ,3파,3,0,0,0,0.233,이성열,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,넥센,KIA,,,
7, , ,좌비,삼진, , ,유땅, , ,3,0,0,0,0.273,박헌도,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,넥센,KIA,,,
8, , , , , , , , ,1파,1,0,0,0,0.258,오윤,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,넥센,KIA,,,
9, , ,3땅, ,유비, ,삼진, , ,3,0,0,0,0.231,허도환,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,넥센,KIA,,,
10, , ,유땅, ,좌비, , ,삼진, ,3,0,0,0,0.293,김민성,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,넥센,KIA,,,
0,우비, ,중비, , ,좌희비, ,우안, ,3,1,1,1,0.283,이용규,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,KIA,넥센,,,
1,중비, , ,삼진, ,3땅, ,중안, ,4,1,1,0,0.237,조영훈,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,KIA,넥센,,,
2,중안, , ,3땅, , ,4구,유안, ,3,2,1,0,0.305,김원섭,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,KIA,넥센,,,
3,삼진, , ,투땅, , ,좌파,삼진, ,4,0,0,0,0.253,최희섭,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,KIA,넥센,,,
4, ,삼진, , ,좌비, ,1비, ,4구,3,0,0,1,0.290,안치홍,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,KIA,넥센,,,
5, ,삼진, , ,삼진, ,3땅, ,사구,3,0,0,0,0.274,김상현,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,KIA,넥센,,,
6, ,좌비, , ,3땅, , ,중비,투희번,3,0,0,0,0.280,박기남,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,KIA,넥센,,,
7, , ,2땅, , ,4구, ,좌안, ,2,1,0,1,0.274,차일목,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,KIA,넥센,,,
8, , , , , , , , ,고4,0,0,0,1,0.158,홍재호,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,KIA,넥센,,,
9, , ,투땅, , ,유땅, , , ,2,0,0,0,0.281,김선빈,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,KIA,넥센,,,
10, , , , , , , ,중비, ,1,0,0,0,0.179,김주형,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,KIA,넥센,,,
11, , , , , , , , ,4구,0,0,1,0,0.000,이성우,구장 : 무등,"관중 : 5,373",2012.08.07(화),개시 : 18:31,경기시간 : 3:23,KIA,넥센,,,
0,좌중안, ,4구, ,유땅, ,삼진, ,중비,4,1,0,1,0.257,전준우,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,롯데,LG, , ,
1,2병, ,우안, ,우중안, ,삼진, ,우비,5,2,1,1,0.302,김주찬,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,롯데,LG, , ,
2,유땅, ,우안, ,삼진, ,2땅, , ,5,1,2,0,0.321,손아섭,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,롯데,LG,유땅, ,
3, ,4구,삼진, , ,중안, ,우안, ,3,2,0,1,0.301,홍성흔,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,롯데,LG, , ,
4, , , , , , , , , ,0,0,0,0,0.226,황동채,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,롯데,LG, , ,
5, , , , , , , , , ,1,0,0,0,0.308,박준서,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,롯데,LG,2땅, ,
6, ,투희번,중비, , ,투희번, ,좌비, ,3,0,0,0,0.258,박종윤,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,롯데,LG,유땅, ,
7, ,좌비, ,유땅, ,좌안, ,1땅, ,5,1,1,1,0.275,황재균,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,롯데,LG, ,2비,
8, ,유땅, ,좌비, , , , , ,2,0,0,0,0.228,정훈,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,롯데,LG, , ,
9, , , , , ,우중안, ,중비, ,3,1,1,0,0.273,손용석,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,롯데,LG, ,3땅,
10, , ,좌안, , , , , , ,1,1,0,1,0.185,용덕한,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,롯데,LG, , ,
11, , , ,유땅, ,삼진, , ,중안,4,1,0,0,0.271,강민호,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,롯데,LG, ,삼진,
12, , ,투희번, ,2땅,3땅, , ,투땅,3,0,0,0,0.212,문규현,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,롯데,LG, , ,
0,3파,포땅, , ,중안,4구, ,포번, ,5,1,0,1,0.246,오지환,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,LG,롯데,삼진, ,
1,우안, ,1땅, ,4구,2땅, , ,중비,5,1,0,2,0.295,박용택,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,LG,롯데, ,좌비,
2,중비, ,1땅, ,4구, ,3땅, ,중안,4,1,0,0,0.296,이병규,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,LG,롯데, , ,
3, , , , , , , , , ,1,0,0,1,0.125,윤정우,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,LG,롯데, ,유실,
4,좌중2, ,3땅, ,2땅, ,우비, ,4구,4,1,2,0,0.294,정성훈,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,LG,롯데, ,고4,
5,유땅, , ,4구,4구, ,우비, ,우비,3,0,0,0,0.306,최동수,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,LG,롯데, ,4구,
6, ,좌중안, ,좌비,우안, , ,4구,고4,3,2,2,1,0.308,이진영,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,LG,롯데, ,중희비,
7, ,1비, ,4구, ,2땅, ,좌3, ,3,1,1,0,0.291,정의윤,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,LG,롯데, , ,
8, , , , , , , , ,1땅,1,0,0,1,0.194,양영동,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,LG,롯데, , ,
9, ,4구, ,유2병, ,좌안, ,2땅, ,4,1,0,0,0.300,김태완,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,LG,롯데,우비, ,
10, ,중안, , ,삼진,삼진, , , ,3,1,0,0,0.176,조윤준,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,LG,롯데, , ,
11, , , , , , , ,투희번, ,0,0,1,0,0.225,김용의,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,LG,롯데, , ,
12, , , , , , , , , ,1,0,0,0,0.217,김태군,구장 : 잠실,"관중 : 14,565",2012.08.07(화),개시 : 18:29,경기시간 : 4:17,LG,롯데,삼진, ,
0,2땅, ,중비, ,우비, ,중비, , ,4,0,0,0,0.210,배영섭,구장 : 문학,"관중 : 8,118",2012.08.07(화),개시 : 18:29,경기시간 : 2:35,삼성,SK,,,
1,우2, ,투안, ,삼진, ,삼진, , ,4,2,0,1,0.332,박한이,구장 : 문학,"관중 : 8,118",2012.08.07(화),개시 : 18:29,경기시간 : 2:35,삼성,SK,,,
2,2땅, ,삼진, ,우안, , ,중비, ,4,1,0,0,0.314,이승엽,구장 : 문학,"관중 : 8,118",2012.08.07(화),개시 : 18:29,경기시간 : 2:35,삼성,SK,,,
3,4구, ,중안, ,삼진, , ,좌안, ,3,2,1,0,0.307,박석민,구장 : 문학,"관중 : 8,118",2012.08.07(화),개시 : 18:29,경기시간 : 2:35,삼성,SK,,,
4,2비, ,4구, , ,1땅, ,삼진, ,3,0,0,0,0.247,최형우,구장 : 문학,"관중 : 8,118",2012.08.07(화),개시 : 18:29,경기시간 : 2:35,삼성,SK,,,
