,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
12, ,좌비, , ,좌비,우중안, ,고4, ,3,1,1,0,0.250,김주형,구장 : 무등,"관중 : 2,123",2005.05.10(화),개시 : 18:29,경기시간 : 3:08,KIA,현대,,,
13, ,삼진, , ,우비,중비, ,4구, ,3,0,1,0,0.241,김상훈,구장 : 무등,"관중 : 2,123",2005.05.10(화),개시 : 18:29,경기시간 : 3:08,KIA,현대,,,
14, , ,중비, ,4구, ,좌비,4구, ,2,0,1,0,0.213,김종국,구장 : 무등,"관중 : 2,123",2005.05.10(화),개시 : 18:29,경기시간 : 3:08,KIA,현대,,,
0,삼진, ,삼진, ,二땅, ,삼진, , ,4,0,0,0,0.322,장원진,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,두산,삼성,,,
1,4구, ,삼진, ,중비, , ,우안, ,3,1,0,0,0.333,황윤성,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,두산,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.171,윤승균,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,두산,삼성,,,
3,유땅, ,4구, , ,二땅, ,우파, ,3,0,0,0,0.309,최경환,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,두산,삼성,,,
4,三땅, ,우안, , ,三안, ,유二병, ,4,2,2,0,0.350,김동주,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,두산,삼성,,,
5, ,二비,유땅, , , , , , ,2,0,0,0,0.297,홍성흔,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,두산,삼성,,,
6, , , , , ,一파, , ,二땅,2,0,0,0,0.000,용덕한,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,두산,삼성,,,
7, ,중비, ,우비, ,투땅, , ,유땅,4,0,0,0,0.318,안경현,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,두산,삼성,,,
8, ,유땅, ,좌비, , ,一실, ,우파,4,0,0,0,0.227,문희성,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,두산,삼성,,,
9, , ,우2,二땅, , ,二땅, , ,3,1,0,1,0.239,김창희,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,두산,삼성,,,
10, , ,사구, ,三땅, ,우비, , ,2,0,0,1,0.235,손시헌,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,두산,삼성,,,
0,삼진,一땅, ,우중2, ,좌안, ,좌중2, ,5,3,1,1,0.361,강동우,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,삼성,두산,,,
1,삼진, ,유비,一비, ,유땅, ,二땅, ,5,0,0,0,0.265,박종호,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,삼성,두산,,,
2, , , , , , , , , ,0,0,0,0,0.200,강명구,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,삼성,두산,,,
3,삼진, ,좌안,一땅, ,우안, , , ,4,2,0,1,0.278,양준혁,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,삼성,두산,,,
4, , , , , , , ,중안, ,1,1,1,0,0.200,박석민,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,삼성,두산,,,
5, ,4구,좌안, ,중비,二유병, ,우비, ,4,1,0,1,0.317,심정수,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,삼성,두산,,,
6, ,좌홈,우희비, ,좌비, ,유땅,중안, ,4,2,3,1,0.287,박한이,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,삼성,두산,,,
7, ,우중2,우안, ,4구, ,4구,우비, ,3,2,0,1,0.337,진갑용,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,삼성,두산,,,
8, ,중비,삼진, ,4구, ,一파, , ,3,0,0,1,0.278,김종훈,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,삼성,두산,,,
9, ,4구, ,좌비,우안, ,우안, , ,3,2,2,0,0.195,조동찬,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,삼성,두산,,,
10, ,삼진, ,중2,삼진, ,一비, , ,4,1,0,1,0.341,김재걸,구장 : 시민,"관중 : 7,083",2005.05.10(화),개시 : 18:30,경기시간 : 3:01,삼성,두산,,,
0,4구, ,좌안, ,중안, ,삼진, , ,3,2,0,2,0.245,김수연,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,한화,LG,,,
1,二비, ,좌파, ,좌비, ,중안, , ,4,1,0,0,0.227,한상훈,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,한화,LG,,,
2,우안, ,좌안, ,二땅, ,三二병, , ,4,2,0,0,0.347,데이비스,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,한화,LG,,,
3,우안, ,三실, ,좌안, , ,좌비, ,4,2,1,0,0.296,김태균,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,한화,LG,,,
4,유땅, ,우희비, ,삼진, , ,삼진, ,3,0,1,0,0.224,스미스,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,한화,LG,,,
5,二땅, ,삼진, , ,三직, ,삼진, ,4,0,0,0,0.194,이도형,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,한화,LG,,,
6, ,4구, ,三땅, ,좌중안, , ,삼진,3,1,0,0,0.216,이범호,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,한화,LG,,,
7, ,二유병, ,一땅, ,중비, , ,삼진,4,0,0,0,0.272,신경현,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,한화,LG,,,
8, ,유땅, ,三땅, , , , , ,2,0,0,0,0.250,임수민,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,한화,LG,,,
9, , , , , ,삼진, , ,三땅,2,0,0,0,0.230,고지행,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,한화,LG,,,
0,중안,우2,三직, , ,4구, ,삼진, ,4,2,3,1,0.339,이병규,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,LG,한화,,,
1, , , , , , , , , ,0,0,0,0,0.250,이대형,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,LG,한화,,,
2,삼진,중안, ,유땅, ,사구, , , ,3,1,1,0,0.300,한규식,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,LG,한화,,,
3,포파,좌비, ,유직, ,삼진, , , ,4,0,0,0,0.258,정의윤,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,LG,한화,,,
4,삼진, ,一파,一비, ,삼진, , , ,4,0,0,0,0.230,마테오,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,LG,한화,,,
5, ,三비,三안, ,삼진, ,삼진, , ,4,1,0,1,0.272,박용택,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,LG,한화,,,
6, ,중안,고4, ,삼진, ,좌안, , ,3,2,0,2,0.252,클리어,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,LG,한화,,,
7, ,유비,삼진, ,삼진, , , , ,3,0,0,0,0.169,안재만,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,LG,한화,,,
8, , , , , , , , , ,0,0,0,0,0.667,이성열,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,LG,한화,,,
9, , , , , , ,三二병, , ,1,0,0,0,0.083,박병호,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,LG,한화,,,
10, , , , , , , , , ,0,0,0,0,0.000,안상준,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,LG,한화,,,
11, ,4구,좌홈, , ,중안, ,二땅, ,3,2,3,2,0.253,조인성,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,LG,한화,,,
12, ,4구,4구, , ,포희번, ,유땅, ,1,0,0,1,0.000,김태완,구장 : 잠실,"관중 : 6,046",2005.05.10(화),개시 : 18:30,경기시간 : 3:04,LG,한화,,,
0,중안, ,우비, ,중비, , ,4구, ,3,1,0,1,0.328,정수근,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,롯데,SK,,,
1,우중2, ,三땅, ,삼진, , ,투번, ,4,1,1,1,0.253,신명철,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,롯데,SK,,,
2,二땅, ,좌안, , ,우안, ,三땅, ,4,2,0,0,0.274,라이온,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,롯데,SK,,,
3,중안, ,二땅, , ,삼진, ,유비, ,4,1,1,0,0.292,이대호,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,롯데,SK,,,
4,우비, , ,우비, ,유二병, , ,좌비,4,0,0,0,0.264,펠로우,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,롯데,SK,,,
5,二땅, , ,우비, , ,중안, ,우2,4,2,0,0,0.329,손인호,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,롯데,SK,,,
6, ,삼진, ,중안, , ,포파, ,유비,4,1,0,0,0.302,최준석,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,롯데,SK,,,
7, ,중비, ,우비, , ,유二병, ,三땅,4,0,0,0,0.227,최기문,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,롯데,SK,,,
8, ,우비, , ,三땅, , ,좌홈, ,3,1,1,1,0.310,박기혁,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,롯데,SK,,,
0,삼진,三비, ,三번, , ,삼진, , ,4,0,0,0,0.245,조동화,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,SK,롯데,,,
1,우비,二땅, , ,三비, , ,중비, ,4,0,0,0,0.284,이진영,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,SK,롯데,,,
2,우홈, ,삼진, ,삼진, , ,좌비, ,4,1,1,1,0.353,김재현,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,SK,롯데,,,
3,포파, ,사구, ,삼진, , ,유땅, ,3,0,0,0,0.183,이호준,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,SK,롯데,,,
4, ,4구,포파, , ,一땅, , , ,2,0,0,1,0.210,김기태,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,SK,롯데,,,
5, , , , , , , , ,삼진,1,0,0,0,0.204,조중근,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,SK,롯데,,,
6, ,중안,二안, , ,二비, , ,좌비,4,2,0,0,0.265,정경배,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,SK,롯데,,,
7, ,우안,삼진, , ,一땅, , ,삼진,4,1,0,0,0.299,김민재,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,SK,롯데,,,
8, ,사구, ,좌비, , ,우비, , ,2,0,1,0,0.182,박경완,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,SK,롯데,,,
9, ,삼진, ,二땅, , , , , ,2,0,0,0,0.200,김태균,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,SK,롯데,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.083,최익성,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,SK,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.176,정근우,구장 : 문학,"관중 : 6,619",2005.05.10(화),개시 : 18:30,경기시간 : 2:34,SK,롯데,,,
0,사구, ,4구, ,우비,우홈, ,우중홈, ,3,2,5,2,0.306,송지만,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,현대,KIA,,,
1,一희번, ,二안, ,三안,二땅, ,삼진, ,4,2,0,1,0.293,정수성,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,현대,KIA,,,
2,우비, ,삼진, ,우안, ,4구, ,좌안,4,2,1,1,0.310,서튼,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,현대,KIA,,,
3,삼진, ,중비, ,중홈, ,좌비, ,一직,5,1,2,1,0.300,이숭용,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,현대,KIA,,,
4, ,삼진, ,투땅,三땅, ,좌중안, ,삼진,5,1,0,0,0.260,정성훈,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,현대,KIA,,,
5, ,一땅, ,삼진, ,4구,二유병, , ,3,0,0,0,0.333,조재호,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,현대,KIA,,,
6, ,삼진, ,二땅, ,一파, ,좌중2, ,4,1,0,1,0.259,채종국,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,현대,KIA,,,
7, , ,유땅, ,삼진,4구, ,투희번, ,2,0,0,1,0.188,김동수,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,현대,KIA,,,
8, , ,사구, ,4구,포실, ,二땅, ,2,0,0,2,0.268,서한규,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,현대,KIA,,,
0,一땅,좌2, ,좌비, , ,삼진, , ,4,1,0,0,0.301,이종범,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,KIA,현대,,,
1, , , , , , , ,二안, ,1,1,0,0,0.279,장성호,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,KIA,현대,,,
2, , , , , , , , , ,0,0,0,0,0.000,이영수,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,KIA,현대,,,
3,4구,삼진, ,4구, , ,좌중2,二땅, ,3,1,0,1,0.247,이용규,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,KIA,현대,,,
4,좌안,삼진, , ,중비, ,삼진, ,二땅,5,1,0,0,0.283,심재학,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,KIA,현대,,,
5,좌안, ,좌2, ,삼진, ,우비, ,좌안,5,3,1,1,0.321,마해영,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,KIA,현대,,,
6,4구, ,一직, ,좌2, , ,좌2,투땅,4,2,0,1,0.286,이재주,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,KIA,현대,,,
7,삼진, ,삼진, , , , , , ,2,0,0,0,0.227,김주형,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,KIA,현대,,,
8, , , , ,삼진, , , , ,1,0,0,0,0.000,김경언,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,KIA,현대,,,
9, , , , , , , ,중비,중안,2,1,1,0,0.279,손지환,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,KIA,현대,,,
10,좌비, ,4구, , ,삼진, ,좌중2,투땅,4,1,1,1,0.170,김민철,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,KIA,현대,,,
11, ,좌홈,삼진, , , , , , ,2,1,1,1,0.247,김상훈,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,KIA,현대,,,
12, , , , , ,삼진, ,三땅, ,2,0,0,0,0.222,송산,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,KIA,현대,,,
13, ,삼진, ,우비, ,三파, ,좌안, ,4,1,1,0,0.215,김종국,구장 : 무등,"관중 : 1,687",2005.05.11(수),개시 : 18:29,경기시간 : 3:16,KIA,현대,,,
0,사구,우비, ,二땅, ,중비, ,三파, ,4,0,0,1,0.311,장원진,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,두산,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.150,홍원기,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,두산,삼성,,,
2,좌안, ,삼진, ,二땅,좌안, ,우안, ,5,3,1,0,0.324,최경환,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,두산,삼성,,,
3,삼진, ,좌비, ,4구,좌비, ,二땅, ,4,0,0,1,0.306,안경현,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,두산,삼성,,,
4,사구, ,4구, ,우홈, ,삼진, ,중비,3,1,2,1,0.350,김동주,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,두산,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.000,정재훈,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,두산,삼성,,,
6,三땅, ,사구, ,중비, ,투땅, ,우안,4,1,1,0,0.295,홍성흔,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,두산,삼성,,,
7,삼진, ,중비, ,포땅, ,유땅, , ,4,0,0,0,0.214,문희성,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,두산,삼성,,,
8, , , , , , , , ,유땅,1,0,0,0,0.300,황윤성,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,두산,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.267,나주환,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,두산,삼성,,,
10, ,4구, ,삼진, ,유안, ,三땅,삼진,4,1,0,1,0.239,김창희,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,두산,삼성,,,
11, ,二땅, ,중비, ,一희번, ,二실, ,3,0,0,0,0.286,임재철,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,두산,삼성,,,
12, , , , , , , , , ,0,0,0,1,0.171,윤승균,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,두산,삼성,,,
13, ,삼진, ,우중2, ,우안, ,중안, ,4,3,1,0,0.255,손시헌,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,두산,삼성,,,
0,二땅, ,투땅, ,二유병, ,삼진,삼진, ,5,0,0,0,0.343,강동우,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,삼성,두산,,,
1,중안, ,4구, , ,투안,4구, ,삼진,3,2,0,2,0.352,김재걸,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,삼성,두산,,,
2,4구, ,유二병, , ,삼진,좌안, , ,3,1,2,0,0.337,진갑용,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,삼성,두산,,,
3, , , , , , , , , ,0,0,0,0,0.200,강명구,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,삼성,두산,,,
4, , , , , , , , ,유땅,1,0,0,0,0.273,김종훈,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,삼성,두산,,,
5,一비, , ,우비, ,좌안,중안, ,三실,5,2,1,0,0.321,심정수,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,삼성,두산,,,
6,삼진, , ,포번, ,一땅,좌비, ,二땅,5,0,0,0,0.275,박한이,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,삼성,두산,,,
7, ,4구, ,좌안, ,좌파, , , ,2,1,0,0,0.216,박석민,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,삼성,두산,,,
8, , , , , , ,삼진, , ,1,0,0,0,0.276,양준혁,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,삼성,두산,,,
9, ,우안, ,중비, ,三땅, ,三땅, ,4,1,0,0,0.198,조동찬,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,삼성,두산,,,
10, ,유병, , ,삼진, ,4구,좌안, ,3,1,0,1,0.167,이정식,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,삼성,두산,,,
11, ,우비, , ,4구, ,三실,중비, ,3,0,0,1,0.257,박종호,구장 : 시민,"관중 : 7,279",2005.05.11(수),개시 : 18:30,경기시간 : 3:10,삼성,두산,,,
0,一비, ,우2, ,우비, ,중2, ,一파,5,2,0,0,0.318,김인철,구장 : 잠실,"관중 : 2,462",2005.05.11(수),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
1,삼진, ,一파, ,유안, , , , ,3,1,0,0,0.234,고지행,구장 : 잠실,"관중 : 2,462",2005.05.11(수),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
2, , , , , , ,二땅, , ,1,0,0,0,0.222,전현태,구장 : 잠실,"관중 : 2,462",2005.05.11(수),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
3,一직, , ,삼진,좌파, ,二땅, , ,4,0,0,0,0.333,데이비스,구장 : 잠실,"관중 : 2,462",2005.05.11(수),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
4, ,一파, ,4구,삼진, , ,유땅, ,3,0,0,1,0.288,김태균,구장 : 잠실,"관중 : 2,462",2005.05.11(수),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
5, ,삼진, ,좌안, ,투땅, ,중비, ,4,1,0,1,0.225,스미스,구장 : 잠실,"관중 : 2,462",2005.05.11(수),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
6, ,4구, ,좌홈, ,중비, ,우비, ,3,1,3,1,0.200,이도형,구장 : 잠실,"관중 : 2,462",2005.05.11(수),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
7, ,좌비, ,二안, ,중안, , ,유땅,4,2,0,0,0.226,이범호,구장 : 잠실,"관중 : 2,462",2005.05.11(수),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
8, , ,삼진,우비, ,삼진, , , ,3,0,0,0,0.262,신경현,구장 : 잠실,"관중 : 2,462",2005.05.11(수),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
9, , , , , , , , ,좌안,1,1,0,0,0.253,김수연,구장 : 잠실,"관중 : 2,462",2005.05.11(수),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
10, , ,유땅,삼진, , ,좌비, ,좌비,4,0,0,0,0.208,한상훈,구장 : 잠실,"관중 : 2,462",2005.05.11(수),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
