,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, ,사구, , , , , , , ,0,0,0,0,0.283,박용택,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,LG,현대,,,
7, , ,좌비, ,우3, ,삼진, , ,3,1,1,2,0.237,심성보,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,LG,현대,,,
8, ,4구,좌홈, ,삼진, ,3땅, , ,3,1,2,1,0.257,조인성,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,LG,현대,,,
9, , , , , , , , , ,0,0,0,0,0.222,김정민,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,LG,현대,,,
10, ,투희번,2땅, ,3땅, , ,삼진, ,3,0,0,0,0.167,이종열,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,LG,현대,,,
11, ,투땅, ,2직,3안, , ,삼진, ,4,1,1,0,0.209,권용관,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,LG,현대,,,
12, , , , , , , , , ,0,0,0,0,0.333,김우석,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,LG,현대,,,
0,1땅, ,2땅, ,1직, , ,3파, ,4,0,0,0,0.305,전준호,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,현대,LG,,,
1,중비, ,2땅, , ,2땅, , , ,3,0,0,0,0.217,박종호,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,현대,LG,,,
2, , , , , , , , ,좌비,1,0,0,0,0.118,서성민,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,현대,LG,,,
3,삼진, ,중비, , ,삼진, , ,3땅,4,0,0,0,0.343,박재홍,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,현대,LG,,,
4, ,1땅, ,사구, ,유파, , , ,2,0,0,0,0.306,폴,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,현대,LG,,,
5, , , , , , , , ,우파,1,0,0,0,0.400,박우호,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,현대,LG,,,
6, ,좌중안, ,32병, , ,좌비, , ,3,1,0,0,0.270,심정수,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,현대,LG,,,
7, ,중비, ,우안, , ,2비, , ,3,1,0,0,0.331,이숭용,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,현대,LG,,,
8, ,4구, ,삼진, , ,좌비, , ,2,0,0,0,0.186,박경완,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,현대,LG,,,
9, , , , , , , , , ,0,0,0,0,0.227,강귀태,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,현대,LG,,,
10, ,4구, , ,유비, , ,투땅, ,2,0,0,0,0.217,박진만,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,현대,LG,,,
11, , , , , , , , , ,0,0,0,0,0.111,서한규,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,현대,LG,,,
12, ,유땅, , ,4구, , ,우비, ,2,0,0,0,0.333,김일경,구장 : 수원,"관중 : 1,713",2002.05.14(화),개시 : 18:30,경기시간 : 2:51,현대,LG,,,
0,3파, ,우비, , ,1땅, ,좌2, ,4,1,2,1,0.347,강석천,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
1,삼진, ,삼진, , ,삼진, ,4구, ,3,0,0,1,0.170,김종석,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
2,3땅, ,삼진, , ,좌비, ,4구, ,3,0,0,0,0.360,이영우,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
3, ,좌안, ,유땅, , ,삼진,삼진, ,4,1,0,0,0.354,송지만,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
4, ,4구, ,유땅, , ,투땅,좌2, ,3,1,2,0,0.269,데이비스,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.000,조규수,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.000,김정수,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.000,마정길,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.000,김장백,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
9, ,삼진, ,삼진, , ,유땅,3땅, ,4,0,0,0,0.242,이도형,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
10, ,2비, , ,중비, , ,중안,사구,3,1,0,1,0.264,임수민,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
11, ,유안, , ,중비, , , , ,2,1,0,0,0.304,이범호,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
12, , , , , , , ,4구, ,0,0,0,0,0.000,송혁,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
13, , , , , , , , ,삼진,1,0,0,1,0.167,신국환,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
14, ,삼진, , , , , , , ,1,0,0,0,0.170,허준,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
15, , , , ,우비, , , , ,1,0,0,0,0.000,정성열,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
16, , , , , , , , , ,0,0,0,0,0.000,서창호,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
17, , , , , , , ,중비,2비,2,0,0,0,0.182,김수연,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,한화,KIA,,,
0,우중2, ,좌안, ,삼진, , ,좌비,고4,4,2,0,1,0.280,이종범,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,KIA,한화,,,
1,2비, ,2비, , ,삼진, ,3땅,중안,5,1,1,0,0.291,김종국,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,KIA,한화,,,
2,4구, ,좌중홈, , ,중안, , , ,2,2,2,1,0.325,장성호,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,KIA,한화,,,
3, , , , , , , ,중안, ,1,1,1,0,0.300,이동수,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,KIA,한화,,,
4,삼진, ,2땅, , , , , , ,2,0,0,0,0.219,뉴선,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,KIA,한화,,,
5, , , , , ,유땅, , , ,1,0,0,0,0.310,장일현,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,KIA,한화,,,
6, , , , , , , ,우안, ,1,1,0,0,0.333,조민철,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,KIA,한화,,,
7,3땅, , ,투땅, ,삼진, ,우비, ,4,0,0,0,0.269,신동주,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,KIA,한화,,,
8, ,중비, ,삼진, , ,삼진, ,좌안,4,1,0,1,0.244,홍세완,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,KIA,한화,,,
9, ,4구, , , , , , , ,0,0,0,0,0.263,김창희,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,KIA,한화,,,
10, , , ,유안, , ,삼진, ,우2,3,2,0,1,0.222,김경언,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,KIA,한화,,,
11, ,2유병, , ,유땅, ,삼진, ,2실,4,0,0,0,0.273,김상훈,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,KIA,한화,,,
12, , ,삼진, ,삼진, , , , ,2,0,0,0,0.188,김태룡,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,KIA,한화,,,
13, , , , , , , ,사구, ,0,0,0,0,0.000,김상현,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,KIA,한화,,,
14, , , , , , , , ,삼진,1,0,0,1,0.227,이현곤,구장 : 무등,"관중 : 1,291",2002.05.14(화),개시 : 18:41,경기시간 : 3:10,KIA,한화,,,
0,중홈,2비, , ,1안, , , , ,3,2,1,1,0.299,박현승,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,롯데,삼성,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.238,조성환,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,롯데,삼성,,,
2,1땅, ,삼진, ,2유병, , , , ,3,0,0,0,0.315,김대익,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,롯데,삼성,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.348,엄정대,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,롯데,삼성,,,
4,1안, ,우안, , ,1땅, ,중비, ,4,2,0,0,0.346,에레라,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,롯데,삼성,,,
5,삼진, ,유2병, , ,좌비, , ,우파,4,0,0,0,0.274,이대호,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,롯데,삼성,,,
6,유땅, , ,삼진, ,2땅, , ,좌중2,4,1,0,1,0.214,조경환,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,롯데,삼성,,,
7, ,삼진, ,중비, , ,우비, ,중희비,3,0,1,0,0.164,해처,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,롯데,삼성,,,
8, ,중안, ,유땅, , ,4구, , ,2,1,0,1,0.225,박정태,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,롯데,삼성,,,
9, , , , , , , , ,우비,1,0,0,0,0.225,신명철,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,롯데,삼성,,,
10, ,4구, , , , , , , ,0,0,0,1,0.214,허일상,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,롯데,삼성,,,
11, , , , ,좌안, , , , ,1,1,0,0,0.429,박경진,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,롯데,삼성,,,
12, , , , , , ,중비, , ,1,0,0,0,0.210,최기문,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,롯데,삼성,,,
13, ,좌2, , ,중비, , , , ,2,1,2,0,0.233,김태균,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,롯데,삼성,,,
14, , , , , , , ,사구, ,0,0,0,0,0.389,허문회,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,롯데,삼성,,,
0,우중3, ,중비,중안,좌비, , ,4구, ,4,2,0,2,0.267,박한이,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
1, , , , , , , , , ,0,0,0,1,0.200,하춘동,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
2,우안, ,좌중홈,좌중2, ,좌중홈, , , ,4,4,4,4,0.282,브리또,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
3, , , , , , , ,1파, ,1,0,0,0,0.235,김재걸,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
4,우안, ,1땅,4구, ,좌비, ,우중홈, ,4,2,2,2,0.316,이승엽,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.000,라형진,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
6,32병, ,4구,우안, ,좌2, ,포파, ,4,2,1,1,0.324,마해영,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
7,2땅, ,우2,우희비, ,투땅, , , ,3,1,1,1,0.269,양준혁,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
8, , , , , , , ,우비, ,1,0,0,0,0.114,임재철,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
9, ,우비,4구,우비, ,투땅, , , ,3,0,0,1,0.282,김한수,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.222,김승권,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
11, ,우안,우홈, ,중비, , , , ,3,2,4,1,0.263,강동우,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
12, , , , , , ,유땅, , ,1,0,0,0,0.298,김종훈,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
13, ,삼진,2땅, ,좌비, ,우비, , ,4,0,0,0,0.283,진갑용,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
14, , , , , , , , , ,0,0,0,0,0.000,장성국,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
15, ,중비, ,삼진,우중2, ,2땅, , ,4,1,0,0,0.217,박정환,구장 : 시민,"관중 : 1,170",2002.05.16(목),개시 : 15:00,경기시간 : 2:51,삼성,롯데,,,
0,유땅, ,삼진, ,유비, , , , ,3,0,0,0,0.306,김대익,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,롯데,삼성,,,
1, , , , , , ,삼진, , ,1,0,0,0,0.333,엄정대,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,롯데,삼성,,,
2,우중2, ,좌비, ,2땅, ,2땅, , ,4,1,0,1,0.298,박현승,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,롯데,삼성,,,
3,삼진, ,중안, ,1땅, , ,중비, ,4,1,0,0,0.333,에레라,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,롯데,삼성,,,
4,좌2, ,3안, , ,삼진, ,2땅, ,4,2,1,0,0.281,이대호,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,롯데,삼성,,,
5,1땅, ,좌비, , ,좌비, , , ,3,0,0,0,0.240,김응국,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,롯데,삼성,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.222,박정태,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,롯데,삼성,,,
7, ,중안, ,중안, ,우3, , ,3땅,4,3,0,1,0.233,조경환,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,롯데,삼성,,,
8, ,유비, ,2땅, ,좌안, , , ,3,1,1,0,0.385,허문회,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,롯데,삼성,,,
9, , , , , , , , ,3직,1,0,0,0,0.220,신명철,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,롯데,삼성,,,
10, ,좌비, ,삼진, , , , , ,2,0,0,0,0.205,최기문,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,롯데,삼성,,,
11, , , , , ,삼진, , , ,1,0,0,0,0.162,해처,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,롯데,삼성,,,
12, , , , , , , , ,삼진,1,0,0,0,0.207,허일상,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,롯데,삼성,,,
13, ,1파, ,삼진, , ,1파, , ,3,0,0,0,0.212,김태균,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,롯데,삼성,,,
0,삼진, ,투땅, ,4구,삼진, , , ,3,0,0,0,0.280,김종훈,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,삼성,롯데,,,
1, , , , , , , ,3땅, ,1,0,0,0,0.222,김재걸,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,삼성,롯데,,,
2,우비, ,중비, ,3안,삼진, ,포비, ,5,1,0,0,0.279,브리또,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,삼성,롯데,,,
3,좌비, , ,삼진,2땅, ,좌중홈, , ,4,1,2,1,0.314,이승엽,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,삼성,롯데,,,
4, ,유땅, ,2파,우비, ,좌2, , ,4,1,0,1,0.322,마해영,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,삼성,롯데,,,
5, ,삼진, ,유비, ,우안,우2, , ,4,2,1,0,0.275,양준혁,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,삼성,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.114,임재철,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,삼성,롯데,,,
7, ,우안, , ,유땅,중안,3땅, , ,4,2,0,1,0.289,김한수,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,삼성,롯데,,,
8, ,유땅, , ,4구,투땅,중비, , ,3,0,0,1,0.261,박한이,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,삼성,롯데,,,
9, , ,삼진, ,우안,4구, ,2땅, ,3,1,0,1,0.285,진갑용,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,삼성,롯데,,,
10, , ,4구, ,좌2, , , , ,1,1,2,1,0.229,박정환,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,삼성,롯데,,,
11, , , , , ,4구, ,4구, ,0,0,1,0,0.263,강동우,구장 : 시민,"관중 : 2,003",2002.05.16(목),개시 : 18:13,경기시간 : 2:40,삼성,롯데,,,
0,우중안,좌안, , ,우안,투번, ,우안, ,5,4,0,2,0.270,정수근,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,두산,현대,,,
1,우비,중비, , ,중안,우2, ,투땅, ,5,2,1,2,0.307,최경환,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,두산,현대,,,
2,중홈, ,삼진, ,삼진,중홈, ,삼진, ,5,2,4,2,0.205,우즈,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,두산,현대,,,
3,2직, ,유땅, ,좌안,투땅, ,1직, ,5,1,1,0,0.252,심재학,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,두산,현대,,,
4, , , , , , , , , ,0,0,0,0,0.255,전상렬,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,두산,현대,,,
5,3땅, ,우비, ,우희비, ,유땅, , ,3,0,1,0,0.278,김동주,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,두산,현대,,,
6, , , , , , , , ,1파,1,0,0,0,0.162,홍원기,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,두산,현대,,,
7, ,3땅, ,우중안,4구, ,중안, ,4구,3,2,0,1,0.304,안경현,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,두산,현대,,,
8, ,중비, ,유2병,유땅, ,3땅, ,1땅,5,0,0,0,0.294,홍성흔,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,두산,현대,,,
9, ,우안, ,중안, ,중안,좌안, ,좌비,5,4,1,2,0.271,장원진,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,두산,현대,,,
10, ,좌홈, ,우비, ,투희번,삼진, , ,3,1,2,1,0.241,김호,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,두산,현대,,,
0,투땅,투땅, , ,우안, , , , ,3,1,0,0,0.150,서성민,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,현대,두산,,,
1, , , , , , ,우안, ,4구,1,1,0,0,0.310,전준호,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,현대,두산,,,
2,중비, ,삼진, ,투땅, ,좌안, ,삼진,5,1,0,0,0.217,박진만,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,현대,두산,,,
3,3땅, ,삼진, ,4구, ,1땅, ,4구,3,0,0,0,0.336,박재홍,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,현대,두산,,,
4, ,투땅,2땅, ,4구, ,3직, ,삼진,4,0,0,0,0.296,폴,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,현대,두산,,,
5, ,우안, ,좌2,좌비, , ,3땅, ,4,2,0,2,0.277,심정수,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,현대,두산,,,
6, ,4구, ,삼진, ,3땅, ,4구, ,2,0,0,1,0.183,박경완,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,현대,두산,,,
7, , , , , , , , , ,0,0,0,0,0.227,강귀태,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,현대,두산,,,
8, ,투땅, ,우안, , , , , ,2,1,1,0,0.333,이숭용,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,현대,두산,,,
9, , , , , ,유땅, , , ,1,0,0,0,0.333,박우호,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,현대,두산,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.281,강병식,구장 : 수원,"관중 : 1,027",2002.05.17(금),개시 : 18:29,경기시간 : 3:03,현대,두산,,,
