,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, , , , , , ,우안, , ,1,1,1,1,0.252,채태인,구장 : 시민,"관중 : 1,454",2009.06.03(수),개시 : 18:30,경기시간 : 2:59,삼성,,,,
11, , ,1땅,2땅, ,좌2,2땅, , ,4,1,2,1,0.225,조동찬,구장 : 시민,"관중 : 1,454",2009.06.03(수),개시 : 18:30,경기시간 : 2:59,삼성,,,,
12, , ,좌비,4구, ,투2안,좌안, , ,3,2,2,1,0.278,현재윤,구장 : 시민,"관중 : 1,454",2009.06.03(수),개시 : 18:30,경기시간 : 2:59,삼성,,,,
13, , ,중안,3땅, ,사구,중2, , ,3,2,1,0,0.262,김상수,구장 : 시민,"관중 : 1,454",2009.06.03(수),개시 : 18:30,경기시간 : 2:59,삼성,,,,
0,1땅,투희번,좌비, , ,1안, ,우비, ,4,1,0,0,0.304,강동우,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,한화,LG,,,
1,우안,중안, ,중비, ,1직, ,4구, ,4,2,2,2,0.252,연경흠,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,한화,LG,,,
2,우중홈,좌홈, ,삼진, , ,유땅,유2병, ,5,2,4,2,0.294,디아즈,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,한화,LG,,,
3,우안,좌안, ,삼진, , ,좌안, , ,4,3,0,1,0.327,김태완,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,한화,LG,,,
4, , , , , , , , ,우안,1,1,0,1,0.256,이영우,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,한화,LG,,,
5,우비,포파, , ,삼진, ,중홈, ,삼진,5,1,2,1,0.268,이범호,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,한화,LG,,,
6,좌안,좌비, , ,우안, ,중안, , ,4,3,0,0,0.356,이도형,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,한화,LG,,,
7, , , , , , , , , ,0,0,0,1,0.000,김강석,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,한화,LG,,,
8, , , , , , , , ,삼진,1,0,0,0,0.304,신경현,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,한화,LG,,,
9, , , , , , , , , ,0,0,0,0,0.083,이희근,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,한화,LG,,,
10,좌비, ,3땅, ,32병, ,우안, ,우중안,5,2,1,0,0.260,송광민,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,한화,LG,,,
11, ,4구,우홈, , ,1땅,중안, ,삼진,4,2,2,2,0.240,추승우,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,한화,LG,,,
12, ,4구,삼진, , ,투땅,삼진, , ,3,0,0,1,0.279,이여상,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,한화,LG,,,
0,중안,우안, ,2땅, ,좌안, ,유안,좌2,6,5,0,4,0.396,박용택,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,LG,한화,,,
1,좌안,유땅, , ,2땅,1땅, ,중안,1땅,6,2,1,2,0.279,이대형,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,LG,한화,,,
2,투희번, ,유땅, ,중3,중안, ,유비,2비,5,2,1,1,0.312,정성훈,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,LG,한화,,,
3,고4, ,4구, ,2땅,좌안, ,4구,중안,3,2,2,1,0.419,페타지니,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,LG,한화,,,
4, , , , , , , , , ,0,0,0,0,0.111,김태완,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,LG,한화,,,
5,우홈, ,중비, ,2안,3비, ,3땅,좌안,6,3,5,1,0.331,이진영,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,LG,한화,,,
6,1땅, ,삼진, ,3실, , , , ,3,0,0,0,0.293,손인호,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,LG,한화,,,
7, , , , , , ,삼진,중안,2파,3,1,1,0,0.301,최동수,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,LG,한화,,,
8,1땅, , ,좌비,4구, ,우안,4구, ,3,1,0,0,0.308,박종호,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,LG,한화,,,
9, ,좌비, ,삼진,중비, ,좌안,좌파, ,5,1,0,0,0.260,조인성,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,LG,한화,,,
10, ,2땅, ,사구, ,포파, , , ,2,0,0,0,0.213,권용관,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,LG,한화,,,
11, , , , , , ,1직, ,4구,1,0,0,1,0.286,박용근,구장 : 잠실,"관중 : 7,561",2009.06.03(수),개시 : 18:28,경기시간 : 4:08,LG,한화,,,
0,유비, ,중비, ,좌안, , ,삼진, ,4,1,0,0,0.305,김주찬,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
1,투땅, ,좌비, ,3땅, , ,중비, ,4,0,0,0,0.306,이인구,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
2,삼진, , ,우안, ,3땅, ,중안, ,4,2,0,1,0.271,조성환,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
3, ,좌중안, ,유땅, ,우안, ,삼진, ,4,2,0,0,0.283,이대호,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
4, ,우안, ,1파, ,우비, , ,4구,3,1,0,0,0.344,홍성흔,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
5, , , , , , , , , ,0,0,0,0,0.272,이승화,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
6, ,유직, ,우안, ,투땅, , ,투안,4,2,1,0,0.302,김민성,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
7, ,1땅, ,삼진, , ,삼진, ,1파,4,0,0,0,0.210,가르시아,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
8, ,중비, , ,3땅, ,중비, ,유비,4,0,0,0,0.216,강민호,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
9, , ,1땅, ,삼진, ,삼진, , ,3,0,0,0,0.280,박정준,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
10, , , , , , , , ,우비,1,0,0,0,0.255,정보명,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,롯데,SK,,,
0,3땅, ,3직, ,우비, ,투안, , ,4,1,0,0,0.365,정근우,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
1,좌비, , ,삼진, ,3땅,삼진, , ,4,0,0,0,0.277,박재상,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
2,우중2, , ,우중홈, ,4구,고4, , ,2,2,1,1,0.295,박정권,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
3,중비, , ,우비, ,삼진, , , ,3,0,0,0,0.299,이호준,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
4, , , , , , ,중비, , ,1,0,0,0,0.375,정상호,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
5, ,좌안, ,중안, ,고4, ,4구, ,2,2,0,0,0.245,박경완,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
6, ,좌비, ,중비, ,4구, ,투땅, ,3,0,0,0,0.301,김강민,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
7, ,3병, , ,삼진,2파, ,3병, ,4,0,0,0,0.290,박정환,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
8, , ,좌중안, ,좌비, ,우중안, , ,3,2,0,1,0.667,김연훈,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
9, , ,좌비, ,중안, ,투희번, , ,2,1,0,0,0.122,조동화,구장 : 문학,"관중 : 4,723",2009.06.03(수),개시 : 18:31,경기시간 : 3:08,SK,롯데,,,
0,우2, ,우2,유안, ,유안,2땅, ,투땅,6,4,0,2,0.267,정수빈,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,두산,KIA,,,
1,삼진, ,좌안,삼진, ,좌중2, ,중안, ,5,3,2,1,0.313,이원석,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,두산,KIA,,,
2,삼진, ,우홈,4구, ,4구, ,우안, ,3,2,2,1,0.402,김현수,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,두산,KIA,,,
3,2땅, ,삼진,삼진, ,3땅, , , ,4,0,0,0,0.371,김동주,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,두산,KIA,,,
4, , , , , , , ,2실, ,1,0,0,0,0.331,최준석,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,두산,KIA,,,
5, ,삼진,중안, ,중비, ,4구, , ,3,1,0,0,0.226,유재웅,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,두산,KIA,,,
6, , , , , , , ,중비, ,1,0,0,1,0.234,민병헌,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,두산,KIA,,,
7, ,삼진,중안, ,3직, ,투희번,4구, ,3,1,0,0,0.238,손시헌,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,두산,KIA,,,
8, ,4구,4구, ,삼진, ,중안,삼진, ,3,1,1,0,0.297,임재철,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,두산,KIA,,,
9, ,3땅,삼진, , , , , , ,2,0,0,0,0.216,용덕한,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,두산,KIA,,,
10, , , , , ,삼진,좌비, ,투땅,3,0,0,0,0.267,오재원,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,두산,KIA,,,
11, , ,2땅,3땅, ,우비, , , ,3,0,0,0,0.000,최주환,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,두산,KIA,,,
12, , , , , , ,3실, ,좌비,2,0,0,0,0.143,채상병,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,두산,KIA,,,
0,삼진, ,좌2, ,4구, ,3실, , ,3,1,0,1,0.310,김원섭,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,KIA,두산,,,
1,3땅, ,우안, ,투희번, ,우안, , ,3,2,1,0,0.282,이종범,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,KIA,두산,,,
2,1파, ,중비, ,유땅, , , , ,3,0,0,0,0.214,이재주,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,KIA,두산,,,
3, , , , , , ,삼진, , ,1,0,0,0,0.280,홍세완,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,KIA,두산,,,
4, ,2땅, ,중비,삼진, , ,삼진, ,4,0,0,0,0.272,최희섭,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,KIA,두산,,,
5, ,우비, ,좌홈, ,삼진, ,삼진, ,4,1,1,1,0.279,김상현,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,KIA,두산,,,
6, , , , , , , , , ,0,0,0,0,0.150,박기남,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,KIA,두산,,,
7, ,유비, ,좌안, ,삼진, ,중비, ,4,1,0,0,0.244,나지완,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,KIA,두산,,,
8, , ,우비,4구, ,유비, , ,우비,3,0,0,0,0.234,이현곤,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,KIA,두산,,,
9, , ,4구,유땅, , ,2땅, ,3땅,3,0,0,1,0.229,김상훈,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,KIA,두산,,,
10, , ,좌홈,삼진, , ,삼진, ,삼진,4,1,2,1,0.252,안치홍,구장 : 무등,"관중 : 8,428",2009.06.04(목),개시 : 18:30,경기시간 : 3:35,KIA,두산,,,
0,투땅, ,중비, ,투안, ,2직, ,2땅,5,1,0,0,0.276,클락,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,,삼성,,,
1,2비, , ,삼진,4구, ,유땅, ,중안,4,1,0,0,0.312,황재균,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,,삼성,,,
2,3비, , ,좌비,4구, ,4구, ,삼진,3,0,1,1,0.300,이택근,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,,삼성,,,
3, ,유땅, ,우중홈,3병, ,중3, ,고4,4,2,2,1,0.262,브룸바,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,,삼성,,,
4, ,3땅, ,좌비, ,삼진, , , ,3,0,0,0,0.295,이숭용,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,,삼성,,,
5, , , , , , ,2비, , ,1,0,0,0,0.265,강귀태,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,,삼성,,,
6, , , , , , , , ,좌비,1,0,0,0,0.250,정수성,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,,삼성,,,
7, ,2땅, , ,중안,좌안, ,4구, ,3,2,0,1,0.328,송지만,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,,삼성,,,
8, , ,유안, ,4구,중안, ,투희번, ,2,2,0,1,0.455,김동수,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,,삼성,,,
9, , ,1희번, ,3희번, , , , ,0,0,0,0,0.224,김일경,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,,삼성,,,
10, , , , , ,1땅, , , ,1,0,0,0,0.222,오재일,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,,삼성,,,
11, , , , , , , ,1땅, ,1,0,0,0,0.225,김민우,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,,삼성,,,
12, , ,삼진, ,좌안,유땅, ,포땅, ,4,1,2,1,0.215,강정호,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,,삼성,,,
0,우홈, ,우중2,우안, ,4구, ,유땅, ,4,3,2,1,0.325,신명철,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,삼성,,,,
1,유파, ,투희번, ,중홈,1땅, , ,4구,3,1,1,1,0.224,최형우,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,삼성,,,,
2, , , , , , , , , ,0,0,0,1,0.283,박한이,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,삼성,,,,
3,유땅, ,3땅, ,우비, ,우안, ,1희번,4,1,0,0,0.325,강봉규,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,삼성,,,,
4,3땅, ,2실, ,3비, ,중비, ,고4,4,0,0,0,0.321,양준혁,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,삼성,,,,
5, ,좌안,좌비, ,좌2, ,유2병, ,좌비,5,2,0,1,0.227,박석민,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,삼성,,,,
6, ,중비, ,3직,삼진, , ,4구, ,3,0,0,0,0.267,박진만,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,삼성,,,,
7, , , , , , , , ,우중2,1,1,1,0,0.667,이영욱,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,삼성,,,,
8, ,좌2, ,4구, ,유비, ,투희번, ,2,1,0,1,0.232,조동찬,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,삼성,,,,
9, , , , , , , , , ,0,0,0,0,0.278,현재윤,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,삼성,,,,
10, ,2땅, ,삼진, ,투땅, , , ,3,0,1,0,0.250,진갑용,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,삼성,,,,
11, , , , , , , ,고4, ,0,0,0,0,0.252,채태인,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,삼성,,,,
12, ,투땅, ,중안, ,중안, ,유땅, ,4,2,1,1,0.268,김상수,구장 : 시민,"관중 : 4,052",2009.06.04(목),개시 : 18:30,경기시간 : 3:34,삼성,,,,
0,유땅, ,좌비, ,2실, ,1땅, ,중안,5,1,0,0,0.302,강동우,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,한화,LG,,,
1,2땅, ,2땅, ,삼진, ,삼진, ,중비,5,0,0,0,0.218,추승우,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,한화,LG,,,
2,중안, , ,삼진,삼진, , ,삼진, ,4,1,0,0,0.292,디아즈,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,한화,LG,,,
3, , , , , , , , ,2실,1,0,0,0,0.253,이영우,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,한화,LG,,,
4,유땅, , ,2비, ,좌안, ,4구,1땅,4,1,0,1,0.325,김태완,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,한화,LG,,,
5, ,좌비, ,좌홈, ,4구, ,4구, ,2,1,1,2,0.271,이범호,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,한화,LG,,,
6, ,중안, ,유땅, ,삼진, ,중비, ,4,1,0,0,0.351,이도형,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,한화,LG,,,
7, ,삼진, , ,3실,삼진, ,중2, ,4,1,2,0,0.259,송광민,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,한화,LG,,,
8, , ,중홈, ,삼진,삼진, , , ,3,1,1,1,0.250,최진행,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,한화,LG,,,
9, , , , , , , ,3비, ,1,0,0,0,0.250,연경흠,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,한화,LG,,,
10, , ,삼진, ,중안, ,1파, ,유땅,4,1,0,0,0.278,이여상,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,한화,LG,,,
0,4구, ,삼진, ,중비, , ,유땅, ,3,0,0,0,0.388,박용택,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,LG,한화,,,
1,유안, ,삼진, ,좌비, , ,삼진, ,4,1,0,0,0.279,이대형,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,LG,한화,,,
2,투희번, ,유비, , ,중비, ,1땅, ,3,0,0,0,0.307,정성훈,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,LG,한화,,,
3,투땅, , ,삼진, ,투땅, , ,2땅,4,0,0,0,0.409,페타지니,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,LG,한화,,,
4,중비, , ,중비, ,좌안, , ,4구,3,1,0,0,0.302,최동수,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,LG,한화,,,
5, ,4구, ,중안, ,삼진, , ,2유병,3,1,0,0,0.331,이진영,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,LG,한화,,,
6, ,투희번, ,중비, , ,좌비, , ,2,0,0,0,0.296,박종호,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,LG,한화,,,
7, ,유땅, , ,삼진, ,중안, , ,3,1,0,0,0.262,조인성,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,LG,한화,,,
8, ,2땅, , ,좌안, ,유병, , ,3,1,0,0,0.215,권용관,구장 : 잠실,"관중 : 10,902",2009.06.04(목),개시 : 18:29,경기시간 : 3:23,LG,한화,,,
0,4구,2땅, , ,삼진, ,좌중2,삼진, ,4,1,0,2,0.304,김주찬,구장 : 문학,"관중 : 6,020",2009.06.04(목),개시 : 18:30,경기시간 : 3:21,롯데,SK,,,
1,유직, ,3직, ,삼진, ,우안, ,4구,4,1,2,2,0.305,이인구,구장 : 문학,"관중 : 6,020",2009.06.04(목),개시 : 18:30,경기시간 : 3:21,롯데,SK,,,
2,삼진, ,3땅, ,4구, , , , ,2,0,0,0,0.264,조성환,구장 : 문학,"관중 : 6,020",2009.06.04(목),개시 : 18:30,경기시간 : 3:21,롯데,SK,,,
3, , , , , , ,포희번, ,4구,0,0,0,1,0.280,박정준,구장 : 문학,"관중 : 6,020",2009.06.04(목),개시 : 18:30,경기시간 : 3:21,롯데,SK,,,
4,좌2, ,2비, ,4구, ,1비, ,좌2,4,2,2,1,0.287,이대호,구장 : 문학,"관중 : 6,020",2009.06.04(목),개시 : 18:30,경기시간 : 3:21,롯데,SK,,,
5,좌홈, , ,삼진,중비, ,우홈, ,중희비,4,2,5,2,0.348,홍성흔,구장 : 문학,"관중 : 6,020",2009.06.04(목),개시 : 18:30,경기시간 : 3:21,롯데,SK,,,
6,삼진, , ,중안, ,삼진,2땅, ,중비,5,1,0,0,0.299,김민성,구장 : 문학,"관중 : 6,020",2009.06.04(목),개시 : 18:30,경기시간 : 3:21,롯데,SK,,,
7, ,4구, ,중비, ,유비, , , ,2,0,0,0,0.245,정보명,구장 : 문학,"관중 : 6,020",2009.06.04(목),개시 : 18:30,경기시간 : 3:21,롯데,SK,,,
8, , , , , , , ,포파,2땅,2,0,0,0,0.265,이승화,구장 : 문학,"관중 : 6,020",2009.06.04(목),개시 : 18:30,경기시간 : 3:21,롯데,SK,,,
9, ,삼진, ,4구, ,2땅, ,유땅, ,3,0,0,0,0.212,강민호,구장 : 문학,"관중 : 6,020",2009.06.04(목),개시 : 18:30,경기시간 : 3:21,롯데,SK,,,
10, ,중비, ,삼진, , ,중안,우중2, ,4,2,0,1,0.237,박기혁,구장 : 문학,"관중 : 6,020",2009.06.04(목),개시 : 18:30,경기시간 : 3:21,롯데,SK,,,
0,중안,4구, ,삼진, ,유직, ,3병, ,4,1,0,1,0.363,정근우,구장 : 문학,"관중 : 6,020",2009.06.04(목),개시 : 18:30,경기시간 : 3:21,SK,롯데,,,
1,중안,우비, ,2땅, ,4구, , ,좌안,4,2,0,1,0.282,박재상,구장 : 문학,"관중 : 6,020",2009.06.04(목),개시 : 18:30,경기시간 : 3:21,SK,롯데,,,
