,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, , , , , , , ,3비, ,1,0,0,0,0.121,이태호,구장 : 시민,"관중 : 5,755",2007.07.21(토),개시 : 17:01,경기시간 : 3:34,삼성,한화,,,
11, ,유땅, , ,삼진, ,좌비, , ,3,0,0,0,0.235,신명철,구장 : 시민,"관중 : 5,755",2007.07.21(토),개시 : 17:01,경기시간 : 3:34,삼성,한화,,,
0,투땅, ,유땅,유땅, , ,3직,2땅, ,5,0,0,0,0.290,이대형,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,LG,두산,,,
1,중안, ,삼진, ,좌중안, ,4구,2땅, ,4,2,0,1,0.291,이종열,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,LG,두산,,,
2, , , , , , , , , ,0,0,0,0,0.241,박경수,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,LG,두산,,,
3,유실, ,우안, ,4구, ,우중홈, ,3파,4,2,2,1,0.280,발데스,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,LG,두산,,,
4,유땅, ,우2, ,투희번, ,2비, ,우중2,4,2,0,0,0.298,최동수,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,LG,두산,,,
5,4구, , ,우2,고4, ,삼진, ,우비,3,1,0,1,0.271,박용택,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,LG,두산,,,
6,유비, , ,3안,32병, , ,우안, ,4,2,0,0,0.270,정의윤,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,LG,두산,,,
7, , , , , , , , ,3직,1,0,0,1,0.324,오태근,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,LG,두산,,,
8, ,좌비, ,삼진, ,3땅, ,2비, ,4,0,0,0,0.291,조인성,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,LG,두산,,,
9, ,삼진, ,사구, ,우비, ,야선, ,3,0,1,0,0.242,김상현,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,LG,두산,,,
10, ,좌비, ,유땅, ,우비, ,4구, ,3,0,1,0,0.263,권용관,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,LG,두산,,,
0,4구, ,좌비, ,2직, , ,삼진, ,3,0,0,0,0.261,고영민,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,두산,LG,,,
1,유병, ,좌안, ,중비, , ,삼진, ,4,1,0,0,0.296,김현수,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,두산,LG,,,
2,좌2, ,4구, , ,유땅, , ,우비,3,1,0,0,0.280,안경현,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,두산,LG,,,
3,삼진, ,4구, , ,2땅, , ,좌안,3,1,1,0,0.313,김동주,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,두산,LG,,,
4, , , , , , , , , ,0,0,0,0,0.042,정원석,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,두산,LG,,,
5, ,삼진,중비, , ,유땅, , ,삼진,4,0,0,0,0.249,최준석,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,두산,LG,,,
6, ,삼진, ,1땅, , ,좌파, ,우비,4,0,0,0,0.175,강동우,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,두산,LG,,,
7, ,유땅, ,유땅, , ,우비, , ,3,0,0,0,0.234,이대수,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,두산,LG,,,
8, , , , , , , , , ,0,0,0,0,0.364,오재원,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,두산,LG,,,
9, , ,중안,3파, , ,우비, , ,3,1,0,1,0.234,채상병,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,두산,LG,,,
10, , , , , , , , , ,0,0,0,0,0.000,양의지,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,두산,LG,,,
11, , ,삼진, ,2직, , ,중비, ,3,0,0,0,0.175,전상렬,구장 : 잠실,"관중 : 18,137",2007.07.21(토),개시 : 17:01,경기시간 : 3:15,두산,LG,,,
0,유안, ,중비, , ,좌중홈, , , ,3,2,1,1,0.242,김강민,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,SK,롯데, ,,
1, , , , , , ,좌희비, , ,1,1,1,0,0.284,조동화,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,SK,롯데,좌안,,
2,중비, ,유땅, , ,유땅,사구, , ,3,0,0,0,0.287,박재상,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,SK,롯데,포희번,,
3,좌안, , ,우비, ,삼진,삼진, , ,4,1,0,0,0.256,박경완,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,SK,롯데,고4,,
4,우비, , ,투땅, ,우중2, ,중비, ,4,1,0,1,0.338,이호준,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,SK,롯데, ,,
5, , , , , , , , , ,1,0,0,0,0.216,박정권,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,SK,롯데,투병,,
6,삼진, , ,우안, ,좌안, ,2땅, ,4,2,1,0,0.327,이진영,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,SK,롯데, ,,
7, ,좌비, ,우비, ,우비, ,중비, ,4,0,0,0,0.258,박재홍,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,SK,롯데, ,,
8, ,3땅, , ,유땅, ,우비, ,삼진,4,0,0,0,0.220,정경배,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,SK,롯데, ,,
9, ,3땅, , ,3땅, ,유중안, ,삼진,4,1,0,1,0.271,최정,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,SK,롯데, ,,
10, , ,3땅, ,삼진, ,우안, ,투땅,4,1,0,0,0.239,나주환,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,SK,롯데, ,,
0,투중안,좌비, ,좌파, , ,4구, , ,3,1,0,1,0.247,정수근,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,롯데,SK, ,,
1, , , , , , , , ,고4,0,0,0,0,0.350,손용석,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,롯데,SK, ,,
2, , , , , , , , , ,0,0,0,0,0.230,황동채,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,롯데,SK, ,,
3,좌비,좌안, , ,우안, ,좌비, ,삼진,5,2,0,0,0.178,이인구,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,롯데,SK, ,,
4,3땅,우비, , ,2병, , ,좌안,2비,5,1,0,0,0.331,박현승,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,롯데,SK, ,,
5,4구, ,삼진, ,중비, , ,좌중안, ,4,2,0,1,0.349,이대호,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,롯데,SK,좌2,,
6, , , , , , , , , ,0,0,0,1,0.000,홍유택,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,롯데,SK, ,,
7,우안, ,중안, , ,좌비, ,3병, ,4,2,1,1,0.444,페레즈,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,롯데,SK,고4,,
8,우중안, ,중비, , ,우비, ,4구, ,3,1,1,0,0.252,강민호,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,롯데,SK,3희번,,
9,우중안, ,중비, , ,좌비, ,3땅, ,4,1,1,0,0.262,김주찬,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,롯데,SK,고4,,
10,우비, , ,유땅, , ,1땅, , ,3,0,0,0,0.277,정보명,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,롯데,SK, ,,
11, , , , , , , , ,4구,0,0,0,0,0.219,박기혁,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,롯데,SK, ,,
12, , , , , , , , , ,1,0,0,0,0.219,최경환,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,롯데,SK,3비,,
13, ,삼진, ,삼진, , ,우비, ,유땅,5,1,1,0,0.267,이원석,구장 : 사직,"관중 : 9,853",2007.07.21(토),개시 : 17:01,경기시간 : 3:38,롯데,SK,중안,,
0,3땅, ,3땅, , ,유비, ,좌안,우3,5,2,1,1,0.264,이용규,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,KIA,현대,,,
1,3직, , ,2비, ,좌2, ,4구,3안,4,2,1,0,0.218,김종국,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,KIA,현대,,,
2,투땅, , ,중비, ,중비, ,삼진,4구,4,0,0,0,0.327,이현곤,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,KIA,현대,,,
3, ,좌홈, ,우중안, ,삼진, ,좌희비,1땅,4,2,2,1,0.294,최희섭,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,KIA,현대,,,
4, ,좌안, ,유비, , , , , ,2,1,0,0,0.263,이재주,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,KIA,현대,,,
5, , , , , , ,중비, , ,1,0,0,0,0.077,심재학,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,KIA,현대,,,
6, , , , , , , ,좌비, ,1,0,0,0,0.307,장성호,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,KIA,현대,,,
7, ,투희번, , ,중안, ,4구, ,우안,2,2,0,0,0.231,조경환,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,KIA,현대,,,
8, , , , , , , , , ,0,0,0,1,0.000,이호신,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,KIA,현대,,,
9, ,3직, , ,우중안, ,삼진, , ,3,1,0,0,0.249,홍세완,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,KIA,현대,,,
10, , , , , , , , ,투희번,0,0,0,0,0.204,한규식,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,KIA,현대,,,
11, , ,우비, ,좌2, ,투땅, ,우안,4,2,0,1,0.231,김상훈,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,KIA,현대,,,
12, , ,3땅, ,좌비, , ,좌안,우희비,3,1,1,1,0.268,김원섭,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,KIA,현대,,,
0,4구, ,2땅, , ,2땅, ,삼진, ,3,0,0,0,0.329,전준호,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,현대,KIA,,,
1,2안, ,2땅, , ,좌2, , , ,3,2,0,1,0.245,김일경,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,현대,KIA,,,
2, , , , , , , , ,3파,1,0,0,0,0.294,정수성,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,현대,KIA,,,
3,유직, , ,1땅, ,우안, , ,우비,4,1,1,0,0.296,이택근,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,현대,KIA,,,
4,4구, , ,2비, ,2땅, , ,삼진,3,0,0,0,0.313,브룸바,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,현대,KIA,,,
5,3땅, , ,3땅, , ,유땅, , ,3,0,0,0,0.353,이숭용,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,현대,KIA,,,
6, ,투안, , ,좌비, ,2땅, , ,3,1,0,0,0.276,정성훈,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,현대,KIA,,,
7, ,유2병, , ,중안, ,우비, , ,3,1,0,0,0.271,송지만,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,현대,KIA,,,
8, ,중비, , ,유2병, , ,유비, ,3,0,0,0,0.273,강귀태,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,현대,KIA,,,
9, , ,4구, , ,삼진, , , ,1,0,0,0,0.180,지석훈,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,현대,KIA,,,
10, , , , , , , ,유땅, ,1,0,0,0,0.357,강병식,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,현대,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.194,차화준,구장 : 수원,"관중 : 3,580",2007.07.21(토),개시 : 17:00,경기시간 : 3:07,현대,KIA,,,
0,좌2,포파, , ,좌안, ,3번, , ,5,3,0,0,0.253,조원우,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,한화,삼성,우안, ,
1,투희번, ,투비, ,투희번, , ,유땅, ,3,0,0,0,0.267,김민재,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,한화,삼성,삼진, ,
2,유땅, ,중안, ,2안, , ,유비, ,5,2,0,0,0.341,크루즈,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,한화,삼성, ,삼진,
3,4구, ,좌비, ,유병, , ,3땅, ,4,1,0,0,0.306,김태균,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,한화,삼성, ,좌안,
4, , , , , , , , , ,0,0,0,0,0.197,김인철,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,한화,삼성, , ,
5,3파, ,좌안, , ,우비, , ,삼진,5,2,0,0,0.249,이범호,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,한화,삼성, ,좌안,
6, ,좌비,3땅, , ,3땅, , , ,3,0,0,0,0.179,김태완,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,한화,삼성, , ,
7, , , , , , , , ,삼진,1,0,0,0,0.300,김동영,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,한화,삼성, , ,
8, , , , , , , , , ,1,0,0,0,0.353,연경흠,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,한화,삼성, ,2땅,
9, ,좌중홈, ,3땅, ,삼진, , , ,3,1,1,1,0.235,백재호,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,한화,삼성, , ,
10, , , , , , , , ,2땅,1,0,0,0,0.260,한상훈,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,한화,삼성, ,4구,
11, ,4구, ,삼진, , ,2땅, , ,3,0,0,0,0.248,신경현,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,한화,삼성,2땅, ,
12, , , , , , , , , ,1,0,0,0,0.207,이도형,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,한화,삼성, ,2비,
13, , , , , , , , , ,0,0,0,0,0.210,심광호,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,한화,삼성, , ,
14, ,1땅, ,2비, , ,우비, , ,4,0,0,0,0.222,고동진,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,한화,삼성,1땅, ,
0,유땅, ,4구, , ,우안, ,유땅, ,4,1,0,1,0.265,박한이,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,삼성,한화,삼진, ,
1,유땅, ,우중안, , ,1희번, ,우안, ,4,2,0,0,0.233,김재걸,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,삼성,한화, ,투땅,
2,4구, ,2병, , ,1땅, ,좌비, ,4,0,0,0,0.330,양준혁,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,삼성,한화, ,1땅,
3,4구, , ,좌비, ,좌중2, , ,유땅,4,2,2,1,0.237,심정수,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,삼성,한화, ,좌홈,
4,3땅, , ,1파, ,우비, , ,삼진,4,0,0,0,0.283,박진만,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,삼성,한화, , ,
5, ,삼진, ,좌비, , ,좌중2, , ,3,1,0,0,0.268,진갑용,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,삼성,한화, , ,
6, , , , , , , , , ,0,0,0,0,0.118,강명구,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,삼성,한화, , ,
7, , , , , , , , ,우안,1,1,0,0,0.182,이정식,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,삼성,한화, , ,
8, ,좌비, , ,삼진, ,투희번, ,삼진,3,0,0,0,0.278,강봉규,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,삼성,한화, , ,
9, ,3비, , ,우비, , , , ,2,0,0,0,0.271,김창희,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,삼성,한화, , ,
10, , , , , , , , , ,0,0,0,0,0.193,김대익,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,삼성,한화, , ,
11, , , , , , ,삼진, , ,2,0,0,0,0.232,김한수,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,삼성,한화,삼진, ,
12, , ,3땅, ,중비, ,포땅, , ,4,0,0,0,0.232,신명철,구장 : 시민,"관중 : 12,000",2007.07.22(일),개시 : 17:01,경기시간 : 3:40,삼성,한화,중비, ,
0,우안,2땅, ,4구,중안, ,1땅, ,좌중안,5,3,1,4,0.296,이대형,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,LG,두산,,,
1,우안,2땅, ,2땅,좌안, ,삼진, , ,5,2,4,1,0.293,이종열,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,LG,두산,,,
2, , , , , , , , ,중비,1,0,0,0,0.239,박경수,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,LG,두산,,,
3,우안,4구, ,좌중2,4구, ,2땅, ,우홈,4,3,3,1,0.287,발데스,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,LG,두산,,,
4,2비,2땅, ,3땅,좌2, , ,유땅, ,5,1,1,0,0.296,최동수,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,LG,두산,,,
5, , , , , , , , ,삼진,1,0,0,0,0.233,이성열,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,LG,두산,,,
6, , , , , , , , , ,0,0,0,0,0.171,최길성,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,LG,두산,,,
7,3비, ,좌비,고4,유비, , ,중안,좌중2,5,2,0,2,0.273,박용택,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,LG,두산,,,
8,2땅, ,삼진,1파, ,우비, ,중안,중안,6,2,2,0,0.292,조인성,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,LG,두산,,,
9, ,좌안,4구, ,유땅,좌중안, ,삼진,3땅,5,2,0,1,0.277,정의윤,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,LG,두산,,,
10, ,우안,좌안, ,삼진,우안, ,사구, ,4,3,0,1,0.249,김상현,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,LG,두산,,,
11, ,좌중2,좌비, ,우안,3병, ,포파, ,5,2,1,2,0.266,권용관,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,LG,두산,,,
12, , , , , , , , , ,0,0,0,0,0.182,박용근,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,LG,두산,,,
0,우안,2안, ,유땅, ,삼진, , , ,4,2,0,2,0.281,이종욱,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,두산,LG,,,
1, , , , , , , , ,2땅,1,0,0,0,0.171,강동우,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,두산,LG,,,
2,좌안,우안, ,중비, , ,좌실, , ,4,2,0,1,0.301,김현수,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,두산,LG,,,
3, , , , , , , , ,중비,1,0,0,0,0.172,전상렬,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,두산,LG,,,
4,좌중2,4구, ,4구, , ,삼진, , ,2,1,2,1,0.263,고영민,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,두산,LG,,,
5, , , , , , , , ,중비,1,0,0,0,0.000,양의지,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,두산,LG,,,
6,삼진, , , , , , , , ,1,0,0,0,0.312,김동주,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,두산,LG,,,
7, ,우안, ,2땅, , ,삼진, , ,3,1,1,0,0.357,오재원,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,두산,LG,,,
8,좌2,32병, , ,투직, ,삼진, , ,4,1,1,1,0.249,최준석,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,두산,LG,,,
9,중비, ,2비, ,3땅, , , , ,3,0,0,0,0.278,안경현,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,두산,LG,,,
10, , , , , , , ,3좌안, ,1,1,0,0,0.080,정원석,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,두산,LG,,,
11,좌안, ,우비, ,투땅, , ,우비, ,4,1,1,0,0.251,민병헌,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,두산,LG,,,
12, ,좌홈,1비, , ,좌안, ,삼진, ,4,2,1,1,0.242,채상병,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,두산,LG,,,
13, ,우비, ,좌안, ,투유병, ,삼진, ,4,1,0,0,0.234,이대수,구장 : 잠실,"관중 : 14,297",2007.07.22(일),개시 : 17:02,경기시간 : 4:29,두산,LG,,,
