,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3, , , , , , , , , ,0,0,0,1,0.132,안치용,구장 : 잠실,"관중 : 2,045",2003.09.23(화),개시 : 18:30,경기시간 : 3:15,LG,롯데,,,
4,중안, , ,우비, ,4구, , , ,2,1,0,0,0.272,마르티네,구장 : 잠실,"관중 : 2,045",2003.09.23(화),개시 : 18:30,경기시간 : 3:15,LG,롯데,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.261,김용우,구장 : 잠실,"관중 : 2,045",2003.09.23(화),개시 : 18:30,경기시간 : 3:15,LG,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.203,최만호,구장 : 잠실,"관중 : 2,045",2003.09.23(화),개시 : 18:30,경기시간 : 3:15,LG,롯데,,,
7, ,4구, ,삼진, ,중안, ,중2, ,3,2,1,0,0.313,김재현,구장 : 잠실,"관중 : 2,045",2003.09.23(화),개시 : 18:30,경기시간 : 3:15,LG,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.000,오태근,구장 : 잠실,"관중 : 2,045",2003.09.23(화),개시 : 18:30,경기시간 : 3:15,LG,롯데,,,
9, ,一유병, , ,삼진,삼진, ,삼진, ,4,0,0,0,0.270,알칸트라,구장 : 잠실,"관중 : 2,045",2003.09.23(화),개시 : 18:30,경기시간 : 3:15,LG,롯데,,,
10, ,三땅, , ,유땅, ,삼진,좌비, ,4,0,0,0,0.256,최동수,구장 : 잠실,"관중 : 2,045",2003.09.23(화),개시 : 18:30,경기시간 : 3:15,LG,롯데,,,
11, , ,좌비, ,우홈, ,좌안, ,우비,4,2,1,1,0.252,조인성,구장 : 잠실,"관중 : 2,045",2003.09.23(화),개시 : 18:30,경기시간 : 3:15,LG,롯데,,,
12, , ,二땅, ,우안, ,좌안, ,4구,3,2,0,1,0.232,이종열,구장 : 잠실,"관중 : 2,045",2003.09.23(화),개시 : 18:30,경기시간 : 3:15,LG,롯데,,,
13, , ,우비, ,三땅, ,좌비, ,一비,4,0,0,0,0.277,박경수,구장 : 잠실,"관중 : 2,045",2003.09.23(화),개시 : 18:30,경기시간 : 3:15,LG,롯데,,,
0,삼진, ,중비, ,유땅, , ,삼진, ,4,0,0,0,0.244,임재철,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
1,삼진, ,유땅, , ,二파, , , ,3,0,0,0,0.250,조현수,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
2, , , , , , , ,4구, ,0,0,0,0,0.248,김수연,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
3,三직, ,삼진, , ,유땅, ,4구, ,3,0,0,0,0.297,이영우,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
4, ,三땅, ,포땅, ,우홈, ,유비, ,4,1,1,1,0.327,김태균,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
5, ,二파, ,중3, ,중비, , ,二땅,4,1,0,0,0.249,장종훈,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
6, ,좌홈, ,삼진, , ,우안, ,중비,4,2,1,1,0.264,이도형,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
7, ,좌안, ,좌비, , ,투희번, ,우2,3,2,0,0,0.274,임수민,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
8, ,4구, , ,二땅, ,삼진, ,사구,2,0,0,0,0.226,이범호,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
9, ,삼진, , ,삼진, , , , ,2,0,0,0,0.197,한상훈,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.240,김종석,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
11, , , , , , , , ,삼진,1,0,0,0,0.234,백재호,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,한화,SK,,,
0,二땅,유비, , ,투희번, ,三땅, , ,3,0,0,0,0.282,조원우,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
1,4구, ,삼진, ,우안, , ,삼진, ,3,1,0,0,0.217,김민재,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
2,삼진, ,우비, ,三파, , ,삼진, ,4,0,0,0,0.328,이진영,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
3,좌비, ,4구, ,二비, , ,우비, ,3,0,0,0,0.293,이호준,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
4, ,유땅,투땅, , ,삼진, , ,삼진,4,0,0,0,0.288,디아즈,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
5, ,4구, ,좌안, ,二땅, , , ,2,1,0,1,0.290,김기태,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
6, , , , , , , , ,삼진,1,0,0,0,0.275,조경환,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
7, ,우2, ,투유병, ,二비, , ,투땅,4,1,0,0,0.242,채종범,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
8, ,우안, ,좌비, , ,삼진, , ,3,1,1,0,0.247,박경완,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
9, ,三땅, , ,중안, , , , ,2,1,0,0,0.269,정경배,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
10, , , , , , ,一파, , ,1,0,0,0,0.213,양현석,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
11, , , , , , , , , ,0,0,0,0,0.203,송재익,구장 : 문학,"관중 : 6,654",2003.09.23(화),개시 : 18:30,경기시간 : 3:05,SK,한화,,,
0,우비, , ,유땅, ,一땅, ,유땅, ,4,0,0,0,0.268,전상렬,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,두산,현대,,,
1,二땅, , ,二비, , ,투땅, ,중안,4,1,0,0,0.291,장원진,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,두산,현대,,,
2,포비, , ,우안, , ,우중3, ,三땅,4,2,0,1,0.333,안경현,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,두산,현대,,,
3, ,좌비, ,중비, , ,좌희비, , ,2,0,1,0,0.238,심재학,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,두산,현대,,,
4, , , , , , , , ,삼진,1,0,0,0,0.000,윤태수,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,두산,현대,,,
5, ,우파, , ,우비, ,4구, ,삼진,3,0,0,0,0.305,홍성흔,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,두산,현대,,,
6, ,유땅, , ,삼진, ,좌중안, , ,3,1,0,0,0.289,최경환,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,두산,현대,,,
7, , ,투땅, ,二비, , ,중안, ,3,1,0,0,0.276,김창희,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,두산,현대,,,
8, , ,삼진, , ,중비, ,삼진, ,3,0,0,0,0.277,홍원기,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,두산,현대,,,
9, , ,삼진, , ,三땅, , , ,2,0,0,0,0.217,손시헌,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,두산,현대,,,
10, , , , , , , ,중비, ,1,0,0,0,0.319,정수근,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,두산,현대,,,
11, , , , , , , , , ,0,0,0,0,0.225,김민호,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,두산,현대,,,
0,포파, ,좌비,삼진, ,一땅, ,二땅, ,5,0,0,0,0.268,전준호,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,현대,두산,,,
1,유비, ,좌중2,우비, , ,중안, , ,4,2,2,1,0.290,박종호,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,현대,두산,,,
2,유땅, ,중홈, ,一파, ,유二병, , ,4,1,2,1,0.339,심정수,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,현대,두산,,,
3, ,우비,三땅, ,4구, ,중비, , ,3,0,0,0,0.296,이숭용,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,현대,두산,,,
4, ,4구,좌비, ,유비, , ,좌홈, ,3,1,1,1,0.285,브룸바,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,현대,두산,,,
5, ,二유병, ,좌홈,4구, , ,우중안, ,3,2,1,1,0.283,박진만,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,현대,두산,,,
6, , ,중안,우중안,중비, , , , ,3,2,0,1,0.305,김동수,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,현대,두산,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.252,전근표,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,현대,두산,,,
8, , , , , , , , , ,0,0,0,0,0.259,강귀태,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,현대,두산,,,
9, , ,중안,중비, ,삼진, ,중비, ,4,1,0,1,0.284,이택근,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,현대,두산,,,
10, , ,사구,二안, ,二땅, , , ,2,1,0,1,0.345,정성훈,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,현대,두산,,,
11, , , , , , , ,4구, ,0,0,0,0,0.294,김민우,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,현대,두산,,,
12, , , , , , , , , ,0,0,0,0,0.188,서한규,구장 : 수원,"관중 : 1,115",2003.09.23(화),개시 : 18:30,경기시간 : 2:29,현대,두산,,,
0,삼진,좌중2, ,중비, ,一땅, , ,三땅,5,1,2,1,0.323,박한이,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,삼성,KIA,,,
1,우중안,一땅, ,二유병, , ,삼진, , ,4,1,0,1,0.292,고지행,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,삼성,KIA,,,
2, , , , , , , , ,一땅,1,0,0,0,0.232,박정환,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,삼성,KIA,,,
3,4구,4구, , ,4구, ,중비, , ,1,0,0,1,0.300,이승엽,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,삼성,KIA,,,
4,좌홈,二땅, , ,二비, ,삼진, , ,4,1,4,1,0.298,마해영,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,삼성,KIA,,,
5,4구,좌비, , ,二땅, , ,우중2, ,3,1,0,0,0.330,양준혁,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,삼성,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.216,김종훈,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,삼성,KIA,,,
7,유땅, ,유땅, ,一파, , ,중비, ,4,0,0,0,0.302,김한수,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,삼성,KIA,,,
8,유땅, ,二땅, , ,一비, ,一땅, ,4,0,0,0,0.270,강동우,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,삼성,KIA,,,
9, ,4구,유땅, , ,우비, ,삼진, ,3,0,0,1,0.290,진갑용,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,삼성,KIA,,,
10, ,사구, ,중안, ,좌중2, , , ,2,2,0,1,0.221,김재걸,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,삼성,KIA,,,
11, , , , , , , , ,삼진,1,0,0,0,0.231,심성보,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,삼성,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.143,손주인,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,삼성,KIA,,,
0,4구/ 삼진, , ,삼진, , ,우비, ,삼진,4,0,0,1,0.318,이종범,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,KIA,삼성,,,
1,4구,4구, ,二비, , ,좌비, , ,2,0,0,1,0.256,김종국,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,KIA,삼성,,,
2,우중2,중비, , ,좌비, , ,중홈, ,4,2,3,2,0.313,장성호,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,KIA,삼성,,,
3,중안,삼진, , ,우비, , ,二땅, ,4,1,1,1,0.289,홍세완,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,KIA,삼성,,,
4,포파,우비, , ,우비, , ,삼진, ,4,0,0,0,0.302,박재홍,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,KIA,삼성,,,
5,좌2, ,삼진, , ,삼진, ,4구, ,3,1,0,1,0.291,이재주,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,KIA,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.200,엄정대,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,KIA,삼성,,,
7,4구, , , , , , , , ,0,0,0,0,0.245,신동주,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,KIA,삼성,,,
8, , ,삼진, , ,유땅, , , ,2,0,0,0,0.194,장정석,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,KIA,삼성,,,
9, , , , , , , ,투땅, ,1,0,0,0,0.179,황윤성,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,KIA,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.000,신용운,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,KIA,삼성,,,
11,一파, ,우비, , ,삼진, , ,유직,4,0,0,0,0.280,김상훈,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,KIA,삼성,,,
12,좌안, , ,삼진, , , , , ,2,1,2,0,0.255,이현곤,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,KIA,삼성,,,
13, , , , , , ,三파, , ,1,0,0,0,0.262,김경언,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,KIA,삼성,,,
14, , , , , , , , ,二땅,1,0,0,0,0.193,허준,구장 : 무등,"관중 : 5,102",2003.09.24(수),개시 : 15:00,경기시간 : 3:15,KIA,삼성,,,
0,二땅,4구, , ,一파, , ,유비, ,3,0,0,0,0.305,조성환,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,롯데,두산,,,
1,4구,삼진, , ,二땅, , ,삼진, ,3,0,0,1,0.251,박기혁,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,롯데,두산,,,
2,유안, ,二비, ,삼진, , ,중비, ,4,1,0,1,0.312,페레즈,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,롯데,두산,,,
3,좌중안, ,좌파, , ,一땅, , ,유안,4,2,2,0,0.243,이대호,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,롯데,두산,,,
4, , , , , , , , , ,0,0,0,1,0.161,김주찬,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,롯데,두산,,,
5,중안, ,포파, , ,4구, , ,투희번,2,1,0,0,0.266,이계성,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,롯데,두산,,,
6, , , , , , , , , ,0,0,0,0,0.176,문규현,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,롯데,두산,,,
7,三땅, , ,우비, ,삼진, , ,一파,4,0,0,0,0.287,이시온,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,롯데,두산,,,
8, , , , , , , , , ,0,0,0,0,0.272,윤재국,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,롯데,두산,,,
9,삼진, , ,一땅, , ,4구, ,4구,2,0,0,0,0.170,김대익,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,롯데,두산,,,
10, ,二땅, ,4구, , ,투비, ,좌안,3,1,1,0,0.288,최기문,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,롯데,두산,,,
11, ,투땅, ,二비, , ,삼진, ,二비,4,0,0,0,0.234,박현승,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,롯데,두산,,,
0,삼진, , ,우비, ,좌비, , ,4구,3,0,0,0,0.266,전상렬,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,두산,롯데,,,
1,二땅, , ,二땅, , ,4구, ,중비,3,0,0,0,0.289,장원진,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,두산,롯데,,,
2,삼진, , ,二땅, , ,二비, ,우비,4,0,0,0,0.330,안경현,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,두산,롯데,,,
3, ,유비, , ,우2, ,삼진, , ,3,1,0,1,0.239,심재학,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,두산,롯데,,,
4, ,삼진, , ,三땅, ,삼진, , ,3,0,0,0,0.301,홍성흔,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,두산,롯데,,,
5, ,三땅, , ,좌희비, , ,중안, ,2,1,1,0,0.290,최경환,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,두산,롯데,,,
6, , ,二땅, ,삼진, , ,투유병, ,3,0,0,0,0.273,김창희,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,두산,롯데,,,
7, , ,4구, , ,우비, ,삼진, ,2,0,0,0,0.275,홍원기,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,두산,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.217,손시헌,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,두산,롯데,,,
9, , ,二유병, , , , , , ,1,0,0,0,0.318,정수근,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,두산,롯데,,,
10, , , , , ,一파, , ,三땅,2,0,0,0,0.222,김민호,구장 : 잠실,"관중 : 1,046",2003.09.24(수),개시 : 18:29,경기시간 : 2:27,두산,롯데,,,
0,삼진,二땅, ,유땅, , ,투땅,삼진,중비,6,0,0,0,0.238,임재철,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
1,중안, ,우3, ,삼진, , ,二안/ 좌2, ,5,4,1,2,0.258,김수연,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
2,一땅, ,우안, ,유땅, , ,좌안/ 삼진, ,5,2,1,1,0.298,이영우,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
3,4구, ,三땅, ,三직, , ,좌안,유실,4,1,1,1,0.327,김태균,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
4,유땅, ,우비, , ,삼진, ,우안,三땅,5,1,1,2,0.247,장종훈,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
5, ,4구,4구, , ,삼진, ,좌안,중홈,3,2,3,2,0.267,이도형,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
6, ,투번,우비, , ,삼진, ,투희번,좌안,4,1,0,0,0.273,임수민,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
7, ,중안, ,중비, , ,삼진,고4,우비,4,1,0,1,0.226,이범호,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
8, ,삼진, , , , , , , ,1,0,0,0,0.180,김승권,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
9, , , ,삼진, , , , , ,1,0,0,0,0.100,신민기,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
10, , , , , , , , , ,0,0,0,0,0.197,한상훈,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
11, , , , , , ,二땅, , ,1,0,0,0,0.249,조현수,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
12, , , , , , , , , ,0,0,0,0,0.234,백재호,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
13, , , , , , , ,一실, ,1,0,0,0,0.238,김종석,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
14, , , , , , , , ,중안,1,1,0,1,0.224,조윤채,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
0,삼진, ,중안, ,一안, , , , ,3,2,0,1,0.271,전준호,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
1, , , , , , ,4구, , ,0,0,0,0,0.294,김민우,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
2,4구, ,좌안, ,투희번, ,三二병, , ,2,1,1,1,0.291,박종호,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
3,중안, ,4구, ,고4, , ,우비, ,2,1,0,1,0.339,심정수,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
4,유二병, ,유비, ,중비, , ,유땅, ,4,0,0,0,0.294,이숭용,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
5, ,유비,우중2, ,유비, , ,4구, ,3,1,3,0,0.286,브룸바,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
6, ,우비,유땅, , ,4구, ,三파, ,3,0,0,0,0.280,박진만,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
7, , , , , , , , , ,0,0,0,0,0.241,채종국,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
8, ,삼진, ,삼진, ,좌비, , , ,3,0,0,0,0.303,김동수,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
9, , , , , , , , ,삼진,1,0,0,0,0.256,강귀태,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
10, , ,우비,삼진, ,중비, , , ,3,0,0,0,0.279,이택근,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
11, , , , , , , , ,유비,1,0,0,0,0.250,전근표,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
12, , ,중안,二비, , ,三땅, , ,3,1,0,1,0.345,정성훈,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
13, , , , , , , , ,중비,1,0,0,0,0.244,조재호,구장 : 수원,"관중 : 1,308",2003.09.24(수),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
0,二땅, ,우홈, , ,삼진,유비, , ,4,1,1,1,0.323,박한이,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,삼성,KIA,,,
1,삼진, ,一파, , ,二비, , , ,3,0,0,0,0.288,고지행,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,삼성,KIA,,,
2, , , , , , ,유비, , ,1,0,0,0,0.226,심성보,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,삼성,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.232,박정환,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,삼성,KIA,,,
4,삼진, ,좌비, , ,유실, ,一땅, ,4,0,0,1,0.297,이승엽,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,삼성,KIA,,,
5, ,유땅, ,삼진, ,중안, ,유땅, ,4,1,1,1,0.298,마해영,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,삼성,KIA,,,
6, ,우홈, ,4구, ,우홈, ,삼진, ,3,2,3,2,0.333,양준혁,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,삼성,KIA,,,
