,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, ,중비,우2,중비, , ,4구, , ,3,1,1,2,0.333,양준혁,구장 : 시민,"관중 : 9,480",2003.08.09(토),개시 : 18:30,경기시간 : 3:23,삼성,LG,,,
7, , , , , , , ,二땅, ,1,0,1,0,0.252,박정환,구장 : 시민,"관중 : 9,480",2003.08.09(토),개시 : 18:30,경기시간 : 3:23,삼성,LG,,,
8, ,삼진,4구, ,4구, ,좌안,좌비, ,3,1,0,2,0.253,브리또,구장 : 시민,"관중 : 9,480",2003.08.09(토),개시 : 18:30,경기시간 : 3:23,삼성,LG,,,
9, ,중안,유안, ,三二병, ,중안, , ,4,3,1,1,0.278,강동우,구장 : 시민,"관중 : 9,480",2003.08.09(토),개시 : 18:30,경기시간 : 3:23,삼성,LG,,,
10, , , , , , , ,고4, ,0,0,0,0,0.000,심성보,구장 : 시민,"관중 : 9,480",2003.08.09(토),개시 : 18:30,경기시간 : 3:23,삼성,LG,,,
11, ,좌비,중희비, ,4구, ,좌비,우비, ,3,0,1,0,0.240,현재윤,구장 : 시민,"관중 : 9,480",2003.08.09(토),개시 : 18:30,경기시간 : 3:23,삼성,LG,,,
12, , ,유땅/ 중안, ,삼진, ,4구, , ,3,1,1,1,0.236,김재걸,구장 : 시민,"관중 : 9,480",2003.08.09(토),개시 : 18:30,경기시간 : 3:23,삼성,LG,,,
0,좌2, ,二직,三땅, ,우안, ,삼진, ,5,2,0,2,0.316,이종범,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
1,유땅, ,좌2, ,유땅,좌안, ,중비, ,5,2,2,0,0.257,김종국,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
2,유안, ,4구, ,二땅,유땅, , ,4구,3,1,1,0,0.298,장성호,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
3,유땅, ,사구, ,좌중안,一파, , ,유병,4,1,0,2,0.294,홍세완,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
4,좌2, ,二비, ,유안, ,유땅, ,좌비,5,2,1,0,0.296,박재홍,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
5, ,二땅,삼진, ,중안, ,4구, , ,3,1,1,0,0.260,김경언,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
6, ,三땅, ,우안,三땅, , , , ,3,1,0,1,0.285,이재주,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
7, , , , , , ,우안, , ,1,1,0,0,0.186,황윤성,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
8, ,우안, ,좌안, ,一파,二유병, , ,4,2,0,0,0.262,김상훈,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
9, ,二땅, ,二유병, ,중안, , , ,3,1,0,1,0.200,허준,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
10, , , , , , , ,유땅, ,1,0,0,0,0.225,장정석,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
11, , , , , , , , , ,0,0,0,0,0.240,이현곤,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
0,4구, ,우중안,三파, ,좌비, ,중안, ,4,2,0,0,0.268,전상렬,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
1,一땅, ,삼진,투땅, ,一땅, ,우2, ,5,1,1,0,0.294,최경환,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.000,백승훈,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
3,좌비, ,좌안, ,좌2, ,三땅,삼진, ,5,2,1,0,0.337,김동주,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
4,좌비, ,二땅, ,二직, ,一땅, ,三파,5,0,0,0,0.239,심재학,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
5, ,우비, ,三땅,4구, ,一비, ,유땅,4,0,0,0,0.325,안경현,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
6, ,좌비, ,중안,4구, , ,4구,二땅,3,1,0,2,0.224,장원진,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
7, ,우비, ,중안,우비, , ,二땅, ,4,1,0,1,0.297,홍원기,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
8, , ,三땅,사구, , , , , ,1,0,0,0,0.291,강인권,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
9, , , , , ,三땅, ,二비, ,2,0,0,0,0.276,홍성흔,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
10, , ,4구, , , , , , ,0,0,0,1,0.172,손시헌,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
11, , , ,사구, , , , , ,0,0,1,0,0.246,문희성,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
12, , , , , ,우중안, , , ,1,1,0,0,0.165,나주환,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
13, , , , , , , ,좌안, ,1,1,1,1,0.267,김창희,구장 : 잠실,"관중 : 20,862",2003.08.09(토),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
0,4구,우2, ,좌중안, , , , , ,2,2,3,3,0.282,전준호,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,현대,한화,,,
1, , , , ,삼진, , , , ,1,0,0,0,0.206,김일경,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,현대,한화,,,
2, , , , , ,三땅, , ,4구,1,0,0,0,0.255,조재호,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,현대,한화,,,
3,중비,중비, ,투희번,4구, ,중안, ,二땅,4,1,1,1,0.277,박종호,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,현대,한화,,,
4, , , , , , , , , ,0,0,0,0,0.200,서한규,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,현대,한화,,,
5,좌중홈,좌홈, ,삼진,좌홈, ,二유병, , ,5,3,8,3,0.352,심정수,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,현대,한화,,,
6,우안,二땅, ,우안,우비, ,三비, , ,5,2,1,0,0.294,이숭용,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,현대,한화,,,
7,유二병, ,우중2,유땅, ,중안, ,좌비, ,5,2,0,1,0.311,김동수,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,현대,한화,,,
8, ,4구,사구, ,좌2,투땅, ,삼진, ,3,1,0,1,0.289,박진만,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,현대,한화,,,
9, ,중비,유땅, ,중안,4구, ,삼진, ,4,1,0,1,0.239,브룸바,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,현대,한화,,,
10, ,우안,삼진, ,三땅,三직, , ,유땅,5,1,0,2,0.265,이택근,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,현대,한화,,,
11, ,사구,삼진, ,사구,투안, , ,우비,3,1,0,2,0.226,채종국,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,현대,한화,,,
0,우2, , ,좌중안,좌비, ,삼진, , ,5,2,0,2,0.266,김수연,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,한화,현대,,,
1,一희번,우안, ,사구,삼진, ,一땅, , ,3,1,0,1,0.250,조윤채,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,한화,현대,,,
2,유땅,유땅, ,좌중2,좌안, , ,三땅, ,5,2,1,2,0.298,이영우,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,한화,현대,,,
3,4구,좌비, ,중안,4구, , ,一땅, ,3,1,1,1,0.309,김태균,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,한화,현대,,,
4,좌2, ,포파,삼진,유비, , ,투땅, ,5,1,1,1,0.246,조현수,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,한화,현대,,,
5,유땅, ,좌2,우희비, , , , , ,2,1,2,1,0.272,이도형,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,한화,현대,,,
6, , , , , ,三직, , ,우비,2,0,0,0,0.174,채상병,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,한화,현대,,,
7,좌중2, ,삼진,투땅, ,삼진, , , ,4,1,1,1,0.201,이범호,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,한화,현대,,,
8, , , , , , , , ,二땅,1,0,0,0,0.300,김종석,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,한화,현대,,,
9,중안, ,4구, ,4구,우비, , ,중비,3,1,1,1,0.272,백재호,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,한화,현대,,,
10, ,좌중안,중비, ,좌중홈, ,유땅, , ,4,2,2,1,0.254,임수민,구장 : 대전,"관중 : 2,907",2003.08.09(토),개시 : 18:30,경기시간 : 3:50,한화,현대,,,
0,4구, ,삼진, ,二비, ,우비, , ,3,0,0,1,0.276,마르티네,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,LG,삼성,,,
1, , , , , , , , ,좌홈,1,1,1,1,0.185,최만호,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,LG,삼성,,,
2,삼진, ,4구, ,三실, , ,좌안,二땅,4,1,0,2,0.262,박용택,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,LG,삼성,,,
3,三땅, ,좌홈, ,二땅, , ,三땅, ,4,1,2,1,0.240,홍현우,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,LG,삼성,,,
4,중홈, ,사구, , , , , , ,1,1,2,1,0.438,김재현,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,LG,삼성,,,
5, , , , , ,一파, , , ,1,0,0,0,0.230,안상준,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,LG,삼성,,,
6, , , , , , , ,중비, ,1,0,0,0,0.265,최동수,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,LG,삼성,,,
7,좌홈, ,중비, , ,삼진, ,좌홈, ,4,2,3,2,0.307,알칸트라,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,LG,삼성,,,
8,우비, ,우비, , ,중비, ,우중홈, ,4,1,1,1,0.257,조인성,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,LG,삼성,,,
9, ,一비, ,유비, , ,중안,삼진, ,4,1,0,1,0.241,유지현,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,LG,삼성,,,
10, ,우비, ,二땅, , ,二땅, ,유땅,4,0,0,0,0.168,이종열,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,LG,삼성,,,
11, ,우비, ,삼진, , ,一희번, ,중비,3,0,1,0,0.176,권용관,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,LG,삼성,,,
0,우2,一땅, ,二안, ,4구, ,三땅, ,4,2,0,1,0.316,박한이,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,삼성,LG,,,
1,유땅, ,삼진,二땅, ,삼진, , , ,4,0,0,0,0.250,고지행,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,삼성,LG,,,
2, , , , , , , ,우안, ,1,1,0,0,0.257,박정환,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,삼성,LG,,,
3,중비, ,4구, ,삼진, ,삼진,우안, ,4,1,0,0,0.301,이승엽,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,삼성,LG,,,
4,좌안, ,좌비, ,사구, ,三땅,유二병, ,4,1,1,0,0.288,마해영,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,삼성,LG,,,
5,삼진, ,좌안, ,우안, ,우홈, ,우안,5,4,1,1,0.341,양준혁,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,삼성,LG,,,
6, ,좌안,二비, ,유비, ,좌안, ,一비,5,2,0,1,0.255,브리또,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,삼성,LG,,,
7, ,유안, ,4구,삼진, , , , ,2,1,0,0,0.279,강동우,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,삼성,LG,,,
8, , , , , , ,중안, ,삼진,2,1,0,0,0.294,진갑용,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,삼성,LG,,,
9, ,4구, ,유땅, ,유땅, , , ,2,0,0,0,0.222,현재윤,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,삼성,LG,,,
10, , , , , , ,三안, ,유땅,2,1,1,0,0.217,김종훈,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,삼성,LG,,,
11, ,二땅, , , , , , , ,1,0,0,0,0.233,김재걸,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,삼성,LG,,,
12, , , ,좌땅, , , , , ,1,0,0,0,0.000,심성보,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,삼성,LG,,,
13, , , , , ,삼진,좌비, , ,2,0,0,0,0.280,김한수,구장 : 시민,"관중 : 7,238",2003.08.10(일),개시 : 18:30,경기시간 : 3:42,삼성,LG,,,
0,우비, ,좌안, ,좌중안, , ,좌비, ,4,2,1,0,0.318,이종범,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
1,一직, ,좌중안, , ,중비, ,우비, ,4,1,0,0,0.204,허준,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
2,좌안, ,유땅, , ,중비, , ,유안,4,2,0,0,0.301,장성호,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
3,중비, , ,二땅, ,유땅, , ,三파,4,0,0,0,0.291,홍세완,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
4, ,유땅, ,중비, , ,중비, ,4구,3,0,0,0,0.292,박재홍,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
5, ,중비, ,삼진, , ,좌안, ,삼진,4,1,0,0,0.260,김경언,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
6, ,三땅, , ,4구, ,유비, , ,2,0,0,1,0.180,황윤성,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
7, , , , , , , , ,삼진,1,0,0,0,0.283,이재주,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
8, , ,삼진, ,一희번, ,一파, , ,2,0,0,0,0.260,김상훈,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
9, , ,중비, ,우비, , ,중비, ,3,0,0,0,0.237,이현곤,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
0,중2, ,二안, ,삼진, ,一땅, , ,4,2,0,0,0.272,전상렬,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
1,一희번, ,좌희비, ,二땅, ,一땅, , ,2,0,1,0,0.291,최경환,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.571,이승준,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
3,4구, ,유땅, ,우비, , ,투땅, ,3,0,0,0,0.333,김동주,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
4,二비, ,4구, , ,우안, ,중안, ,3,2,0,0,0.328,안경현,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.165,나주환,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
6,三땅, ,유비, , , , , , ,2,0,0,0,0.241,문희성,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
7, , , , , ,우비, ,중비, ,2,0,0,0,0.222,장원진,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
8, ,좌비, ,우안, ,중안, ,우비, ,4,2,0,0,0.300,홍원기,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
9, ,二땅, ,삼진, , , , , ,2,0,0,0,0.264,김창희,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
10, , , , , ,二땅, , ,4구,1,0,0,0,0.238,심재학,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
11, ,포파, ,三파, ,삼진, , , ,3,0,0,0,0.267,홍성흔,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
12, , ,중안,三땅, , ,유땅, , ,3,1,0,1,0.188,손시헌,구장 : 잠실,"관중 : 15,832",2003.08.10(일),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
0,二땅, ,二비, ,4구, ,유땅, , ,3,0,0,0,0.290,조원우,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,SK,롯데,,,
1, , , , , , , , ,우안,1,1,0,0,0.220,양현석,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,SK,롯데,,,
2,좌홈, ,사구, ,二비, ,우비, ,중땅,4,1,1,2,0.272,정경배,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,SK,롯데,,,
3,삼진, ,4구, ,一땅, ,좌비, ,우비,4,0,0,0,0.351,이진영,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,SK,롯데,,,
4,중2, ,중안, , ,좌홈, ,우비, ,4,3,3,1,0.284,이호준,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,SK,롯데,,,
5,二땅, ,중비, , ,삼진, ,좌안, ,4,1,0,0,0.289,디아즈,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,SK,롯데,,,
6, , , , , , , , , ,0,0,0,1,0.222,안재만,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,SK,롯데,,,
7, ,二땅, ,삼진, ,삼진, , , ,3,0,0,0,0.295,김기태,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,SK,롯데,,,
8, , , , , , , ,一땅, ,1,0,0,0,0.292,강혁,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,SK,롯데,,,
9, ,우비, ,三땅, ,우홈, ,좌안, ,4,2,2,1,0.277,조경환,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,SK,롯데,,,
10, ,一파, ,一비, ,4구, , , ,2,0,0,0,0.259,박경완,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,SK,롯데,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.185,정상호,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,SK,롯데,,,
12, , ,좌중2, ,유땅,유땅, , , ,3,1,0,1,0.206,김민재,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,SK,롯데,,,
13, , , , , , , , ,삼진,1,0,0,0,0.208,송재익,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,SK,롯데,,,
0,三땅, ,三땅, ,중안,우중3,사구,우비, ,5,2,2,2,0.289,조성환,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,롯데,SK,,,
1,삼진, ,좌안, ,4구,우홈,삼진, , ,4,2,3,1,0.252,신명철,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,롯데,SK,,,
2,좌비, ,二땅, ,유땅,우안, , , ,4,1,0,1,0.248,김응국,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,롯데,SK,,,
3, , , , , , ,좌비, , ,1,0,0,0,0.225,박정태,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,롯데,SK,,,
4, ,좌홈, ,좌비, ,사구/ 중홈,4구, , ,3,2,3,3,0.313,이시온,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,롯데,SK,,,
5, ,三땅, ,투땅, ,중안/ 중비, , , ,4,1,0,1,0.243,이대호,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,롯데,SK,,,
6, , , , , , ,좌비, , ,1,0,0,0,0.237,박현승,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,롯데,SK,,,
7, ,삼진, ,4구, ,우안/ 3파, ,4구, ,3,1,1,1,0.275,손인호,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,롯데,SK,,,
8, ,좌비, ,二비, ,중안/ 좌비, ,유땅, ,5,1,1,1,0.308,최기문,구장 : 사직,"관중 : 1,968",2003.08.10(일),개시 : 18:30,경기시간 : 3:13,롯데,SK,,,
