,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, ,유비, ,좌안,중안, ,4구,3땅, ,4,2,2,1,0.254,최정,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,SK,KIA,,,
8, , , , , , , , ,우홈,1,1,3,1,0.297,이호준,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,SK,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.000,엄정욱,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,SK,KIA,,,
10, ,우중홈, ,좌비,2비, ,우희비,4구, ,3,1,2,2,0.268,박정권,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,SK,KIA,,,
11, , , , , , , , ,2비,1,0,0,0,0.214,안경현,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,SK,KIA,,,
12, ,삼진, ,3땅, ,삼진,우중안,삼진, ,5,1,2,0,0.286,나주환,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,SK,KIA,,,
13, , , , , , , , ,4구,0,0,0,0,0.322,박정환,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,SK,KIA,,,
14, ,우비, ,4구, ,삼진,중안,좌홈,유실,5,2,2,1,0.292,정상호,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,SK,KIA,,,
15, , , , , , , , , ,0,0,0,0,0.214,김정남,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,SK,KIA,,,
16, , ,우비,4구, ,삼진,2비, , ,3,0,0,0,0.266,김강민,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,SK,KIA,,,
17, , , , , , , ,2안,삼진,2,1,0,0,0.278,윤재국,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,SK,KIA,,,
0,4구, ,3땅, ,3땅, ,2땅, , ,3,0,0,1,0.288,이용규,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
1,2땅, ,삼진, ,좌비, , , , ,3,0,0,0,0.303,김원섭,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
2, , , , , , , ,우비, ,1,0,0,0,0.270,이종범,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
3,우안, , ,4구,삼진, , ,좌비, ,3,1,1,1,0.283,장성호,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
4,유2병, , ,삼진, ,4구, , , ,2,0,0,0,0.296,최희섭,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
5, , , , , , , ,우홈, ,1,1,1,1,0.269,나지완,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
6, ,삼진, ,4구, ,삼진, ,좌비, ,3,0,0,0,0.309,김상현,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
7, , , , , , , , , ,0,0,0,0,0.169,박기남,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
8, ,좌안, ,4구, ,2비, , ,우중안,3,2,0,0,0.269,홍세완,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
9, ,우비, ,우희비, , ,1파, , ,2,0,1,0,0.229,김상훈,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
10, , , , , , , , ,3파,1,0,0,0,0.222,차일목,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
11, ,삼진, , , , , , , ,1,0,0,0,0.229,안치홍,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
12, , , , , , , , , ,0,0,0,0,0.246,최경환,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
13, , , ,1땅, , , , , ,1,0,0,0,0.202,이재주,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
14, , , , , , ,삼진, ,유비,2,0,0,0,0.257,김종국,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
15, , ,유땅, ,좌안, ,중안, , ,3,2,0,0,0.263,이현곤,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
16, , , , , , , , ,삼진,1,0,0,0,0.293,김선빈,구장 : 무등,"관중 : 8,737",2009.09.08(화),개시 : 18:31,경기시간 : 4:11,KIA,SK,,,
0,좌안, ,우안, ,좌안, ,좌홈, ,삼진,5,4,2,2,0.294,황재균,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,,두산,,,
1,유병, ,1실, ,좌비, ,1땅, ,3파,5,0,0,0,0.288,이숭용,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,,두산,,,
2,4구, ,2땅, ,투땅, ,4구, ,중비,3,0,1,0,0.314,이택근,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,,두산,,,
3,삼진, ,4구, , ,우안,2땅, , ,3,1,0,0,0.298,클락,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,,두산,,,
4, ,2땅,삼진, , ,삼진,좌비, , ,4,0,0,0,0.293,송지만,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,,두산,,,
5, ,4구, ,2땅, ,좌비, ,우비, ,3,0,0,0,0.249,브룸바,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,,두산,,,
6, ,삼진, ,1파, ,중안, ,1땅, ,4,1,0,0,0.290,강정호,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,,두산,,,
7, , ,중안,3땅, , , , , ,2,1,0,1,0.253,강귀태,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,,두산,,,
8, , , , , ,4구, ,좌안, ,1,1,0,0,0.194,유선정,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,,두산,,,
9, , ,투희번, ,우비, , , , ,1,0,0,0,0.254,김일경,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,,두산,,,
10, , , , , ,2땅, , , ,1,0,0,0,0.375,전준호,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,,두산,,,
11, , , , , , , , , ,0,0,0,0,0.248,김민우,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,,두산,,,
12, , , , , , , ,2땅, ,1,0,0,0,0.206,강병식,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,,두산,,,
13, , , , , , , , , ,0,0,0,0,0.286,권도영,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,,두산,,,
0,4구,3땅, ,우비, , ,삼진,2땅, ,4,0,0,1,0.263,이종욱,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,두산,,,,
1,우안, ,투땅, ,3비, ,삼진, , ,4,1,1,0,0.255,정수빈,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,두산,,,,
2,우비, ,중비, ,4구, ,4구, , ,2,0,0,1,0.243,민병헌,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,두산,,,,
3,유땅, ,2땅, ,좌희비, , ,중안, ,3,1,1,1,0.350,김현수,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,두산,,,,
4,유땅, , , , , , , , ,1,0,0,0,0.305,최준석,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,두산,,,,
5, , , ,중홈,중안, , ,중비, ,3,2,1,1,0.224,이성열,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,두산,,,,
6, ,유땅, ,삼진,좌파, , ,중안, ,4,1,0,1,0.283,손시헌,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,두산,,,,
7, ,우중2, ,4구, ,2땅, ,고4, ,2,1,0,1,0.290,이원석,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,두산,,,,
8, ,4구, , , , , , , ,0,0,0,0,0.247,고영민,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,두산,,,,
9, , , ,좌홈, ,중비, ,삼진, ,3,1,2,1,0.245,김재호,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,두산,,,,
10, ,투땅, ,3땅, ,삼진, ,좌안, ,4,1,2,0,0.217,최승환,구장 : 잠실,"관중 : 5,282",2009.09.08(화),개시 : 18:30,경기시간 : 3:35,두산,,,,
0,투땅, ,유땅, , ,4구, ,좌중2,4구,3,1,0,0,0.301,강동우,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데, ,,
1,우2, ,좌비, , ,2땅, , , ,3,1,0,1,0.244,연경흠,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데, ,,
2, , , , , , , ,포땅,좌안,2,1,0,1,0.118,정현석,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데, ,,
3,삼진, ,유땅, , ,삼진, ,좌비, ,5,1,0,0,0.294,김태완,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데,우중안,,
4, , , , , , , , , ,0,0,0,0,0.276,양승학,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데, ,,
5,좌안, , ,투땅, ,4구, ,우중안, ,3,2,2,1,0.318,김태균,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데,4구,,
6,삼진, , ,중안, ,삼진, ,4구, ,4,2,0,1,0.270,이영우,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데,우안,,
7, ,3실, ,32병, , ,우2, , ,3,1,0,0,0.320,이도형,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데, ,,
8, , , , , , , , , ,0,0,0,0,0.217,추승우,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데, ,,
9, , , , , , , ,우안, ,2,1,0,0,0.216,박노민,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데,3땅,,
10, ,삼진, , ,좌안, ,3땅,유땅, ,5,2,2,0,0.278,이여상,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데,좌안,,
11, ,삼진, , ,32병, , , , ,2,0,0,0,0.265,송광민,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데, ,,
12, , , , , , , , , ,0,0,0,0,0.263,오선진,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데, ,,
13, , , , , , ,투안, , ,1,1,0,0,0.147,최진행,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데, ,,
14, , , , , , , , ,좌비,2,0,0,0,0.143,김회성,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데,삼진,,
15, ,좌비, , ,유땅, ,유2병, ,삼진,5,0,0,0,0.209,김민재,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,한화,롯데,1땅,,
0,유안, ,삼진, , ,투번, ,포파, ,4,1,0,1,0.305,김주찬,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,롯데,한화, ,,
1,유땅, , ,4구, ,좌안, ,투땅, ,3,1,0,1,0.132,손아섭,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,롯데,한화, ,,
2,2희비, , ,좌안, ,중비, , ,유땅,3,1,1,0,0.371,홍성흔,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,롯데,한화, ,,
3,삼진, , ,좌희비, ,4구, , ,4구,1,0,1,0,0.267,가르시아,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,롯데,한화, ,,
4, ,2직, ,좌비, , , , , ,2,0,0,0,0.288,이대호,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,롯데,한화, ,,
5, , , , , ,삼진, , , ,1,0,0,0,0.296,정보명,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,롯데,한화, ,,
6, , , , , , , , ,2병,1,0,0,0,0.288,박정준,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,롯데,한화, ,,
7, , , , , , , , , ,0,0,0,0,0.167,문규현,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,롯데,한화, ,,
8, ,우비, ,유땅, , ,우비, , ,4,1,0,0,0.305,조성환,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,롯데,한화,좌안,,
9, ,유비, , ,투땅, ,유비, , ,3,0,0,0,0.259,박종윤,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,롯데,한화, ,,
10, , , , , , , , , ,1,0,0,0,0.251,김민성,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,롯데,한화,삼진,,
11, , ,삼진, ,삼진, ,삼진, , ,4,0,0,0,0.250,장성우,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,롯데,한화,2직,,
12, , ,좌비, ,중비, , ,투땅, ,4,0,0,0,0.224,박기혁,구장 : 사직,"관중 : 14,491",2009.09.08(화),개시 : 18:31,경기시간 : 3:35,롯데,한화,삼진,,
0,2땅, ,2땅, , ,2중안,우중3,우3, ,5,3,3,0,0.373,박용택,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성, , ,
1, , , , , , , , , ,1,0,0,0,0.271,박종호,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성,좌비, ,
2,3번, ,4구, , ,포파,유땅,4구, ,4,0,0,0,0.277,이대형,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성,삼진, ,
3,2땅, ,삼진, , ,삼진, , , ,3,0,0,0,0.302,정성훈,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성, , ,
4, , , , , , , ,우중3/ 삼진, ,2,1,0,1,0.232,박용근,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성, ,4구,
5, ,4구, ,좌비, ,4구, ,4구, ,1,0,0,0,0.327,페타지니,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성, , ,
6, , , , , , , , ,삼진,1,0,0,1,0.000,임도현,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성, ,투희번,
7, ,4구, ,삼진, ,2땅, ,좌비,중안,5,2,0,0,0.307,이진영,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성, ,좌안,
8, ,삼진, ,유땅, , ,중안,3안,3파,6,2,0,2,0.206,박병호,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성, ,삼진,
9, ,삼진, , ,2땅, ,삼진,좌안, ,4,1,0,1,0.167,오지환,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성, , ,
10, , , , , , , , ,좌2,1,1,0,0,0.251,권용관,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성, , ,
11, ,유땅, , ,삼진, , , , ,2,0,0,0,0.244,김태군,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성, , ,
12, , , , , , ,좌안, , ,1,1,0,1,0.219,안치용,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성, , ,
13, , , , , , , ,우안,삼진,2,1,1,1,0.333,박영복,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성, , ,
14, , ,우파, ,3땅, ,삼진, , ,3,0,0,0,0.225,박경수,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성, , ,
15, , , , , , , ,유땅, ,1,0,1,0,0.289,최동수,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성, , ,
16, , , , , , , , , ,1,0,0,0,0.000,정주현,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,LG,삼성,삼진, ,
0,삼진, ,2땅, ,투땅, , , , ,3,0,0,0,0.255,이영욱,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG, , ,
1, , , , , ,중안, , , ,1,1,1,0,0.248,김창희,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG, , ,
2, , , , , , , , ,2땅,2,1,0,1,0.234,우동균,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG, ,좌중2,
3,우비, ,중안, ,4구,삼진, , ,1땅,4,1,0,1,0.302,박한이,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG, ,투희번,
4,좌비, ,유안, ,중비,삼진, , ,우비,5,1,0,0,0.312,강봉규,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG, ,고4,
5, ,투안,1땅, ,중비, ,삼진, , ,5,1,0,1,0.293,최형우,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG,3파,고4,
6, ,4구,2땅, , ,중비,1땅, , ,4,1,0,1,0.308,채태인,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG,좌중안, ,
7, , , , , , , , , ,0,0,0,0,0.208,김재걸,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG, , ,
8, ,투희번, ,중비, ,우2,좌비, , ,4,1,0,1,0.280,신명철,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG,중비, ,
9, ,우중2, ,사구, ,중2, ,우비, ,3,2,3,1,0.281,박석민,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG,4구, ,
10, ,2비, ,2땅, ,좌2, , , ,3,1,1,1,0.184,채상병,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG, , ,
11, , , , , , , ,3땅, ,1,0,0,0,0.257,현재윤,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG, , ,
12, , , , , , , , , ,0,0,0,0,0.331,양준혁,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG,고4, ,
13, , , , , , , , , ,0,0,0,0,0.267,이지영,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG, , ,
14, ,우비, ,좌비, ,우안, , , ,3,1,1,0,0.261,박진만,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG, , ,
15, , , , , , , ,4구, ,1,0,0,1,0.247,김상수,구장 : 시민,"관중 : 4,964",2009.09.09(수),개시 : 18:28,경기시간 : 4:28,삼성,LG,삼진, ,
0,유땅, ,중안, ,유땅, , , , ,3,1,0,0,0.269,박재홍,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,SK,KIA,,,
1, , , , , , ,삼진, , ,1,0,0,0,0.169,조동화,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,SK,KIA,,,
2,3비, ,2땅, , ,우안,삼진, , ,4,1,0,1,0.293,박재상,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,SK,KIA,,,
3,우비, , ,3땅, ,좌홈, ,유직, ,4,1,2,1,0.350,정근우,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,SK,KIA,,,
4, ,우비, ,4구, ,3땅, ,유땅, ,3,0,0,0,0.304,김재현,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,SK,KIA,,,
5, ,삼진, ,좌비, ,2비, ,좌안, ,4,1,0,0,0.254,최정,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,SK,KIA,,,
6, ,유땅, ,삼진, ,우홈, ,투땅, ,4,1,1,1,0.268,박정권,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,SK,KIA,,,
7, , ,삼진, ,3땅,1파, , ,좌안,4,1,0,0,0.286,나주환,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,SK,KIA,,,
8, , ,1파, ,우2, ,3비, ,삼진,4,1,0,0,0.291,정상호,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,SK,KIA,,,
9, , ,4구, ,삼진, ,우중2, ,우비,3,1,0,0,0.267,김강민,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,SK,KIA,,,
0,좌중3,삼진, , ,2땅, ,좌파, ,유직,5,1,0,1,0.285,이용규,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,KIA,SK,,,
1,중안, ,우안, ,4구, , ,좌비, ,3,2,1,0,0.306,김원섭,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,KIA,SK,,,
2,4구, ,32병, ,삼진, , ,사구, ,2,0,0,0,0.268,나지완,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,KIA,SK,,,
3, , , , , , , , , ,0,0,0,0,0.293,김선빈,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,KIA,SK,,,
4,삼진, ,투땅, , ,4구, ,삼진, ,3,0,0,0,0.294,최희섭,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,KIA,SK,,,
5,투땅, , ,좌안, ,삼진, ,4구, ,3,1,0,0,0.309,김상현,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,KIA,SK,,,
6,4구, , ,투유병, ,유땅, ,중비, ,3,0,0,0,0.267,이종범,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,KIA,SK,,,
7,유땅, , ,삼진, , , , , ,2,0,0,0,0.227,김상훈,구장 : 무등,"관중 : 12,800",2009.09.09(수),개시 : 18:31,경기시간 : 3:29,KIA,SK,,,
