,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
13, ,중비, , ,삼진, ,삼진, , ,3,0,0,0,0.222,이여상,구장 : 대전,"관중 : 6,452",2011.05.07(토),개시 : 16:59,경기시간 : 3:03,한화,넥센,,,
0,중안, , ,좌비, ,삼진, ,32병, ,4,1,0,0,0.298,전준우,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,롯데,두산,,,
1,2직, , ,4구, ,유땅, , , ,2,0,0,0,0.262,이인구,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,롯데,두산,,,
2, , , , , , , , ,좌안,1,1,0,0,0.261,김문호,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,롯데,두산,,,
3,좌비, , ,중안, , ,좌비, ,좌비,4,1,0,0,0.283,손아섭,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,롯데,두산,,,
4, ,사구, ,우비, , ,우안, ,중비,3,1,0,0,0.367,이대호,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,롯데,두산,,,
5, ,중비, ,우비, , ,유땅, ,유땅,4,0,0,0,0.277,홍성흔,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,롯데,두산,,,
6, ,투유병, , ,우안, ,우안, , ,3,2,0,0,0.327,강민호,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,롯데,두산,,,
7, , ,삼진, ,투유병, ,유땅, , ,3,0,0,0,0.224,조성환,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,롯데,두산,,,
8, , ,삼진, ,유땅, , ,우비, ,3,0,0,0,0.270,황재균,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,롯데,두산,,,
9, , ,중비, , ,우비, , , ,2,0,0,0,0.145,문규현,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,롯데,두산,,,
10, , , , , , , ,우안, ,1,1,0,0,0.308,박종윤,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,롯데,두산,,,
11, , , , , , , , , ,0,0,0,0,0.000,정훈,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,롯데,두산,,,
0,1땅, ,2땅,좌비, ,4구, ,좌비, ,4,0,0,0,0.269,이종욱,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,두산,롯데,,,
1,2땅, ,중비, ,삼진,투땅, , , ,4,0,0,0,0.261,정수빈,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,두산,롯데,,,
2,좌중안, ,유땅, ,우비, ,좌중안, , ,4,2,0,1,0.293,오재원,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,두산,롯데,,,
3,좌2, , ,우안,우비, ,유2병, , ,4,2,1,2,0.315,김동주,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,두산,롯데,,,
4,우홈, , ,삼진, ,좌중2,1땅, , ,4,2,2,2,0.356,김현수,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,두산,롯데,,,
5,우비, , ,4구, ,1희번, ,중비, ,2,0,0,0,0.315,양의지,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,두산,롯데,,,
6, ,3직, ,좌중안, ,2비, ,삼진, ,4,1,1,0,0.346,손시헌,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,두산,롯데,,,
7, ,1파, ,사구, ,좌안, ,중안, ,3,2,1,0,0.088,이원석,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,두산,롯데,,,
8, ,유땅, ,3땅, ,우안, ,좌안, ,4,2,0,0,0.167,고영민,구장 : 잠실,"관중 : 27,000",2011.05.08(일),개시 : 17:00,경기시간 : 2:24,두산,롯데,,,
0,삼진, ,4구, ,중안, , ,1땅, ,3,1,0,0,0.349,김원섭,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,KIA,SK,고4, ,
1,삼진, ,삼진, ,3땅, , ,중안, ,5,1,0,0,0.314,김선빈,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,KIA,SK,2파, ,
2,우비, ,3땅, ,삼진, , ,32병, ,5,0,0,0,0.301,이범호,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,KIA,SK, ,2땅,
3, ,삼진,우비, , ,삼진, , ,3땅,5,0,0,0,0.170,김상현,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,KIA,SK, ,우비,
4, ,우중2, ,좌안, ,우비, , ,중비,4,2,0,1,0.212,차일목,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,KIA,SK, ,4구,
5, , , , , , , , , ,0,0,0,1,0.175,신종길,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,KIA,SK, , ,
6, , , , , , , , , ,0,0,0,0,0.000,이성우,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,KIA,SK, , ,
7, ,중비, ,투희번, ,2땅, , ,삼진,4,1,0,0,0.294,이현곤,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,KIA,SK, ,중안,
8, ,좌2, ,4구, , ,우비, , ,4,2,2,0,0.222,김주형,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,KIA,SK,1땅,중안,
9, ,4구, ,삼진, , ,삼진, , ,3,1,0,0,0.286,임한용,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,KIA,SK,3안, ,
10, ,삼진, ,삼진, , , , , ,2,0,0,0,0.000,홍재호,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,KIA,SK, , ,
11, , , , , , ,중비, , ,2,0,0,0,0.077,박기남,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,KIA,SK,우비, ,
0,사구, ,중안,3땅, , ,투희번, ,삼진,3,1,0,1,0.340,정근우,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,SK,KIA, , ,
1,투희실, ,중비, ,2땅, ,2땅, ,투땅,4,0,0,0,0.308,임훈,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,SK,KIA, , ,
2,투희번, ,좌안, ,삼진, ,투땅, , ,4,1,1,0,0.284,박정권,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,SK,KIA,유직, ,
3,2비, ,중비, ,4구, , ,좌비, ,3,0,0,0,0.184,박재홍,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,SK,KIA, , ,
4, , , , , , , , , ,1,0,0,0,0.000,윤중환,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,SK,KIA,유땅, ,
5,3땅, ,유땅, ,3땅, , ,좌비, ,5,0,0,0,0.309,최정,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,SK,KIA,2땅, ,
6, ,중비, ,3땅, ,유땅, ,우안, ,5,2,0,0,0.214,이호준,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,SK,KIA, ,우중2,
7, , , , , , , , , ,0,0,0,0,0.182,김연훈,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,SK,KIA, , ,
8, ,삼진, ,좌안, ,삼진, ,유땅, ,5,2,0,0,0.300,정상호,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,SK,KIA, ,우안,
9, , , , , , , , , ,0,0,0,0,0.200,박진만,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,SK,KIA, , ,
10, ,중안, ,우비, ,1땅, , ,유안,5,2,0,0,0.200,조동화,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,SK,KIA, ,투직,
11, ,삼진, ,우안, , ,3안, ,투희번,3,2,0,0,0.310,최윤석,구장 : 문학,"관중 : 27,600",2011.05.08(일),개시 : 17:00,경기시간 : 3:50,SK,KIA, , ,
0,좌홈, ,삼진, , ,투희번, ,유땅,투땅,4,1,1,1,0.242,박경수,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,LG,삼성,,,
1,유땅, , ,3번, ,3실, ,중안,유땅,5,1,0,2,0.276,이대형,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,LG,삼성,,,
2,좌안, , ,좌중2, ,삼진, ,좌안, ,4,3,1,1,0.288,이택근,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,LG,삼성,,,
3,2유병, , ,중비, ,좌2, ,4구, ,3,1,2,1,0.373,박용택,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,LG,삼성,,,
4, ,좌비, ,중비, ,3땅, ,4구, ,3,0,0,1,0.313,정성훈,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,LG,삼성,,,
5, ,삼진, , ,2비, ,좌홈,좌희비, ,3,1,2,1,0.340,조인성,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,LG,삼성,,,
6, ,2땅, , ,좌비, ,2땅, , ,3,0,0,0,0.217,정의윤,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,LG,삼성,,,
7, , , , , , , ,좌중2, ,1,1,2,0,0.382,이병규,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,LG,삼성,,,
8, , ,삼진, ,2비, ,삼진, , ,3,0,0,0,0.183,서동욱,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,LG,삼성,,,
9, , , , , , , ,좌비, ,1,0,0,0,0.263,이진영,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,LG,삼성,,,
10, , ,유땅, , ,4구,삼진, ,삼진,3,0,0,1,0.000,윤진호,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,LG,삼성,,,
0,우안,3안, , ,3희번, ,삼진, , ,3,2,0,0,0.329,배영섭,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,삼성,LG,,,
1,2유병,2땅, , , , , , , ,2,0,0,0,0.266,박한이,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,삼성,LG,,,
2, , , , ,중비, , , , ,1,0,0,0,0.254,이영욱,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,삼성,LG,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.000,김헌곤,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,삼성,LG,,,
4,좌2, ,유땅, ,3땅, , ,우비, ,4,1,0,0,0.278,박석민,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,삼성,LG,,,
5,삼진, ,삼진, , ,삼진, ,유비, ,4,0,0,0,0.257,최형우,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,삼성,LG,,,
6, ,유땅,2땅, , ,중비, , ,우비,4,0,0,0,0.255,가코,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,삼성,LG,,,
7, ,4구, ,중비, ,삼진, , , ,2,0,0,0,0.219,조영훈,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,삼성,LG,,,
8, , , , , , , , ,좌중홈,1,1,1,1,0.286,진갑용,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,삼성,LG,,,
9, ,3땅, ,3땅, , ,우안, ,투땅,4,1,0,1,0.229,신명철,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,삼성,LG,,,
10, ,좌홈, ,3땅, , ,투희번, ,유땅,3,1,2,1,0.204,채상병,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,삼성,LG,,,
11, ,좌중홈, , ,좌중안, ,2땅, , ,3,2,1,1,0.239,김상수,구장 : 대구,"관중 : 10,000",2011.05.08(일),개시 : 17:01,경기시간 : 2:57,삼성,LG,,,
0,중비,1파, , ,좌비, ,1파, ,삼진,5,0,0,0,0.345,김민우,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,넥센,한화,,,
1,4구, ,삼진, ,1땅, , ,좌안,4구,3,1,0,2,0.268,김민성,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,넥센,한화,,,
2,4구, ,3땅, , ,유땅, ,1비,4구,3,0,0,1,0.270,유한준,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,넥센,한화,,,
3,중비, ,삼진, , ,중비, ,중안, ,4,1,0,0,0.228,강정호,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,넥센,한화,,,
4, , , , , , , , ,4구,0,0,0,2,0.333,김일경,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,넥센,한화,,,
5,삼진, , ,삼진, ,삼진, ,중2,좌안,5,2,3,1,0.239,알드리지,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,넥센,한화,,,
6, ,좌중홈, ,삼진, , ,3땅,우중2,우안,5,3,3,1,0.361,오윤,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,넥센,한화,,,
7, ,유직, ,삼진, , ,중비, , ,3,0,0,0,0.245,송지만,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,넥센,한화,,,
8, , , , , , , ,우비,삼진,2,0,0,0,0.261,박정준,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,넥센,한화,,,
9, ,2실, , ,좌안, ,우안, , ,3,2,0,0,0.244,강귀태,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,넥센,한화,,,
10, , , , , , , ,우비, ,1,0,0,0,0.156,허준,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,넥센,한화,,,
11, ,유땅, , ,삼진, ,3실, , ,3,0,0,0,0.130,장민석,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,넥센,한화,,,
12, , , , , , , , ,유직,1,0,0,0,0.271,이숭용,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,넥센,한화,,,
0,4구, ,3희번,4구,중비, ,유땅, , ,2,0,0,1,0.261,강동우,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,한화,넥센,,,
1,포희번, ,4구,중홈,중안, ,중3, , ,3,3,5,2,0.269,한상훈,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,한화,넥센,,,
2, , , , , , , , , ,0,0,0,0,0.189,오선진,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,한화,넥센,,,
3,중안, ,좌안,1비,유직, ,1땅, , ,5,2,1,1,0.304,장성호,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,한화,넥센,,,
4,좌중홈, ,4구,4구, ,좌비, ,유안, ,3,2,2,1,0.237,최진행,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,한화,넥센,,,
5, , , , , , , , , ,0,0,0,1,0.133,전현태,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,한화,넥센,,,
6, , , , , , , , , ,0,0,0,0,0.231,이양기,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,한화,넥센,,,
7,2직, ,사구,4구, ,유중안, ,4구, ,2,1,1,1,0.315,정원석,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,한화,넥센,,,
8, ,2땅,3땅, , , , , , ,2,0,0,0,0.230,김경언,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,한화,넥센,,,
9, , , ,2비, ,삼진, ,투희번, ,2,0,0,0,0.150,오재필,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,한화,넥센,,,
10, ,삼진,3땅, ,유땅,3땅, ,중안, ,5,1,2,0,0.200,이대수,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,한화,넥센,,,
11, ,1비, ,중안,우중안, ,우비,유땅, ,5,2,0,2,0.155,신경현,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,한화,넥센,,,
12, , , , , , , , , ,0,0,0,0,0.234,이희근,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,한화,넥센,,,
13, , ,우안,1희번,중안, ,사구,3땅, ,3,2,0,2,0.242,이여상,구장 : 대전,"관중 : 6,432",2011.05.08(일),개시 : 16:59,경기시간 : 3:07,한화,넥센,,,
0,유땅, ,투땅, , ,2비, ,삼진, ,4,0,0,0,0.258,이종욱,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,두산,KIA,,,
1,삼진, , ,유땅, ,삼진, , ,포파,4,0,0,0,0.250,정수빈,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,두산,KIA,,,
2,3비, , ,우안, ,삼진, , ,2땅,4,1,0,0,0.291,오재원,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,두산,KIA,,,
3, ,4구, ,우비, , ,4구, ,유직,2,0,0,0,0.309,김동주,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,두산,KIA,,,
4, ,2유병, ,4구, , ,2유병, , ,2,0,0,0,0.348,김현수,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,두산,KIA,,,
5, ,4구, ,우비, , ,중안, , ,2,1,0,0,0.320,양의지,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,두산,KIA,,,
6, ,우비, , ,중비, ,3땅, , ,3,0,0,0,0.333,손시헌,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,두산,KIA,,,
7, , ,유직, ,삼진, , , , ,2,0,0,0,0.083,이원석,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,두산,KIA,,,
8, , , , , , , ,유땅, ,1,0,0,0,0.200,김재환,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,두산,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.333,윤석민,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,두산,KIA,,,
10, , ,삼진, ,삼진, , , , ,2,0,0,0,0.158,고영민,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,두산,KIA,,,
11, , , , , , , ,2땅, ,1,0,0,0,0.111,이성열,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,두산,KIA,,,
0,투땅, ,사구, ,4구, ,좌안,1땅, ,3,1,0,1,0.385,이용규,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,KIA,두산,,,
1,4구, ,3땅, ,삼진, ,투희번, , ,2,0,0,1,0.308,김선빈,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,KIA,두산,,,
2,삼진, ,2땅, ,4구, ,좌중2, , ,3,1,1,0,0.348,김원섭,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,KIA,두산,,,
3,좌안, , ,중안,우비, ,4구, , ,3,2,1,0,0.310,이범호,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,KIA,두산,,,
4,우비, , ,투유병, , , , , ,2,0,0,0,0.167,김상현,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,KIA,두산,,,
5, , , , , ,좌안,4구, , ,1,1,0,0,0.188,신종길,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,KIA,두산,,,
6, ,유땅, ,4구, ,2실,중비, , ,3,0,0,0,0.200,차일목,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,KIA,두산,,,
7, ,우비, ,삼진, ,삼진, ,2땅, ,4,0,0,0,0.212,김주형,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,KIA,두산,,,
8, ,유땅, , ,우안,삼진, ,삼진, ,4,1,0,0,0.273,임한용,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,KIA,두산,,,
9, , ,삼진, ,1파,삼진, ,4구, ,3,0,0,0,0.270,이현곤,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,KIA,두산,,,
10, , , , , , , , , ,0,0,0,0,0.000,윤정우,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,KIA,두산,,,
11, , , , , , , , , ,0,0,0,0,0.077,박기남,구장 : 무등,"관중 : 4,970",2011.05.10(화),개시 : 14:01,경기시간 : 2:57,KIA,두산,,,
0,중안,삼진, ,2유병, ,투땅, , ,4구,4,1,0,1,0.337,정근우,구장 : 대구,"관중 : 4,254",2011.05.10(화),개시 : 14:00,경기시간 : 3:15,SK,삼성,,,
1,1희번,4구, ,4구, ,삼진, , ,유비,2,0,0,0,0.304,박재상,구장 : 대구,"관중 : 4,254",2011.05.10(화),개시 : 14:00,경기시간 : 3:15,SK,삼성,,,
2,우안,좌비, ,삼진, , ,유땅, ,1파,5,1,1,0,0.303,최정,구장 : 대구,"관중 : 4,254",2011.05.10(화),개시 : 14:00,경기시간 : 3:15,SK,삼성,,,
3,삼진, ,중비, ,중비, ,좌비, , ,4,0,0,0,0.287,정상호,구장 : 대구,"관중 : 4,254",2011.05.10(화),개시 : 14:00,경기시간 : 3:15,SK,삼성,,,
4,중안, ,삼진, ,우중2, ,투비, , ,4,2,0,0,0.292,박정권,구장 : 대구,"관중 : 4,254",2011.05.10(화),개시 : 14:00,경기시간 : 3:15,SK,삼성,,,
5,삼진, ,4구, , , , , , ,1,0,0,0,0.180,박재홍,구장 : 대구,"관중 : 4,254",2011.05.10(화),개시 : 14:00,경기시간 : 3:15,SK,삼성,,,
6, , , , ,삼진, , ,삼진, ,2,0,0,0,0.208,이호준,구장 : 대구,"관중 : 4,254",2011.05.10(화),개시 : 14:00,경기시간 : 3:15,SK,삼성,,,
7, ,중안,중안, ,4구, , ,2땅, ,3,2,0,0,0.319,임훈,구장 : 대구,"관중 : 4,254",2011.05.10(화),개시 : 14:00,경기시간 : 3:15,SK,삼성,,,
8, ,투희번,삼진, , , , , , ,1,0,0,0,0.302,최윤석,구장 : 대구,"관중 : 4,254",2011.05.10(화),개시 : 14:00,경기시간 : 3:15,SK,삼성,,,
9, , , , ,1비, , ,좌비, ,2,0,0,0,0.176,박진만,구장 : 대구,"관중 : 4,254",2011.05.10(화),개시 : 14:00,경기시간 : 3:15,SK,삼성,,,
10, ,4구, ,투안, ,투땅, , ,3직,3,1,0,0,0.205,조동화,구장 : 대구,"관중 : 4,254",2011.05.10(화),개시 : 14:00,경기시간 : 3:15,SK,삼성,,,
