,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
16, , , , , , , , ,우비,1,0,0,0,0.262,김주찬,구장 : 마산,"관중 : 1,351",2007.09.20(목),개시 : 18:30,경기시간 : 3:23,롯데,LG,,,
0,투땅, ,투직, ,삼진, ,좌2, , ,4,1,2,0,0.274,박한이,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,삼성,SK,,,
1,우안, ,유땅, , ,삼진,3땅, , ,4,1,0,1,0.241,김재걸,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,삼성,SK,,,
2,좌안, ,우안, , ,우안, ,유땅, ,4,3,0,0,0.329,양준혁,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,삼성,SK,,,
3,4구, ,1비, , ,4구, ,삼진, ,2,0,0,0,0.251,심정수,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,삼성,SK,,,
4,우희비, , ,유땅, ,유직, ,우비, ,3,0,1,0,0.301,박진만,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,삼성,SK,,,
5,삼진, , ,1땅, , , , , ,2,0,0,0,0.246,진갑용,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,삼성,SK,,,
6, , , , , , ,2땅, , ,1,0,0,0,0.167,김대익,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,삼성,SK,,,
7, , , , , , , , , ,0,0,0,0,0.159,이정식,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,삼성,SK,,,
8, , , , , , , , ,4구,0,0,0,0,0.239,김한수,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,삼성,SK,,,
9, , , , , , , , , ,0,0,0,0,0.136,강명구,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,삼성,SK,,,
10, ,1땅, ,우비, , ,삼진, ,삼진,4,0,0,0,0.171,조영훈,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,삼성,SK,,,
11, ,1파, , ,유땅, , , , ,2,0,0,0,0.247,김창희,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,삼성,SK,,,
12, , , , , , ,4구, ,유땅,1,0,0,1,0.285,강봉규,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,삼성,SK,,,
13, ,유땅, , ,삼진, ,중안, ,1비,4,1,0,1,0.249,신명철,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,삼성,SK,,,
0,포땅, ,투희번, ,삼진, ,유땅, , ,3,0,0,0,0.244,김강민,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,SK,삼성,,,
1,유땅, ,우2, ,유땅, , ,우안, ,4,2,1,1,0.328,정근우,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,SK,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.220,정경배,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,SK,삼성,,,
3,좌2, ,3땅, ,중비, , , , ,3,1,0,0,0.287,박재홍,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,SK,삼성,,,
4, , , , , , , ,투희실, ,0,0,0,0,0.265,박재상,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,SK,삼성,,,
5,중비, ,좌홈, , ,좌홈, ,유비, ,4,2,3,2,0.313,이호준,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,SK,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.000,강혁,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,SK,삼성,,,
7, ,좌비,우비, , ,2땅, , , ,3,0,0,0,0.330,이재원,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,SK,삼성,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.345,이진영,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,SK,삼성,,,
9, ,1비, ,삼진, ,유땅, ,2땅, ,4,0,0,0,0.251,박경완,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,SK,삼성,,,
10, ,좌안, ,좌안, ,4구, , , ,2,2,0,0,0.276,최정,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,SK,삼성,,,
11, ,유땅, ,3땅, , ,우안, , ,3,1,0,0,0.246,나주환,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,SK,삼성,,,
12, , ,좌안,3땅, , ,2땅, , ,3,1,0,1,0.272,조동화,구장 : 문학,"관중 : 4,801",2007.09.20(목),개시 : 18:31,경기시간 : 3:18,SK,삼성,,,
0,4구, ,1땅, ,2땅, ,1실, ,좌중안,4,1,1,1,0.314,이종욱,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,두산,현대,,,
1,2땅, ,우안, ,삼진, ,1땅, ,2땅,5,1,0,0,0.274,김현수,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,두산,현대,,,
2,4구, ,4구, ,중비, , ,사구, ,1,0,0,1,0.273,고영민,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,두산,현대,,,
3,2땅, ,삼진, , ,3땅, ,4구, ,3,0,1,0,0.326,김동주,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,두산,현대,,,
4,2땅, , , , , , , , ,1,0,0,0,0.264,홍성흔,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,두산,현대,,,
5, , , ,중비, ,삼진, ,유2병, ,3,0,0,0,0.240,최준석,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,두산,현대,,,
6, ,2땅, , , , , , , ,1,0,0,0,0.270,안경현,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,두산,현대,,,
7, , , ,중안, ,삼진, ,투안, ,3,2,0,1,0.236,정원석,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,두산,현대,,,
8, ,삼진, ,4구, , ,좌비,투땅, ,3,0,0,0,0.264,이대수,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,두산,현대,,,
9, ,삼진, ,우안, , ,유안, ,유비,4,2,1,0,0.238,채상병,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,두산,현대,,,
10, , ,사구, , , , , , ,0,0,0,0,0.243,민병헌,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,두산,현대,,,
11, , , ,삼진, , ,좌비, ,좌2,3,1,0,1,0.195,전상렬,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,두산,현대,,,
0,3파, ,4구, ,삼진, ,유땅, ,3희번,3,0,0,0,0.303,전준호,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,현대,두산,,,
1,중안, ,포파, , ,중안,4구, ,우비,4,2,0,1,0.246,김일경,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,현대,두산,,,
2,좌비, ,유땅, , ,우안,우안, ,삼진,5,2,0,0,0.293,정성훈,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,현대,두산,,,
3,3땅, , ,중비, ,유2병,중비, , ,4,0,0,0,0.313,브룸바,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,현대,두산,,,
4, ,2비, ,우비, ,3안, ,삼진, ,4,1,0,1,0.246,유한준,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,현대,두산,,,
5, ,유땅, ,유땅, ,우안, ,중비, ,4,1,0,0,0.291,황재균,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,현대,두산,,,
6, ,2땅, , ,2땅,좌안, ,삼진, ,4,1,1,0,0.279,강병식,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,현대,두산,,,
7, , , , , , , , , ,0,0,0,0,0.279,김동수,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,현대,두산,,,
8, , ,우비, ,중안,유비, , ,4구,3,1,0,0,0.244,강귀태,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,현대,두산,,,
9, , ,3실, ,유비, ,3땅, , ,3,0,0,0,0.167,오윤,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,현대,두산,,,
10, , , , , , , , ,좌안,1,1,0,0,0.276,송지만,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,현대,두산,,,
11, , , , , , , , , ,0,0,0,0,0.000,김남형,구장 : 수원,"관중 : 1,212",2007.09.20(목),개시 : 18:30,경기시간 : 3:40,현대,두산,,,
0,삼진, ,1땅, , ,좌중안, ,1땅, ,4,1,0,0,0.295,이대형,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,LG,롯데,,,
1,중홈, ,3땅, , ,2유병, ,4구, ,3,1,1,1,0.241,박경수,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,LG,롯데,,,
2,삼진, , , , , , , , ,1,0,0,0,0.272,박용택,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,LG,롯데,,,
3, , , ,투땅, ,투땅, , , ,2,0,0,0,0.289,김용우,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,LG,롯데,,,
4, , , , , , , ,좌비, ,1,0,0,0,0.271,오태근,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,LG,롯데,,,
5,3땅, , ,삼진, , ,우안, ,4구,3,1,0,1,0.301,최동수,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,LG,롯데,,,
6, , , , , , , , , ,0,0,0,1,0.167,박용근,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,LG,롯데,,,
7, ,좌안, ,유비, , ,투희번, ,3땅,3,1,0,0,0.287,이종열,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,LG,롯데,,,
8, ,2땅, , ,3땅, ,삼진, , ,3,0,0,0,0.220,손인호,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,LG,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.234,이성열,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,LG,롯데,,,
10, , , , , , , , ,우안,1,1,1,0,0.277,정의윤,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,LG,롯데,,,
11, ,우비, , ,4구, ,우홈, ,3땅,3,1,2,1,0.234,김상현,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,LG,롯데,,,
12, ,유직, , ,좌비, ,좌중안, ,우비,4,1,0,0,0.280,조인성,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,LG,롯데,,,
13, , ,유땅, ,2번, ,1비, , ,3,0,0,0,0.237,권용관,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,LG,롯데,,,
0,좌안, ,삼진, ,투땅, ,중비, ,삼진,5,1,0,0,0.261,김주찬,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
1,삼진, , ,삼진,중비, , , , ,3,0,0,0,0.353,손용석,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
2, , , , , , , , , ,0,0,0,0,0.189,박남섭,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.236,최기문,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
4, , , , , , , , ,3땅,1,0,0,0,0.063,문규현,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
5,1파, , ,삼진, ,중비, ,3땅, ,4,0,0,0,0.266,페레즈,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
6,투땅, , ,4구, ,4구, ,우홈, ,2,1,1,1,0.336,이대호,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
7, ,투직, ,좌안, ,유2병, ,우중홈, ,4,2,1,1,0.270,강민호,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
8, ,1땅, ,3땅, , ,중안,우안, ,4,2,0,1,0.179,최길성,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
9, ,유직, , ,우안, , , , ,2,1,0,0,0.256,이원석,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
10, , , , , , , , , ,0,0,0,0,0.306,이승화,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
11, , , , , , ,좌2,유땅, ,2,1,0,0,0.288,정보명,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
12, , ,우비, ,포희번, ,유땅, , ,2,0,0,0,0.215,박기혁,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
13, , , , , , , , ,우중2,1,1,0,0,0.500,박종윤,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
14, , , , , , , , , ,0,0,0,0,0.220,최만호,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
15, , ,유땅, ,4구, ,1땅, ,3땅,3,0,1,0,0.289,정수근,구장 : 마산,"관중 : 1,657",2007.09.21(금),개시 : 18:31,경기시간 : 3:24,롯데,LG,,,
0,좌비,중비, ,삼진, ,2안, ,삼진, ,5,1,0,1,0.312,이종욱,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,두산,현대,,,
1,4구, ,좌중안, ,좌중2,좌홈, ,2땅, ,4,3,2,3,0.280,김현수,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,두산,현대,,,
2,4구, ,삼진, ,투희번,삼진, , ,2땅,3,0,0,0,0.271,고영민,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,두산,현대,,,
3,우중안, ,삼진, ,4구, ,중안, ,중비,4,2,1,0,0.328,김동주,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,두산,현대,,,
4,유비, ,중비, , , , , , ,2,0,0,0,0.239,최준석,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,두산,현대,,,
5, , , , ,좌안, ,3땅, , ,2,1,1,0,0.246,정원석,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,두산,현대,,,
6, , , , , , , , ,유안,1,1,0,0,0.150,장원진,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,두산,현대,,,
7,4구, , ,삼진,사구, ,우2, ,포파,3,1,0,0,0.265,홍성흔,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,두산,현대,,,
8,투땅, , ,2비,중비, ,삼진, , ,4,0,0,0,0.260,이대수,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,두산,현대,,,
9, ,삼진, ,좌중안, ,삼진,삼진, , ,4,1,0,1,0.238,채상병,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,두산,현대,,,
10, ,2땅, ,좌홈, ,유땅, ,중비, ,4,1,2,1,0.243,민병헌,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,두산,현대,,,
0,유안, , ,우비, ,3땅, ,중안, ,4,2,0,0,0.298,황재균,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,현대,두산,,,
1,투유병, , ,우안, ,4구, ,우비, ,3,1,0,0,0.304,전준호,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,현대,두산,,,
2,2직, , ,유땅, ,4구, , , ,2,0,0,0,0.292,정성훈,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,현대,두산,,,
3, , , , , , , ,좌안, ,1,1,0,0,0.167,강정호,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,현대,두산,,,
4, ,중비, ,고4, ,삼진, ,3땅, ,3,0,0,0,0.311,브룸바,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,현대,두산,,,
5, ,우파, ,삼진, , ,유땅, ,유땅,4,0,0,0,0.240,유한준,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,현대,두산,,,
6, ,중비, , ,삼진, ,우홈, ,삼진,4,1,1,1,0.278,강병식,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,현대,두산,,,
7, , ,2비, ,3땅, , , , ,2,0,0,0,0.239,강귀태,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,현대,두산,,,
8, , , , , , ,삼진, ,투땅,2,0,0,0,0.200,유선정,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,현대,두산,,,
9, , ,3땅, ,삼진, , , , ,2,0,0,0,0.156,오윤,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,현대,두산,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.302,이숭용,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,현대,두산,,,
11, , ,유땅, , ,중비, , , ,2,0,0,0,0.244,김일경,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,현대,두산,,,
12, , , , , , , ,좌비, ,1,0,0,0,0.275,송지만,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,현대,두산,,,
13, , , , , , , , , ,0,0,0,0,0.179,지석훈,구장 : 수원,"관중 : 1,139",2007.09.21(금),개시 : 18:30,경기시간 : 3:14,현대,두산,,,
0,투땅, ,삼진, , ,삼진, ,4구, ,3,0,0,0,0.325,정근우,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
1,2비, ,유땅, , ,4구, , , ,2,0,0,1,0.242,김강민,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
2, , , , , , , ,유땅, ,1,0,0,0,0.343,이진영,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
3,좌안, , ,4구, ,1땅, , , ,2,1,0,0,0.333,이재원,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
4, , , , , , , , , ,0,0,0,0,0.158,김재구,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
5, , , , , , , ,3땅, ,1,0,0,0,0.100,박연수,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
6,1비, , ,삼진, ,좌중안, ,3땅, ,4,1,1,0,0.312,이호준,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
7, ,삼진, ,2비, ,좌중안, , ,우비,4,1,0,0,0.251,박경완,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
8, ,삼진, ,삼진, ,삼진, , ,1파,4,0,0,0,0.283,박재홍,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
9, ,삼진, , ,우비, , , , ,2,0,0,0,0.275,최정,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
10, , , , , , ,삼진, ,2땅,2,0,0,0,0.219,정경배,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
11, , ,우비, ,삼진, ,투땅, , ,3,0,0,0,0.244,나주환,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
12, , ,4구, ,중비, ,2땅, , ,2,0,0,0,0.263,박재상,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
13, , , , , , , , , ,0,0,0,0,0.272,조동화,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
0,4구, ,우안, ,3땅, ,투1안, , ,3,2,0,0,0.250,고동진,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,한화,SK,,,
1,1땅, ,삼진, ,유땅, ,삼진, , ,4,0,0,0,0.185,김수연,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,한화,SK,,,
2,삼진, ,중안, , ,유안,삼진, , ,4,2,1,1,0.318,크루즈,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,한화,SK,,,
3, ,유땅,3땅, , ,중홈,우비, , ,4,1,2,1,0.291,김태균,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,한화,SK,,,
4, ,삼진, ,우비, ,4구, ,유땅, ,3,0,0,0,0.241,이범호,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,한화,SK,,,
5, ,투실, ,4구, , , , , ,1,0,0,0,0.269,연경흠,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,한화,SK,,,
6, , , , , ,4구, , , ,0,0,0,0,0.172,김태완,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,한화,SK,,,
7, , , , , , , , , ,0,0,0,0,0.184,김인철,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,한화,SK,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.198,이도형,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,한화,SK,,,
9, ,3땅, ,3땅, ,투희번, ,좌중안, ,3,1,0,0,0.268,한상훈,구장 : 대전,"관중 : 2,301",2007.09.21(금),개시 : 18:30,경기시간 : 3:16,한화,SK,,,
