,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
13, , ,삼진, , ,2비, ,1땅, ,3,0,0,0,0.224,박기혁,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,롯데,삼성,,,
0,2땅,삼진, ,중안,1파, ,3파, , ,5,1,1,1,0.281,이영욱,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
1,1땅, ,2땅,4구,4구, , ,3땅, ,3,0,0,1,0.302,박한이,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
2,좌중홈, ,유땅,4구, , , , , ,2,1,2,1,0.311,강봉규,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
3, , , , ,삼진, , ,중비, ,2,0,0,0,0.230,우동균,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
4,우홈, ,4구,우안, ,중비, ,1땅, ,4,2,3,1,0.299,최형우,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.000,조현근,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
6,좌비, ,1안, , , , , , ,2,1,0,0,0.310,채태인,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
7, , , ,2땅, , , , , ,1,0,0,0,0.252,김창희,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
8, , , , , ,삼진, , , ,1,0,0,0,0.252,손주인,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
9, ,2땅,우비,2땅, , , , , ,3,0,0,0,0.261,박진만,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
10, , , , , ,삼진, , , ,1,0,0,0,0.250,김상수,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
11, ,좌안, ,4구,중비, ,삼진, , ,3,1,0,2,0.284,신명철,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.217,김재걸,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
13, ,유땅, ,포희번,우중2, , , , ,2,1,0,1,0.160,채상병,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
14, , , , , , ,우비, , ,1,0,0,0,0.200,이지영,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
15, ,우홈, ,사구,우홈, ,4구, , ,2,2,4,3,0.275,박석민,구장 : 시민,"관중 : 10,000",2009.08.26(수),개시 : 18:29,경기시간 : 2:47,삼성,롯데,,,
0,삼진,4구, , ,우중2,3땅, ,우안, ,4,2,0,1,0.296,강동우,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,한화,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.500,김강,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,한화,KIA,,,
2,4구, ,우홈, ,3희번,유땅, ,좌비, ,3,1,1,2,0.242,연경흠,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,한화,KIA,,,
3,4구, ,3파, ,4구, , , , ,1,0,0,1,0.298,김태완,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,한화,KIA,,,
4, , , , , , ,우중안, ,중안,2,2,0,0,0.214,추승우,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,한화,KIA,,,
5,좌비, ,4구, ,좌안, ,좌안, , ,3,2,1,1,0.319,김태균,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,한화,KIA,,,
6, , , , , , , , ,삼진,1,0,0,0,0.288,양승학,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,한화,KIA,,,
7,4구, ,삼진, ,3땅, , , , ,2,0,0,2,0.270,이범호,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,한화,KIA,,,
8, , , , , , ,3병, ,4구,1,0,0,0,0.200,김회성,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,한화,KIA,,,
9,중2, ,삼진, ,우중안, ,2비, , ,4,2,4,0,0.257,이영우,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,한화,KIA,,,
10, , , , , , , , ,2병,1,0,0,0,0.321,이도형,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,한화,KIA,,,
11,1땅, , ,3땅,우중안, , ,중비, ,4,1,1,0,0.257,송광민,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,한화,KIA,,,
12, ,3땅, ,삼진,1파, , ,3땅, ,4,0,0,0,0.250,신경현,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,한화,KIA,,,
13, ,유직, ,투땅, ,우비, ,사구, ,3,0,0,0,0.223,김민재,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,한화,KIA,,,
0,1땅, ,중안, ,우안, ,삼진, ,4구,4,2,0,0,0.323,이용규,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,KIA,한화,,,
1,삼진, ,4구, ,유땅, ,우안, , ,3,1,0,0,0.275,이종범,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,KIA,한화,,,
2, , , , , , , , , ,0,0,0,0,0.000,고우석,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,KIA,한화,,,
3, , , , , , , , , ,0,0,0,0,0.000,박경태,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,KIA,한화,,,
4, , , , , , , , ,유비,1,0,0,0,0.188,이재주,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,KIA,한화,,,
5,삼진, ,4구, ,4구, ,우비, ,좌안,3,1,1,0,0.284,장성호,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,KIA,한화,,,
6, ,삼진,중비, ,1파, ,2땅, ,2병,5,0,0,0,0.283,최희섭,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,KIA,한화,,,
7, ,우비,유땅, , , , , , ,2,0,0,0,0.304,김상현,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,KIA,한화,,,
8, , , , ,유비, , ,1파, ,2,0,0,0,0.186,박기남,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,KIA,한화,,,
9, ,좌안, ,삼진, ,삼진, ,중안, ,4,2,0,0,0.269,나지완,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,KIA,한화,,,
10, ,4구, ,4구, , , , , ,0,0,0,0,0.229,김상훈,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,KIA,한화,,,
11, , , , , ,중비, ,4구, ,1,0,0,0,0.241,차일목,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,KIA,한화,,,
12, ,우비, ,삼진, ,3땅, ,2병, ,4,0,0,0,0.225,안치홍,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,KIA,한화,,,
13, , ,유땅,3땅, , , , , ,2,0,0,0,0.264,이현곤,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,KIA,한화,,,
14, , , , , , ,좌안, ,투안,2,2,0,1,0.301,김선빈,구장 : 무등,"관중 : 4,314",2009.08.27(목),개시 : 18:30,경기시간 : 3:00,KIA,한화,,,
0,좌2,3땅, ,우희비, ,중비,삼진, ,중실,5,1,1,2,0.301,김주찬,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,롯데,삼성,,,
1,유땅, ,좌안,4구, ,4구, ,유땅,4구,3,1,1,0,0.252,김민성,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,롯데,삼성,,,
2,우비, ,우비,우2, ,삼진, ,우안,좌안,6,3,3,1,0.380,홍성흔,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,롯데,삼성,,,
3,1비, ,삼진,유땅, ,유땅, ,투땅,2땅,6,0,0,0,0.292,이대호,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,롯데,삼성,,,
4, ,2땅,4구, ,중안, ,좌비,좌중2, ,4,2,1,0,0.257,강민호,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,롯데,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.221,최기문,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,롯데,삼성,,,
6, ,우안,중비, ,삼진, ,우안,우비, ,5,2,0,2,0.255,가르시아,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,롯데,삼성,,,
7, ,우비, ,3땅,4구, ,4구, ,투땅,3,0,0,0,0.286,정보명,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,롯데,삼성,,,
8, ,중안, ,사구, , , , , ,1,1,0,1,0.284,박종윤,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,롯데,삼성,,,
9, , , , ,삼진, , , , ,1,0,0,0,0.304,조성환,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,롯데,삼성,,,
10, , , , , , ,4구, , ,0,0,0,0,0.255,이승화,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,롯데,삼성,,,
11, , , , , , , , ,삼진,1,0,0,0,0.261,장성우,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,롯데,삼성,,,
12, ,우중안, ,좌중안,투땅, ,삼진, ,우안,5,3,1,2,0.231,박기혁,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,롯데,삼성,,,
0,2땅,투번, ,우안,4구, ,1땅, , ,4,1,0,1,0.280,이영욱,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,삼성,롯데,,,
1,우비, ,우중2,중안,유땅, ,우안, , ,5,3,0,2,0.308,박한이,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,삼성,롯데,,,
2,좌안, ,3땅,우안,1파, ,좌비, , ,5,2,1,1,0.312,강봉규,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,삼성,롯데,,,
3,우안, ,4구,좌중안, ,중비, ,우2, ,4,3,1,1,0.304,최형우,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,삼성,롯데,,,
4, , , , , , , , , ,0,0,0,1,0.230,우동균,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,삼성,롯데,,,
5,4구, ,좌안,1실, ,중안, ,좌홈, ,4,3,4,1,0.316,채태인,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,삼성,롯데,,,
6,좌비, ,중안,유직, ,삼진, ,3땅, ,5,1,1,0,0.283,신명철,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,삼성,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.252,손주인,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,삼성,롯데,,,
8, ,좌안,중비, ,유땅,중안, ,4구, ,4,2,0,1,0.266,박진만,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,삼성,롯데,,,
9, , , , , , , , , ,0,0,0,1,0.250,김상수,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,삼성,롯데,,,
10, ,우비,4구, ,좌홈,좌비, ,중비, ,4,1,1,1,0.165,채상병,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,삼성,롯데,,,
11, ,중희비, ,우비,좌중홈, ,삼진, , ,3,1,2,1,0.276,박석민,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,삼성,롯데,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.213,김재걸,구장 : 시민,"관중 : 6,560",2009.08.27(목),개시 : 18:29,경기시간 : 4:09,삼성,롯데,,,
0,좌안,삼진, ,우비, ,4구, ,2비, ,4,1,0,1,0.284,황재균,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,,LG,,,
1,투안,유비, ,1땅, ,삼진, ,좌안, ,5,2,0,1,0.294,이숭용,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,,LG,,,
2,4구, ,3땅,좌중2, ,고4, ,1직, ,3,1,0,0,0.314,이택근,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,,LG,,,
3,좌중안, ,중홈,삼진, ,삼진, , ,좌안,5,3,3,2,0.303,클락,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,,LG,,,
4,3땅, ,우중홈, ,삼진, ,삼진, ,투희번,4,1,1,1,0.309,송지만,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,,LG,,,
5,삼진, ,유땅, ,3땅, ,좌안, , ,4,1,0,0,0.246,브룸바,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,,LG,,,
6, , , , , , , , ,포땅,1,0,0,0,0.242,정수성,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,,LG,,,
7,좌비, ,좌안, ,삼진, ,4구, ,좌중홈,4,2,2,1,0.286,강정호,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,,LG,,,
8, ,3땅,좌안, , ,2비,투땅, ,삼진,5,1,0,0,0.253,강귀태,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,,LG,,,
9, ,좌중홈,투땅, , ,4구,유땅, , ,3,1,1,1,0.266,김일경,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,,LG,,,
0,중안,2땅, ,중안, ,4구, ,좌비, ,4,2,1,1,0.374,박용택,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,LG,,,,
1,유직,삼진, ,중비, ,2땅, , ,투땅,5,0,0,0,0.280,이대형,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,LG,,,,
2,우안,유땅, ,4구, ,우2, , ,우비,4,2,1,1,0.305,정성훈,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,LG,,,,
3,4구, ,4구,3비, ,삼진, , ,1비,3,0,0,1,0.336,페타지니,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,LG,,,,
4,우중홈, ,2비, ,3땅, ,4구, , ,3,1,3,1,0.220,박병호,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,LG,,,,
5, , , , , , , , , ,0,0,0,0,0.253,박용근,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,LG,,,,
6, , , , , , , , , ,0,0,0,0,0.280,최동수,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,LG,,,,
7,우비, , , , , , , , ,1,0,0,0,0.212,안치용,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,LG,,,,
8, , ,좌안, ,3번, ,32병, , ,3,1,0,0,0.309,이진영,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,LG,,,,
9, ,중안,삼진, ,4구, ,2비, , ,3,1,0,1,0.230,박경수,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,LG,,,,
10, ,포안,1땅, ,삼진, , , , ,3,1,0,0,0.219,김태군,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,LG,,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.273,박종호,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,LG,,,,
12, , , , , , , , , ,0,0,0,0,0.000,박영복,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,LG,,,,
13, ,투희실, ,중비, ,3땅, ,삼진, ,3,0,0,0,0.249,권용관,구장 : 잠실,"관중 : 5,267",2009.08.27(목),개시 : 18:29,경기시간 : 3:43,LG,,,,
0,4구, ,2비,투땅, , ,좌안, , ,3,1,1,0,0.231,고영민,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,두산,SK,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.243,김재호,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,두산,SK,,,
2,삼진, ,중안, ,1땅, ,3직, ,1땅,5,1,0,0,0.263,이종욱,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,두산,SK,,,
3,삼진, ,좌안, ,좌비, ,중안, ,중비,5,2,0,0,0.357,김현수,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,두산,SK,,,
4,좌비, ,삼진, ,우중안, ,3땅, ,중비,5,1,0,0,0.340,김동주,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,두산,SK,,,
5, ,중안,삼진, ,중비, ,2직, , ,4,1,0,0,0.307,최준석,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,두산,SK,,,
6, ,유비, ,좌안, ,우안, ,좌2, ,4,3,0,1,0.276,이원석,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,두산,SK,,,
7, ,1땅, ,투땅, ,유땅, ,유땅, ,4,0,0,0,0.296,임재철,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,두산,SK,,,
8, ,중안, ,중안, ,2병, ,중안, ,4,3,1,0,0.222,최승환,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,두산,SK,,,
9, ,삼진, ,좌비, , ,중2,우비, ,4,1,0,1,0.252,민병헌,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,두산,SK,,,
0,좌홈,우안, ,삼진, ,우비, , , ,4,2,1,2,0.261,박재홍,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,SK,두산,,,
1, , , , , , , ,우비, ,1,0,0,0,0.167,조동화,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,SK,두산,,,
2,삼진,4구, ,유땅, ,2땅, ,중안, ,4,1,1,0,0.292,박재상,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,SK,두산,,,
3,삼진,좌안, ,4구, ,2안, ,유땅, ,4,2,2,0,0.349,정근우,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,SK,두산,,,
4,중안,삼진, ,2비, , , , , ,3,1,0,0,0.298,이호준,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,SK,두산,,,
5, , , , , ,2땅, , , ,1,0,0,0,0.310,박정환,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,SK,두산,,,
6, , , , , , , , , ,0,0,0,0,0.267,박정권,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,SK,두산,,,
7,4구, ,우중안, ,우안, ,중비, , ,3,2,0,2,0.303,김재현,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,SK,두산,,,
8,유땅, ,좌2, ,좌중홈, ,좌비, , ,4,2,3,1,0.285,나주환,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,SK,두산,,,
9, ,삼진,좌2, ,2땅, ,3땅, , ,4,1,0,0,0.283,김강민,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,SK,두산,,,
10, ,우안,우비, ,투비, , ,중안, ,4,2,0,1,0.328,김연훈,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,SK,두산,,,
11, ,4구,2땅, ,삼진, , ,투희번, ,2,0,0,1,0.214,김정남,구장 : 문학,"관중 : 10,505",2009.08.27(목),개시 : 18:30,경기시간 : 3:34,SK,두산,,,
0,우비, ,삼진, ,3땅, ,4구, , ,3,0,0,1,0.258,박재홍,구장 : 시민,"관중 : 8,552",2009.08.28(금),개시 : 18:31,경기시간 : 3:40,SK,삼성,,,
1, , , , , , , ,중비, ,1,0,0,0,0.166,조동화,구장 : 시민,"관중 : 8,552",2009.08.28(금),개시 : 18:31,경기시간 : 3:40,SK,삼성,,,
2,유비, , ,좌비,좌파, ,삼진, ,우홈,5,1,1,1,0.291,박재상,구장 : 시민,"관중 : 8,552",2009.08.28(금),개시 : 18:31,경기시간 : 3:40,SK,삼성,,,
3,유땅, , ,좌안, ,4구,좌안, ,유땅,4,2,1,2,0.351,정근우,구장 : 시민,"관중 : 8,552",2009.08.28(금),개시 : 18:31,경기시간 : 3:40,SK,삼성,,,
4, ,우비, ,4구, , , , , ,1,0,0,0,0.297,이호준,구장 : 시민,"관중 : 8,552",2009.08.28(금),개시 : 18:31,경기시간 : 3:40,SK,삼성,,,
5, , , , , ,우중2,4구, ,우중안,2,2,1,0,0.309,김재현,구장 : 시민,"관중 : 8,552",2009.08.28(금),개시 : 18:31,경기시간 : 3:40,SK,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.310,박정환,구장 : 시민,"관중 : 8,552",2009.08.28(금),개시 : 18:31,경기시간 : 3:40,SK,삼성,,,
7, ,2땅, ,유파, ,유땅,4구, ,삼진,4,0,1,0,0.282,나주환,구장 : 시민,"관중 : 8,552",2009.08.28(금),개시 : 18:31,경기시간 : 3:40,SK,삼성,,,
8, ,우홈, ,4구, ,삼진,포비, , ,3,1,1,1,0.267,박정권,구장 : 시민,"관중 : 8,552",2009.08.28(금),개시 : 18:31,경기시간 : 3:40,SK,삼성,,,
9, ,우비, ,2땅, , , , , ,2,0,0,0,0.323,김연훈,구장 : 시민,"관중 : 8,552",2009.08.28(금),개시 : 18:31,경기시간 : 3:40,SK,삼성,,,
10, , , , , ,유비, , , ,1,0,0,0,0.253,최정,구장 : 시민,"관중 : 8,552",2009.08.28(금),개시 : 18:31,경기시간 : 3:40,SK,삼성,,,
11, , , , , , , ,좌안, ,1,1,0,0,0.241,모창민,구장 : 시민,"관중 : 8,552",2009.08.28(금),개시 : 18:31,경기시간 : 3:40,SK,삼성,,,
12, , ,4구, ,우2, ,4구,삼진, ,2,1,0,1,0.300,정상호,구장 : 시민,"관중 : 8,552",2009.08.28(금),개시 : 18:31,경기시간 : 3:40,SK,삼성,,,
13, , ,32병, ,2땅, ,투희번,1직, ,3,0,0,0,0.280,김강민,구장 : 시민,"관중 : 8,552",2009.08.28(금),개시 : 18:31,경기시간 : 3:40,SK,삼성,,,
