,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, , , , , , ,4구, , ,0,0,0,0,0.308,로티노,구장 : 마산,"관중 : 6,110",2014.08.21(목),개시 : 18:30,경기시간 : 3:18,넥센,NC,,,
9, ,2땅, ,4구, ,투희번,좌희비, , ,1,0,1,0,0.296,문우람,구장 : 마산,"관중 : 6,110",2014.08.21(목),개시 : 18:30,경기시간 : 3:18,넥센,NC,,,
10, ,삼진, ,삼진, ,4구,삼진, , ,3,0,0,0,0.245,박동원,구장 : 마산,"관중 : 6,110",2014.08.21(목),개시 : 18:30,경기시간 : 3:18,넥센,NC,,,
0,유땅, ,2유병, ,유땅, ,유비, , ,4,0,0,0,0.312,박민우,구장 : 마산,"관중 : 6,110",2014.08.21(목),개시 : 18:30,경기시간 : 3:18,NC,넥센,,,
1, , , , , , , , , ,0,0,0,0,0.250,노진혁,구장 : 마산,"관중 : 6,110",2014.08.21(목),개시 : 18:30,경기시간 : 3:18,NC,넥센,,,
2,우안, ,삼진, , ,2땅,사구, , ,3,1,0,1,0.288,김종호,구장 : 마산,"관중 : 6,110",2014.08.21(목),개시 : 18:30,경기시간 : 3:18,NC,넥센,,,
3,4구, , ,1비, ,중안,삼진, , ,3,1,0,1,0.348,나성범,구장 : 마산,"관중 : 6,110",2014.08.21(목),개시 : 18:30,경기시간 : 3:18,NC,넥센,,,
4,좌비, , ,1땅, ,우안,우중홈, , ,4,2,2,2,0.334,테임즈,구장 : 마산,"관중 : 6,110",2014.08.21(목),개시 : 18:30,경기시간 : 3:18,NC,넥센,,,
5,중비, , ,중비, ,투땅,1땅, , ,4,0,0,0,0.272,이호준,구장 : 마산,"관중 : 6,110",2014.08.21(목),개시 : 18:30,경기시간 : 3:18,NC,넥센,,,
6, ,1파, , ,2땅,우2, ,중비, ,4,1,2,1,0.285,이종욱,구장 : 마산,"관중 : 6,110",2014.08.21(목),개시 : 18:30,경기시간 : 3:18,NC,넥센,,,
7, ,2비, , ,좌비,4구, ,삼진, ,3,0,0,0,0.274,모창민,구장 : 마산,"관중 : 6,110",2014.08.21(목),개시 : 18:30,경기시간 : 3:18,NC,넥센,,,
8, ,좌비, , ,4구,좌안, ,유땅, ,3,1,1,0,0.273,지석훈,구장 : 마산,"관중 : 6,110",2014.08.21(목),개시 : 18:30,경기시간 : 3:18,NC,넥센,,,
9, , ,중안, ,중안,3땅, , , ,3,2,0,0,0.288,김태군,구장 : 마산,"관중 : 6,110",2014.08.21(목),개시 : 18:30,경기시간 : 3:18,NC,넥센,,,
0,중안, ,4구, ,3땅, ,우중안, ,중비,4,2,0,0,0.368,민병헌,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,두산,삼성,,,
1,삼진, ,투희번, ,우안, ,삼진, , ,3,1,0,0,0.279,정수빈,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,두산,삼성,,,
2,1땅, ,2땅, ,3파, , , , ,3,0,1,0,0.310,김현수,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,두산,삼성,,,
3, , , , , , , ,중비, ,1,0,0,0,0.250,박건우,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,두산,삼성,,,
4,우파, ,삼진, , ,유땅, ,우비, ,4,0,0,0,0.316,칸투,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,두산,삼성,,,
5, ,3땅, ,1땅, ,좌안, ,삼진, ,4,1,0,0,0.322,홍성흔,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,두산,삼성,,,
6, ,2땅, ,유안, ,삼진, , , ,3,1,0,0,0.329,오재원,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,두산,삼성,,,
7, , , , , , , , ,우안,1,1,0,0,0.259,이원석,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,두산,삼성,,,
8, ,좌2, ,좌비, ,중비, , ,3직,4,1,0,0,0.263,최주환,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,두산,삼성,,,
9, ,삼진, , ,좌안, ,우비, , ,3,1,0,0,0.224,최재훈,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,두산,삼성,,,
10, , , , , , , , ,중비,1,0,0,0,0.305,양의지,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,두산,삼성,,,
11, , ,좌2, ,3땅, ,3땅, , ,3,1,0,1,0.269,김재호,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,두산,삼성,,,
12, , , , , , , , ,4구,0,0,0,0,0.261,허경민,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,두산,삼성,,,
0,2땅, ,4구, ,4구, ,4구, , ,1,0,0,0,0.325,나바로,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,삼성,두산,,,
1,3땅, ,1땅, ,유비, ,투땅, , ,4,0,0,0,0.314,박한이,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,삼성,두산,,,
2,1땅, , ,우안, ,중비,삼진, , ,4,1,0,1,0.322,채태인,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,삼성,두산,,,
3, ,유땅, ,중안, ,중안,1땅, , ,4,2,0,2,0.357,최형우,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,삼성,두산,,,
4, , , , , , , , , ,0,0,0,0,0.250,김헌곤,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,삼성,두산,,,
5, ,중비, ,3파, ,우안, ,우중2, ,4,2,0,1,0.304,이승엽,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,삼성,두산,,,
6, , , , , , , , , ,0,0,0,0,0.000,박찬도,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,삼성,두산,,,
7, ,3땅, ,중희비, , , , , ,1,0,1,0,0.419,조동찬,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,삼성,두산,,,
8, , , , , ,좌홈, ,우비, ,2,1,3,1,0.314,박석민,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,삼성,두산,,,
9, , ,2땅,좌안, ,삼진, ,3땅, ,4,1,1,0,0.307,박해민,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,삼성,두산,,,
10, , ,3땅,우비, ,좌비, ,중안, ,4,1,0,0,0.304,이지영,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,삼성,두산,,,
11, , , , , , , , , ,0,0,0,0,0.235,이흥련,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,삼성,두산,,,
12, , ,4구, ,1파, ,4구,삼진, ,2,0,0,0,0.297,김상수,구장 : 대구,"관중 : 5,444",2014.08.21(목),개시 : 18:30,경기시간 : 3:19,삼성,두산,,,
0,2땅, ,우비, , ,1땅, ,중비, ,4,0,0,0,0.357,서건창,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,넥센,NC,,,
1,3파, ,1땅, , ,1비, , ,우3,4,1,0,0,0.295,문우람,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,넥센,NC,,,
2, , , , , , , , , ,0,0,0,0,0.189,김하성,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,넥센,NC,,,
3,좌홈, , ,중안, ,우비, , ,유땅,4,2,1,1,0.311,이택근,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,넥센,NC,,,
4,삼진, , ,중비, , ,투땅, ,삼진,4,0,0,0,0.299,박병호,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,넥센,NC,,,
5, ,중비, ,3비, , ,3땅, ,4구,3,0,0,0,0.349,강정호,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,넥센,NC,,,
6, ,투땅, ,좌비, , ,우비, , ,3,0,0,0,0.297,김민성,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,넥센,NC,,,
7, ,4구, , ,1땅, , ,삼진, ,2,0,0,0,0.279,안태영,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,넥센,NC,,,
8, ,3땅, , ,유땅, , ,유안, ,3,1,0,0,0.216,박헌도,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,넥센,NC,,,
9, , , , , , , , , ,0,0,0,0,0.000,유재신,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,넥센,NC,,,
10, , ,1땅, ,우비, , ,투땅, ,3,0,0,0,0.239,박동원,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,넥센,NC,,,
0,삼진, ,중비, , ,2안, ,1안, ,4,2,0,1,0.292,김종호,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,NC,넥센,,,
1,3땅, ,중비, , ,1병, ,4구, ,3,0,0,0,0.282,이종욱,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,NC,넥센,,,
2,좌비, , ,좌비, ,중안, ,삼진, ,4,1,0,0,0.347,나성범,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,NC,넥센,,,
3, ,사구, ,1땅, ,4구, ,4구, ,1,0,0,1,0.333,테임즈,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,NC,넥센,,,
4, ,2땅, ,좌중2, ,4구, ,4구, ,2,1,1,0,0.274,이호준,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,NC,넥센,,,
5, , , , , , , , , ,0,0,0,0,0.000,김성욱,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,NC,넥센,,,
6, ,투안, ,유땅, ,2땅, ,삼진, ,4,1,1,0,0.274,모창민,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,NC,넥센,,,
7, ,삼진, , ,사구, ,2땅, , ,2,0,0,0,0.270,지석훈,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,NC,넥센,,,
8, , , , , , , ,3비, ,1,0,0,0,0.275,조영훈,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,NC,넥센,,,
9, , , , , , , , , ,0,0,0,0,0.250,노진혁,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,NC,넥센,,,
10, ,1땅, , ,삼진, ,삼진, , ,3,0,0,0,0.284,김태군,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,NC,넥센,,,
11, , ,중안, ,유병, ,삼진, , ,3,1,0,0,0.212,이상호,구장 : 마산,"관중 : 7,411",2014.08.22(금),개시 : 18:30,경기시간 : 2:40,NC,넥센,,,
0,2땅, ,포땅, ,유땅, ,우비, , ,4,0,0,0,0.359,김주찬,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
1,좌비, ,삼진, , ,1땅, ,유비, ,4,0,0,0,0.290,신종길,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
2,삼진, ,3땅, , ,2땅, ,2땅, ,4,0,0,0,0.307,필,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
3, ,중비, ,삼진, ,3땅, ,좌중안, ,4,1,0,0,0.334,나지완,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
4, ,중안, ,유실, , ,중2,중안, ,4,3,0,1,0.338,안치홍,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
5, ,삼진, ,32병, , ,유땅,3땅, ,4,0,0,0,0.257,이범호,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
6, ,우비, , ,삼진, ,좌홈, ,4구,3,1,2,1,0.269,김민우,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
7, , ,중안, ,투땅, ,유땅, ,투유병,4,1,0,0,0.238,이성우,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
8, , ,4구, ,유안, ,2안, , ,2,2,0,0,0.287,이대형,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
9, , , , , , , , ,삼진,1,0,0,0,0.288,박기남,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
0,삼진, ,32병, , ,좌안,좌비, , ,4,1,0,0,0.314,정성훈,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
1,4구, ,1비, , ,포희번, ,좌2, ,2,1,0,1,0.311,손주인,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
2,우안, , ,삼진, ,중안, ,우안, ,4,3,1,0,0.341,박용택,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.250,김용의,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
4,삼진, , ,2땅, ,1땅, ,2땅, ,4,0,0,0,0.311,이병규,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
5,삼진, , ,좌안, , ,좌안,2땅, ,4,2,0,1,0.337,이진영,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
6, ,1땅, ,좌비, , ,좌2, , ,3,1,0,1,0.244,스나이더,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
7, ,투땅, , ,2땅, ,중안, , ,3,1,2,0,0.255,오지환,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
8, ,삼진, , ,삼진, ,투희번, , ,2,0,0,0,0.215,최경철,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
9, , ,유실, ,삼진, , , , ,2,0,0,0,0.192,박경수,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.235,이병규,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.297,황목치승,구장 : 잠실,"관중 : 21,756",2014.08.22(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
0,우안, ,우중안, ,삼진, ,좌안, , ,5,3,1,1,0.371,민병헌,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,두산,삼성,삼진,,
1,유2병, ,사구, ,우안, ,2비, , ,4,2,0,2,0.267,허경민,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,두산,삼성,유안,,
2,1땅, ,1땅, ,포파, , ,중안, ,4,1,0,0,0.309,김현수,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,두산,삼성,4구,,
3, ,삼진,좌안, ,삼진, , ,삼진, ,5,1,2,0,0.315,칸투,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,두산,삼성,삼진,,
4, ,중홈,2땅, , ,좌비, ,2비, ,5,2,2,1,0.323,홍성흔,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,두산,삼성,우안,,
5, ,우비, ,중안, ,유땅, ,유땅, ,5,1,0,0,0.303,양의지,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,두산,삼성,삼진,,
6, ,2비, ,우2, ,좌비, , ,좌비,4,1,0,0,0.263,최주환,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,두산,삼성, ,,
7, , ,좌안,삼진, , ,우안, ,우비,4,2,0,1,0.273,김재호,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,두산,삼성, ,,
8, , ,포희번,유안, , ,투희번, ,삼진,2,1,0,0,0.280,정수빈,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,두산,삼성, ,,
0,삼진, ,1파, , ,중비, ,중홈, ,5,1,2,1,0.324,나바로,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,삼성,두산,유땅,,
1,좌중안, , ,투땅, ,유비, ,좌비, ,5,1,0,0,0.312,박한이,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,삼성,두산,삼진,,
2,유비, , ,좌비, ,삼진, ,중안, ,5,1,0,0,0.320,채태인,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,삼성,두산,삼진,,
3,유비, , ,삼진, , ,2땅,좌안, ,4,1,0,0,0.356,최형우,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,삼성,두산, ,,
4, ,2비, , ,1땅, ,중비,삼진, ,4,0,0,0,0.301,이승엽,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,삼성,두산, ,,
5, ,삼진, , ,중안, ,유땅, ,삼진,4,1,0,0,0.400,조동찬,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,삼성,두산, ,,
6, ,삼진, , ,우비, , , , ,2,0,0,0,0.304,박해민,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,삼성,두산, ,,
7, , , , , , , ,중홈,좌홈,2,2,2,2,0.318,박석민,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,삼성,두산, ,,
8, , ,유땅, ,4구, , , , ,1,0,0,0,0.302,이지영,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,삼성,두산, ,,
9, , , , , , , ,좌안, ,1,1,0,0,0.365,김태완,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,삼성,두산, ,,
10, , , , , , , , ,2땅,1,0,0,1,0.000,박찬도,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,삼성,두산, ,,
11, , ,삼진, ,삼진, , , , ,2,0,0,0,0.295,김상수,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,삼성,두산, ,,
12, , , , , , , ,1파, ,1,0,0,0,0.247,김헌곤,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,삼성,두산, ,,
13, , , , , , , , ,삼진,1,0,0,0,0.233,이흥련,구장 : 대구,"관중 : 6,904",2014.08.22(금),개시 : 18:31,경기시간 : 3:33,삼성,두산, ,,
0,투땅,투안, ,중비, , ,중비, ,2땅,5,1,0,0,0.343,이명기,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,SK,한화,,,
1,중안,좌비, , ,좌비, ,2번, , ,4,1,0,0,0.246,조동화,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,SK,한화,,,
2, , , , , , , , ,사구,0,0,0,0,0.257,한동민,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,SK,한화,,,
3,우비, ,좌안, ,우안, ,사구, ,좌안,4,3,0,1,0.311,최정,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,SK,한화,,,
4,우비, ,유2병, ,4구, ,2실, ,1비,4,0,0,0,0.369,이재원,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,SK,한화,,,
5, ,3땅,유비, ,유2병, ,2땅, , ,4,0,0,0,0.304,김강민,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,SK,한화,,,
6, ,2안, ,좌2, ,삼진, ,4구, ,3,2,0,1,0.275,박정권,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,SK,한화,,,
7, ,투안, ,유땅, ,중비, ,투2병, ,4,1,0,0,0.280,나주환,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,SK,한화,,,
8, ,4구, ,우안, ,유땅, ,투땅, ,3,1,0,0,0.322,임훈,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,SK,한화,,,
9, ,중희비, ,3직, , ,4구, ,삼진,2,0,1,1,0.299,김성현,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,SK,한화,,,
0,4구,3안, ,중안, ,중2,4구,4구, ,3,3,0,2,0.297,정근우,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,한화,SK,,,
1,우안,3땅, ,삼진, ,유땅,유안,3땅, ,6,2,1,1,0.315,송광민,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,한화,SK,,,
2,투희번,좌파, , ,삼진,좌2,4구, , ,3,1,1,1,0.345,김경언,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,한화,SK,,,
3,우안, ,중2, ,4구,우안,3포병, , ,4,3,2,0,0.365,김태균,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,한화,SK,,,
4,삼진, ,유비, ,우안,좌안, ,4구, ,4,2,0,1,0.329,피에,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,한화,SK,,,
5,중안, ,좌비, ,우비,2땅, ,좌안, ,5,2,1,1,0.278,김태완,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,한화,SK,,,
6,삼진, , ,우안,4구, ,4구, , ,2,1,0,0,0.280,최진행,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,한화,SK,,,
7, , , , , , , , , ,0,0,0,1,0.288,이용규,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,한화,SK,,,
8, , , , , , , ,투희번, ,0,0,0,0,0.214,정현석,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,한화,SK,,,
9, ,좌2, ,3직,우비, ,삼진,우중2, ,5,2,2,0,0.248,조인성,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,한화,SK,,,
10, ,우안, ,우비, ,2땅,좌중3,좌비, ,5,2,1,1,0.314,강경학,구장 : 대전,"관중 : 6,363",2014.08.22(금),개시 : 18:30,경기시간 : 3:45,한화,SK,,,
0,삼진,좌비, , ,3실, ,중안,포안,좌파,6,2,0,2,0.293,김종호,구장 : 잠실,"관중 : 23,399",2014.08.23(토),개시 : 18:01,경기시간 : 4:18,NC,두산,,,
1,유땅, ,1땅, ,우2, ,2땅,사구,삼진,5,1,2,3,0.310,박민우,구장 : 잠실,"관중 : 23,399",2014.08.23(토),개시 : 18:01,경기시간 : 4:18,NC,두산,,,
2,우홈, ,삼진, ,삼진, ,1땅,중안, ,5,2,3,1,0.347,나성범,구장 : 잠실,"관중 : 23,399",2014.08.23(토),개시 : 18:01,경기시간 : 4:18,NC,두산,,,
3,4구, ,우안, ,우2, ,좌중2,좌안, ,4,4,3,0,0.341,테임즈,구장 : 잠실,"관중 : 23,399",2014.08.23(토),개시 : 18:01,경기시간 : 4:18,NC,두산,,,
