,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
4, , , , , , , , , ,0,0,0,0,0.213,김재걸,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,삼성,KIA, , , 
5, , , , , , , , , ,2,1,0,0,0.277,김종훈,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,삼성,KIA,삼진, ,좌2
6, ,2비, ,3땅, ,좌중홈, ,좌안, ,6,2,2,1,0.275,브리또,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,삼성,KIA, ,삼진,1파
7, ,좌안, ,투땅, ,우안, ,2비, ,5,3,0,0,0.301,김한수,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,삼성,KIA, ,중안, 
8, ,좌안, , ,중안,우2, , ,2비,4,3,0,0,0.260,양준혁,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,삼성,KIA, , , 
9, , , , , , , , , ,0,0,0,0,0.105,임재철,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,삼성,KIA, ,4구, 
10, ,유땅, , ,삼진,3땅, , ,유땅,5,0,0,0,0.278,진갑용,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,삼성,KIA, ,좌비, 
11, , ,사구, ,삼진, ,2땅, ,유땅,3,0,0,0,0.251,박정환,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,삼성,KIA, ,4구, 
0,1비, ,중비, ,1땅, ,2땅, ,유비,5,0,0,0,0.300,이종범,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,KIA,삼성, , ,4구
1,삼진, , ,투실,좌안, ,좌중2, ,삼진,5,2,0,2,0.276,김종국,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,KIA,삼성, , ,4구
2,좌비, , ,우비,고4, ,고4, , ,4,1,0,0,0.338,장성호,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,KIA,삼성,유실, ,중안
3, , , , , , , , , ,0,0,0,1,0.280,김민철,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,KIA,삼성, , , 
4, ,삼진, ,1파,2땅, ,삼진, , ,5,0,0,0,0.292,펨버튼,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,KIA,삼성,삼진, ,고4
5, , , , , , , , , ,0,0,0,1,0.233,김태룡,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,KIA,삼성, , , 
6, ,중안, ,4구, ,좌안, ,좌비, ,5,3,4,2,0.251,홍세완,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,KIA,삼성,삼진, ,우중홈
7, ,중비, ,좌안, , , , , ,2,1,1,0,0.267,김경언,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,KIA,삼성, , , 
8, , , , , ,좌안, , , ,1,1,0,0,0.087,이재주,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,KIA,삼성, , , 
9, , , , , , , ,중안, ,2,1,0,0,0.233,김창희,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,KIA,삼성,삼진, , 
10, , ,사구,좌안, ,삼진, ,2땅, ,3,1,1,0,0.208,장정석,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,KIA,삼성, , , 
11, , , , , , , , , ,1,0,0,0,0.221,장일현,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,KIA,삼성, ,삼진, 
12, , ,1희번,유땅, ,중비, ,삼진, ,4,0,0,0,0.234,김상훈,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,KIA,삼성, ,삼진, 
13, , ,삼진, ,유땅, ,유땅, ,2땅,5,0,0,0,0.287,정성훈,구장 : 무등,"관중 : 2,719",2002.09.02(월),개시 : 18:30,경기시간 : 4:27,KIA,삼성, ,좌비, 
0,4구,삼진, , ,삼진, ,투희번, ,유땅,3,0,0,0,0.239,정수근,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,두산,한화,,,
1,좌파, ,중안, ,4구, ,삼진, ,2땅,4,1,0,0,0.302,최경환,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,두산,한화,,,
2, , , , , , , , , ,0,0,0,0,0.277,강인권,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,두산,한화,,,
3,투땅, ,삼진, ,우비, ,우비, , ,4,0,0,0,0.334,김동주,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,두산,한화,,,
4,4구, ,포파, , ,삼진, , , ,2,0,0,0,0.248,심재학,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,두산,한화,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.287,강봉규,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,두산,한화,,,
6,2땅, , ,삼진, ,좌2, ,중비, ,4,1,0,1,0.256,우즈,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,두산,한화,,,
7, ,좌중홈, ,삼진, ,좌중홈, ,삼진, ,4,2,3,2,0.288,안경현,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,두산,한화,,,
8, ,중홈, ,우안, ,투땅, , ,사구,3,2,1,1,0.291,홍성흔,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,두산,한화,,,
9, , , , , , , , , ,0,0,0,1,0.156,김민호,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,두산,한화,,,
10, ,2땅, ,삼진, ,삼진, , ,3땅,4,0,0,0,0.267,장원진,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,두산,한화,,,
11, ,삼진, , ,2비, ,좌안, , ,3,1,0,0,0.156,홍원기,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,두산,한화,,,
12, , , , , , , , ,중2,1,1,1,0,0.254,전상렬,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,두산,한화,,,
0,삼진,4구,유땅, , ,2땅, ,좌중2, ,4,1,0,0,0.341,이영우,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,한화,두산,,,
1,좌홈,좌비, ,삼진, ,1땅, ,2땅, ,5,1,1,1,0.299,강석천,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,한화,두산,,,
2,삼진, ,좌안,2땅, , ,4구,고4, ,3,1,0,2,0.288,송지만,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,한화,두산,,,
3,4구, ,우중2,삼진, , ,우안,고4, ,3,2,1,1,0.257,김태균,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,한화,두산,,,
4,1땅, ,삼진, ,삼진, ,삼진, , ,4,0,0,0,0.284,데이비스,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,한화,두산,,,
5, , , , , , , ,포비, ,1,0,0,0,0.199,김수연,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,한화,두산,,,
6, ,4구,4구, ,중비, ,고4, , ,1,0,0,1,0.260,이도형,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,한화,두산,,,
7, , , , , , , , , ,0,0,0,0,0.196,조경택,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,한화,두산,,,
8, , , , , , , , ,우안,1,1,0,0,0.300,조현수,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,한화,두산,,,
9, , , , , , , , , ,0,0,0,1,0.000,김대원,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,한화,두산,,,
10, ,삼진,삼진, ,중안, ,우파, ,투희번,4,1,0,0,0.238,허준,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,한화,두산,,,
11, ,4구,우안, ,2비, ,3안, ,좌중홈,4,3,4,1,0.259,이범호,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,한화,두산,,,
12, ,삼진,좌안, , ,1땅,삼진, , ,4,1,1,0,0.232,임수민,구장 : 대전,관중 : 576,2002.09.02(월),개시 : 18:30,경기시간 : 3:23,한화,두산,,,
0,우비, ,좌비, ,유땅, , ,투땅, ,4,0,0,0,0.275,강동우,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,삼성,SK,,,
1,중비, , ,2땅, ,중안, ,우비, ,4,1,0,0,0.273,박한이,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,삼성,SK,,,
2,우중2, , ,4구, ,중비, , ,중비,3,1,0,1,0.328,이승엽,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,삼성,SK,,,
3,유땅, , ,유땅, ,우안, , ,1비,4,1,0,0,0.302,마해영,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,삼성,SK,,,
4, ,삼진, ,좌홈, ,유2병, , ,좌안,4,2,2,1,0.278,브리또,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,삼성,SK,,,
5, ,우비, ,중비, , ,우안, ,중안,4,2,0,0,0.303,김한수,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,삼성,SK,,,
6, ,2땅, , ,투직, ,삼진, , ,3,0,0,0,0.258,양준혁,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,삼성,SK,,,
7, , , , , , , , ,삼진,1,0,0,0,0.161,김승권,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,삼성,SK,,,
8, , ,중비, ,투안, ,32병, , ,3,1,0,0,0.279,진갑용,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,삼성,SK,,,
9, , ,우비, ,좌비, , ,유땅, ,3,0,0,0,0.248,박정환,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,삼성,SK,,,
0,유땅,3파, ,4구, ,삼진, , , ,3,0,0,1,0.307,이진영,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,SK,삼성,,,
1,중비,유땅, ,2땅, ,우비, , , ,4,0,1,0,0.278,김민재,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,SK,삼성,,,
2,4구, ,우비,우안, , ,삼진, , ,3,1,2,0,0.298,채종범,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,SK,삼성,,,
3,4구, ,삼진, ,유직, ,삼진, , ,3,0,0,0,0.286,페르난데,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,SK,삼성,,,
4,1비, ,중홈, ,좌안, ,투땅, , ,4,2,1,1,0.252,김기태,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,SK,삼성,,,
5, ,4구,좌비, ,삼진, , ,중안, ,3,1,0,1,0.290,이호준,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,SK,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.227,송재익,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,SK,삼성,,,
7, ,좌중2, ,우안,우안, , ,유땅, ,4,3,1,2,0.293,잉글린,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,SK,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.260,조원우,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,SK,삼성,,,
9, ,3희번, ,좌안,우비, , ,유2병, ,3,1,0,1,0.256,김동수,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,SK,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.197,강성우,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,SK,삼성,,,
11, ,좌2, ,투희번, ,3땅, , , ,2,1,1,0,0.165,정경배,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,SK,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.258,최태원,구장 : 문학,"관중 : 3,097",2002.09.03(화),개시 : 18:29,경기시간 : 2:51,SK,삼성,,,
0,중비, ,유땅, ,4구, ,2비, , ,3,0,0,1,0.286,안경현,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,두산,현대,,,
1,3땅, , ,중안,우안, ,삼진, , ,4,2,1,1,0.269,장원진,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,두산,현대,,,
2, , , , , , , , , ,0,0,0,0,0.133,문희성,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,두산,현대,,,
3,1파, , ,4구,삼진, , ,3땅, ,3,0,0,1,0.331,김동주,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,두산,현대,,,
4, ,삼진, ,우홈,2땅, , ,유땅, ,4,1,4,1,0.256,우즈,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,두산,현대,,,
5, ,유안, ,유땅,유땅, , ,유땅, ,4,1,0,0,0.291,홍성흔,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,두산,현대,,,
6, ,유비, ,삼진, , , , , ,2,0,0,0,0.282,강봉규,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,두산,현대,,,
7, , , , , ,1땅, , ,삼진,2,0,0,0,0.300,최경환,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,두산,현대,,,
8, ,삼진, ,우2, ,중비, , ,유비,4,1,0,0,0.249,심재학,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,두산,현대,,,
9, , ,2땅,삼진, ,2땅, , , ,3,0,0,0,0.153,홍원기,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,두산,현대,,,
10, , , , , , , , ,유비,1,0,0,0,0.239,정수근,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,두산,현대,,,
11, , ,삼진, ,포안, ,삼진, , ,3,1,0,1,0.255,전상렬,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,두산,현대,,,
0,4구, ,4구,4구, , , , , ,0,0,0,1,0.298,전준호,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,현대,두산,,,
1, , , , , , , , , ,0,0,0,0,0.276,최익성,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,현대,두산,,,
2, , , , , ,삼진, ,우안, ,2,1,0,0,0.342,조재호,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,현대,두산,,,
3,중비, ,중2,2비, ,중안, ,3희번, ,4,2,0,1,0.241,박종호,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,현대,두산,,,
4,좌안, ,유땅, ,좌홈,삼진, , , ,4,2,2,1,0.300,박재홍,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,현대,두산,,,
5, , , , , , , ,사구, ,0,0,0,0,0.220,강귀태,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,현대,두산,,,
6, , , , , , , , , ,0,0,0,0,0.286,정수성,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,현대,두산,,,
7,3비, ,좌안, ,삼진, , , , ,3,1,1,0,0.311,이숭용,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,현대,두산,,,
8, , , , , , ,2땅,삼진, ,2,0,0,0,0.216,강병식,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,현대,두산,,,
9, ,4구,유땅, ,우중홈, ,삼진,고4, ,3,1,1,1,0.324,심정수,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,현대,두산,,,
10, ,사구,우안, ,우홈, ,4구, , ,2,2,1,1,0.268,프랭클린,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,현대,두산,,,
11, , , , , , , ,유땅, ,1,0,0,0,0.229,채종국,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,현대,두산,,,
12, ,투희번,투땅, ,1땅, ,좌안, , ,3,1,0,0,0.261,폴,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,현대,두산,,,
13, ,3비, ,우비,좌홈, ,사구, , ,3,1,1,1,0.213,박경완,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,현대,두산,,,
14, ,우비, ,1비,삼진, ,3땅, , ,4,0,0,0,0.225,박진만,구장 : 수원,"관중 : 1,052",2002.09.03(화),개시 : 18:29,경기시간 : 3:05,현대,두산,,,
0,1땅, ,4구, ,4구, ,삼진, ,사구,2,0,0,1,0.339,이영우,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,한화,LG,,,
1,포파, ,유땅, ,우비, ,삼진, ,투희실,4,0,0,0,0.254,이범호,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,한화,LG,,,
2,2땅, ,4구, ,2땅, ,우홈, ,3땅,4,1,1,1,0.288,송지만,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,한화,LG,,,
3, ,유땅,1파, , ,좌안,유땅, ,우희비,4,1,1,1,0.256,김태균,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,한화,LG,,,
4, , , , , , , , , ,0,0,0,0,0.235,장종훈,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,한화,LG,,,
5, ,삼진, ,2땅, ,중안, ,중비,투땅,5,1,0,0,0.296,강석천,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,한화,LG,,,
6, ,우2, ,중안, ,2땅, ,삼진, ,4,2,0,0,0.287,데이비스,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,한화,LG,,,
7, ,4구, ,투유병, , , , , ,1,0,0,0,0.260,이도형,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,한화,LG,,,
8, , , , , ,4구, ,좌안, ,1,1,0,1,0.204,조경택,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,한화,LG,,,
9, ,2직, , ,중안,우희비, ,좌중2, ,3,2,2,0,0.250,허준,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,한화,LG,,,
10, , ,3땅, ,투희번,3직, ,우비, ,3,0,0,0,0.230,임수민,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,한화,LG,,,
0,유땅, ,삼진, ,중비, ,유땅, ,중안,5,1,1,0,0.292,유지현,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,LG,한화,,,
1,우안, ,우안, , ,우안, ,3땅,중안,5,4,1,1,0.282,이종열,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,LG,한화,,,
2,중비, ,2땅, , ,3파, ,좌비, ,4,0,0,0,0.247,최동수,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,LG,한화,,,
3, , , , , , , , ,우비,1,0,0,0,0.231,김정민,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,LG,한화,,,
4, ,2땅, ,유땅, ,3실, ,좌2, ,4,1,0,0,0.284,마르티네,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,LG,한화,,,
5, ,삼진, ,중안, ,우안, ,고4, ,3,2,1,0,0.352,김재현,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,LG,한화,,,
6, , , , , , , , , ,0,0,0,0,0.222,권용관,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,LG,한화,,,
7, ,우2, ,2땅, ,삼진, ,투땅, ,4,1,0,0,0.298,박용택,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,LG,한화,,,
8, ,우비, ,우비, ,투땅, , , ,3,0,0,0,0.209,손지환,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,LG,한화,,,
9, , , , , , , , ,중2,1,1,0,1,0.260,이일의,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,LG,한화,,,
10, , ,중안, ,3땅, ,삼진, ,삼진,4,1,0,1,0.268,조인성,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,LG,한화,,,
11, , ,3희번, ,삼진, ,좌비, , ,2,0,0,0,0.247,최만호,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,LG,한화,,,
12, , , , , , , , ,유비,1,0,0,0,0.198,심성보,구장 : 잠실,"관중 : 6,120",2002.09.03(화),개시 : 18:31,경기시간 : 3:20,LG,한화,,,
0,2땅, , ,3땅,3땅, , ,우비,우비,5,0,0,0,0.296,이종범,구장 : 사직,관중 : 477,2002.09.03(화),개시 : 18:30,경기시간 : 2:58,KIA,롯데,,,
1,3땅, , ,삼진, ,유땅, ,우2, ,4,1,0,1,0.276,김종국,구장 : 사직,관중 : 477,2002.09.03(화),개시 : 18:30,경기시간 : 2:58,KIA,롯데,,,
2,유땅, , ,우홈, ,유땅, ,1땅, ,4,1,1,1,0.337,장성호,구장 : 사직,관중 : 477,2002.09.03(화),개시 : 18:30,경기시간 : 2:58,KIA,롯데,,,
3, ,삼진, ,3땅, ,좌홈, ,중안, ,4,2,2,2,0.297,펨버튼,구장 : 사직,관중 : 477,2002.09.03(화),개시 : 18:30,경기시간 : 2:58,KIA,롯데,,,
4, ,투땅, , ,유땅,중안, ,좌중2, ,4,2,0,1,0.254,홍세완,구장 : 사직,관중 : 477,2002.09.03(화),개시 : 18:30,경기시간 : 2:58,KIA,롯데,,,
5, ,포파, , ,투안,삼진, , , ,3,1,0,0,0.268,김경언,구장 : 사직,관중 : 477,2002.09.03(화),개시 : 18:30,경기시간 : 2:58,KIA,롯데,,,
6, , , , , , , ,좌중홈, ,1,1,3,1,0.125,이재주,구장 : 사직,관중 : 477,2002.09.03(화),개시 : 18:30,경기시간 : 2:58,KIA,롯데,,,
