,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, ,4구,좌홈,사구,우중2, , , , ,2,2,2,3,0.344,강정호,구장 : 목동,"관중 : 8,482",2014.07.29(화),개시 : 18:29,경기시간 : 3:57,넥센,한화,,,
8, , , , , , ,4구,3땅, ,1,0,1,1,0.000,김지수,구장 : 목동,"관중 : 8,482",2014.07.29(화),개시 : 18:29,경기시간 : 3:57,넥센,한화,,,
9, ,중홈,좌안,중비,삼진, ,우안,중2, ,6,4,3,3,0.303,김민성,구장 : 목동,"관중 : 8,482",2014.07.29(화),개시 : 18:29,경기시간 : 3:57,넥센,한화,,,
10, ,4구,좌안,삼진, ,삼진,1땅,투땅, ,5,1,0,2,0.274,윤석민,구장 : 목동,"관중 : 8,482",2014.07.29(화),개시 : 18:29,경기시간 : 3:57,넥센,한화,,,
11, ,1실,우2,4구, ,4구,우중3,중안, ,4,3,3,2,0.299,문우람,구장 : 목동,"관중 : 8,482",2014.07.29(화),개시 : 18:29,경기시간 : 3:57,넥센,한화,,,
12, ,좌안,좌안,우안, ,삼진,2땅,2땅, ,6,3,5,1,0.231,박동원,구장 : 목동,"관중 : 8,482",2014.07.29(화),개시 : 18:29,경기시간 : 3:57,넥센,한화,,,
0,좌안, ,좌안, ,중비, ,중안, ,중안,5,4,0,0,0.389,김주찬,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,KIA,NC,,,
1,삼진, ,삼진, ,유2병, , , , ,3,0,0,0,0.270,김민우,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,KIA,NC,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.326,이종환,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,KIA,NC,,,
3, , , , , , , , ,삼진,1,0,0,0,0.276,강한울,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,KIA,NC,,,
4,좌중홈, , ,좌비, ,좌안, ,좌홈,3땅,5,3,2,2,0.322,필,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,KIA,NC,,,
5,좌안, , ,좌안, ,32병, ,좌중안, ,4,3,0,1,0.341,나지완,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,KIA,NC,,,
6,중비, , ,사구, ,4구, ,1실, ,2,0,0,0,0.272,이범호,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,KIA,NC,,,
7, ,투땅, ,우안, ,우비, ,삼진, ,4,1,1,0,0.331,안치홍,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,KIA,NC,,,
8, ,3땅, ,2유병, , , , , ,2,0,0,0,0.198,차일목,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,KIA,NC,,,
9, , , , , , ,우비, , ,1,0,0,0,0.000,김광연,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,KIA,NC,,,
10, , , , , , , ,투유병, ,1,0,0,0,0.241,이성우,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,KIA,NC,,,
11, ,삼진, , ,중안, ,4구, ,2땅,3,1,0,0,0.303,박준태,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,KIA,NC,,,
12, , ,2땅, ,중안, ,좌비, ,4구,3,1,0,0,0.278,이대형,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,KIA,NC,,,
0,삼진, ,중안, ,우안,2안, ,4구, ,4,3,0,3,0.322,박민우,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,NC,KIA,,,
1,1땅, ,4구, ,우안,투번, ,4구, ,3,1,0,2,0.258,김종호,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,NC,KIA,,,
2,우2, ,2비, ,1직,좌안, ,좌희비, ,4,2,3,1,0.298,이종욱,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,NC,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.272,권희동,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,NC,KIA,,,
4,4구, ,삼진, ,중2,삼진, ,2땅, ,4,1,3,0,0.355,나성범,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,NC,KIA,,,
5,투안, ,1땅, ,4구, ,우중2,유안, ,4,3,0,0,0.341,테임즈,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,NC,KIA,,,
6,3비, , ,삼진,4구, ,삼진,우비, ,4,0,0,0,0.278,이호준,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,NC,KIA,,,
7, ,좌안, ,3땅,3땅, ,4구, , ,3,1,0,0,0.284,모창민,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,NC,KIA,,,
8, ,투유병, ,1땅, ,좌안, , , ,3,1,0,0,0.305,손시헌,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,NC,KIA,,,
9, , , , , , , , , ,0,0,0,1,0.227,이상호,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,NC,KIA,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.294,지석훈,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,NC,KIA,,,
11, ,좌비, , ,3땅, , , , ,2,0,0,0,0.103,이태원,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,NC,KIA,,,
12, , , , , ,투희번, , , ,0,0,0,0,0.237,조영훈,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,NC,KIA,,,
13, , , , , , ,유땅, , ,1,0,0,0,0.278,김태군,구장 : 마산,"관중 : 7,267",2014.07.29(화),개시 : 18:29,경기시간 : 3:59,NC,KIA,,,
0,3땅, ,중안, ,좌중2/ 좌안, ,우중2, ,우비,6,4,3,2,0.363,민병헌,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,두산,롯데,,,
1,우2, ,1땅, ,4구/ 우중2, , , , ,3,2,1,1,0.340,오재원,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,두산,롯데,,,
2, , , , , , ,투땅, ,포파,2,0,0,0,0.286,최주환,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,두산,롯데,,,
3,2땅, , ,우홈,좌중2,중비,2땅, , ,5,2,2,2,0.313,김현수,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,두산,롯데,,,
4, , , , , , , , ,우2,1,1,1,0,0.241,박건우,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,두산,롯데,,,
5,3땅, , ,좌안,4구,좌안, , , ,3,2,0,1,0.316,칸투,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,두산,롯데,,,
6, , , , , , , ,중안,1땅,2,1,0,0,0.210,오재일,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,두산,롯데,,,
7, ,유직, ,1파,중2,4구, ,중비, ,4,1,2,1,0.329,홍성흔,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,두산,롯데,,,
8, ,좌비, ,좌안,중안,유직, ,중안, ,5,3,2,1,0.317,양의지,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,두산,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.227,최재훈,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,두산,롯데,,,
10, ,3직, ,좌안,좌중2,유땅, ,3비, ,5,2,0,1,0.271,이원석,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,두산,롯데,,,
11, , ,좌비,3병,우희비, ,유땅, , ,3,0,1,0,0.258,김재호,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,두산,롯데,,,
12, , , , , , , ,유땅, ,1,0,0,0,0.255,허경민,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,두산,롯데,,,
13, , ,1땅, ,유땅/ 4구, ,중안, ,좌2,4,2,0,3,0.280,정수빈,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,두산,롯데,,,
0,투번, ,1땅, ,삼진, , ,좌비, ,4,0,0,0,0.200,하준호,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,롯데,두산,,,
1,1땅, ,삼진, , ,좌비, ,삼진, ,4,0,0,0,0.291,정훈,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,롯데,두산,,,
2,좌비, ,1땅, , ,삼진, , , ,3,0,0,0,0.298,박종윤,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,롯데,두산,,,
3, , , , , , , ,1땅, ,1,0,0,0,0.220,박준서,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,롯데,두산,,,
4, ,좌중안, ,유땅, ,우비, , ,3땅,4,1,0,0,0.285,최준석,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,롯데,두산,,,
5, ,삼진, ,삼진, , , , , ,2,0,0,0,0.325,황재균,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,롯데,두산,,,
6, , , , , , ,포파, ,좌비,2,0,0,0,0.000,황진수,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,롯데,두산,,,
7, ,중안, ,삼진, , ,삼진, , ,3,1,0,0,0.281,전준우,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,롯데,두산,,,
8, , , , , , , , ,삼진,1,0,0,0,0.129,김민하,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,롯데,두산,,,
9, ,삼진, , ,유땅, ,좌안, , ,3,1,0,0,0.167,장성우,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,롯데,두산,,,
10, ,유안, , ,삼진, ,우비, , ,3,1,0,0,0.200,박기혁,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,롯데,두산,,,
11, ,삼진, , ,우홈, , ,투실, ,3,1,1,1,0.236,김문호,구장 : 사직,"관중 : 15,096",2014.07.29(화),개시 : 18:30,경기시간 : 3:22,롯데,두산,,,
0,삼진, ,2땅, ,좌비, ,4구,우비, ,4,0,0,1,0.253,오지환,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,LG,삼성,,,
1,4구, ,좌2, ,우비, ,우희비, ,중안,3,2,1,1,0.309,손주인,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,LG,삼성,,,
2,2유병, ,우안, , ,4구,우중3, ,삼진,4,2,2,0,0.337,박용택,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,LG,삼성,,,
3, ,좌중2,중비, , ,중비,사구, ,3땅,4,1,0,1,0.285,정의윤,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,LG,삼성,,,
4, ,투희번,유땅, , ,유직,2땅, , ,3,0,0,0,0.345,이진영,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,LG,삼성,,,
5, ,우2, ,좌중2, ,좌비, ,좌2, ,4,3,1,2,0.336,이병규,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,LG,삼성,,,
6, ,우안, ,유땅, , ,우2,우안, ,4,3,0,1,0.324,채은성,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,LG,삼성,,,
7, ,3땅, ,3땅, , , , , ,2,0,1,0,0.173,박경수,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,LG,삼성,,,
8, , , , , , ,4구, , ,0,0,0,0,0.306,스나이더,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,LG,삼성,,,
9, , , , , , , ,투안, ,1,1,1,1,0.250,황목치승,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,LG,삼성,,,
10, ,삼진, , ,중비, , , , ,2,0,0,0,0.000,김재민,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,LG,삼성,,,
11, , , , , , ,우희비,유2병, ,1,0,1,0,0.216,최경철,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,LG,삼성,,,
0,중비, ,좌안,1땅, ,유땅, ,좌안, ,5,2,0,1,0.321,나바로,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,삼성,LG,,,
1,2땅, ,투희번, ,삼진,삼진, ,삼진, ,4,0,0,0,0.293,박해민,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,삼성,LG,,,
2,좌2, ,2안, ,좌중안, ,삼진, ,중안,5,4,1,0,0.316,채태인,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,삼성,LG,,,
3, , , , , , , , , ,0,0,0,0,0.000,강명구,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,삼성,LG,,,
4,투땅, ,우희비, ,사구, ,우중안, ,3비,3,1,1,2,0.317,박석민,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,삼성,LG,,,
5, ,2땅,4구, ,2안, ,삼진, ,3파,4,1,0,0,0.308,이승엽,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,삼성,LG,,,
6, ,중안,유땅, ,중안, ,중안, ,삼진,5,3,1,1,0.311,박한이,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,삼성,LG,,,
7, ,3땅, ,삼진, , , , , ,2,0,0,0,0.268,김헌곤,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,삼성,LG,,,
8, , , , ,삼진, , , , ,1,0,0,0,0.294,우동균,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,삼성,LG,,,
9, , , , , , ,좌2, , ,1,1,2,0,0.321,김태완,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,삼성,LG,,,
10, , , , , , , , , ,0,0,0,0,0.170,정형식,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,삼성,LG,,,
11, ,좌비, ,좌홈, ,3땅, ,2비, ,4,1,1,1,0.299,이지영,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,삼성,LG,,,
12, , ,우중안,3땅, ,우안, ,우비, ,4,2,0,1,0.288,김상수,구장 : 대구,"관중 : 7,373",2014.07.29(화),개시 : 18:31,경기시간 : 4:04,삼성,LG,,,
0,삼진, ,4구,중비, , ,1땅,1땅, ,4,0,0,0,0.297,이용규,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,한화,넥센,,,
1,3땅, ,삼진, ,유땅, ,2땅, , ,4,0,0,0,0.324,이학준,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,한화,넥센,,,
2, , , , , , , , ,삼진,1,0,0,0,0.273,김태완,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,한화,넥센,,,
3,중안, ,유땅, ,유땅, ,중안, ,우안,5,3,0,0,0.293,정근우,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,한화,넥센,,,
4,중비, ,4구, ,유땅, ,유안, ,우안,4,2,0,0,0.375,김태균,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,한화,넥센,,,
5, ,1땅,2비, , ,1땅,삼진, ,좌비,5,0,0,0,0.329,피에,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,한화,넥센,,,
6, ,4구, ,우홈, ,유땅, ,중안,삼진,4,2,1,1,0.299,최진행,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,한화,넥센,,,
7, ,2땅, ,좌비, ,4구, ,유직, ,3,0,0,0,0.247,고동진,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,한화,넥센,,,
8, ,중비, ,4구, ,우안, ,삼진, ,3,1,0,0,0.235,조인성,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,한화,넥센,,,
9, , ,중홈,삼진, ,삼진, ,우안, ,4,2,1,1,0.233,김회성,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,한화,넥센,,,
0,4구,우2, ,투희번, ,좌중2, ,유비, ,3,2,1,1,0.362,서건창,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,넥센,한화,,,
1,좌홈,4구, ,우중3, ,2안, ,3땅, ,4,3,3,2,0.309,이택근,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,넥센,한화,,,
2,3땅,유2병, ,유땅, ,우비, , , ,4,0,1,0,0.312,유한준,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,넥센,한화,,,
3,2비, ,중안,사구, ,삼진, , , ,3,1,0,0,0.294,박병호,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,넥센,한화,,,
4,4구, ,4구,3땅, , ,중비, , ,2,0,0,0,0.342,강정호,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,넥센,한화,,,
5,3땅, ,3병, ,좌안, ,유땅, , ,4,1,0,0,0.303,김민성,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,넥센,한화,,,
6, ,삼진,사구, ,포희번, ,삼진, , ,2,0,0,0,0.271,윤석민,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,넥센,한화,,,
7, ,중홈,좌비, ,2땅, , ,4구, ,3,1,1,1,0.299,문우람,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,넥센,한화,,,
8, ,중2, ,3안,삼진, , ,투희번, ,3,2,0,2,0.255,박동원,구장 : 목동,"관중 : 6,412",2014.07.30(수),개시 : 18:30,경기시간 : 3:15,넥센,한화,,,
0,삼진, ,좌안, ,좌홈, ,삼진, ,2유병,5,2,2,2,0.389,김주찬,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,KIA,NC,,,
1,포안, ,중안, ,삼진, ,4구, ,삼진,4,2,2,0,0.280,이대형,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,KIA,NC,,,
2,좌비, ,중비, ,4구, ,삼진, , ,3,0,0,0,0.317,필,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,KIA,NC,,,
3,3땅, ,중안, ,3땅, , ,3땅, ,4,1,0,0,0.340,나지완,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,KIA,NC,,,
4, ,유비,삼진, ,3직, , ,중안, ,4,1,0,0,0.330,안치홍,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,KIA,NC,,,
5, ,좌비, ,삼진, ,중안, ,중안, ,4,2,0,0,0.333,이종환,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,KIA,NC,,,
6, , , , , , , , , ,0,0,0,0,0.303,박준태,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,KIA,NC,,,
7, ,투땅, ,중비, ,삼진, , , ,3,0,0,0,0.000,김광연,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,KIA,NC,,,
8, , , , , , , ,유직, ,1,0,0,0,0.270,이범호,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,KIA,NC,,,
9, , ,4구,삼진, ,유2병, , , ,2,0,0,0,0.195,차일목,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,KIA,NC,,,
10, , , , , , , ,2땅, ,1,0,0,0,0.237,이성우,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,KIA,NC,,,
11, , ,3땅, ,유안, , , , ,2,1,0,2,0.279,강한울,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,KIA,NC,,,
12, , , , , , ,좌비, ,4구,1,0,0,0,0.268,김민우,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,KIA,NC,,,
0,좌비, ,중안, ,중안,중안, ,중안, ,5,4,0,1,0.331,박민우,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,NC,KIA,,,
1,2땅, ,유병, ,2안,유직, ,사구, ,4,1,0,0,0.258,김종호,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,NC,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.272,권희동,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,NC,KIA,,,
3,삼진, ,1땅, ,2땅, ,사구,2비, ,4,0,1,1,0.294,이종욱,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,NC,KIA,,,
4, ,중비, ,투땅,삼진, ,삼진,우비, ,5,0,0,0,0.335,테임즈,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,NC,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.237,조영훈,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,NC,KIA,,,
6, ,삼진, ,좌홈,중안, ,좌중2, , ,4,3,2,2,0.360,나성범,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,NC,KIA,,,
7, ,4구, ,2땅,삼진, ,유땅, , ,3,0,0,0,0.275,이호준,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,NC,KIA,,,
8, ,중안, ,4구, ,좌홈,중안, , ,3,3,2,1,0.292,모창민,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,NC,KIA,,,
9, ,4구, ,좌안, ,삼진,유비, , ,3,1,0,0,0.305,손시헌,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,NC,KIA,,,
10, ,3땅, ,2땅, , , , , ,2,0,0,0,0.275,김태군,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,NC,KIA,,,
11, , , , , ,3땅, , , ,1,0,0,0,0.259,오정복,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,NC,KIA,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.100,이태원,구장 : 마산,"관중 : 7,611",2014.07.30(수),개시 : 18:31,경기시간 : 3:45,NC,KIA,,,
0,좌안, ,중비, , ,좌안, ,좌중2, ,4,3,1,0,0.368,민병헌,구장 : 사직,"관중 : 16,175",2014.07.30(수),개시 : 18:31,경기시간 : 3:37,두산,롯데,,,
1,2유병, , ,3땅, ,1땅, ,2땅, ,4,0,0,0,0.335,오재원,구장 : 사직,"관중 : 16,175",2014.07.30(수),개시 : 18:31,경기시간 : 3:37,두산,롯데,,,
2,4구, , ,유땅, ,2직, , ,2땅,3,0,0,0,0.310,김현수,구장 : 사직,"관중 : 16,175",2014.07.30(수),개시 : 18:31,경기시간 : 3:37,두산,롯데,,,
3,삼진, , ,투땅, , ,우비, ,우중2,4,1,0,0,0.315,칸투,구장 : 사직,"관중 : 16,175",2014.07.30(수),개시 : 18:31,경기시간 : 3:37,두산,롯데,,,
