,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
12, , ,좌안, ,삼진, ,우비, , ,3,1,0,0,0.200,박기혁,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,롯데,삼성,,,
13, , , , , , , , ,二직,1,0,0,0,0.000,박진환,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,롯데,삼성,,,
0,좌안,중안, , ,4구, ,좌안/ 3땅, , ,4,3,0,2,0.500,박한이,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
1,우2,三비, , ,二땅, ,좌홈, , ,4,2,2,2,0.375,박종호,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.000,오승환,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
3, , , , , , , ,좌안, ,1,1,0,1,1.000,김대익,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.000,권오준,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
5,4구, ,투땅, ,二땅, ,4구, , ,2,0,0,1,0.167,양준혁,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
6, , , , , , , ,좌비, ,1,0,0,1,0.000,강명구,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
7,좌중홈, ,좌안, ,고4, ,4구, , ,2,2,4,1,1.000,심정수,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
8, , , , , , , ,좌안, ,1,1,0,2,0.200,강동우,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
9,삼진, ,삼진, ,二땅, ,중안, , ,4,1,1,1,0.429,김한수,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
10, , , , , , , ,좌중2, ,1,1,2,0,1.000,조영훈,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
11,사구, ,우비, , ,우홈,좌안,三땅, ,4,2,2,2,0.500,김종훈,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
12,二직, , ,중비, ,유땅,좌중2,삼진, ,5,1,2,1,0.222,조동찬,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
13, ,二땅, ,三땅, ,삼진,4구, , ,3,0,0,0,0.000,진갑용,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
14, , , , , , , , , ,0,0,0,0,0.000,이정식,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
15, ,삼진, ,삼진, ,투땅,三二병, , ,4,0,0,0,0.143,김재걸,구장 : 시민,"관중 : 5,130",2005.04.03(일),개시 : 14:00,경기시간 : 3:12,삼성,롯데,,,
0,4구,一파, , ,유二병, , ,유실,4구,3,0,0,2,0.167,박경수,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,LG,두산,,,
1,삼진, ,二땅, , , , , , ,2,0,0,0,0.000,이종열,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,LG,두산,,,
2, , , , ,三땅, , ,二땅,좌중홈,3,1,4,2,0.333,박용택,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,LG,두산,,,
3,4구, ,유땅, , ,우비, ,사구,우안,3,1,0,1,0.500,마테오,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,LG,두산,,,
4,우안, ,三땅, , ,우안, ,우안,4구,4,3,2,0,0.750,이병규,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,LG,두산,,,
5,좌희비, , ,유안, ,二유병, ,유땅,우비,4,1,1,0,0.222,클리어,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,LG,두산,,,
6,삼진, , ,삼진, , ,삼진, ,우비,4,0,0,0,0.125,안재만,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,LG,두산,,,
7, ,중비, ,삼진, , ,4구, , ,2,0,0,0,0.000,박병호,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,LG,두산,,,
8, , , , , , , , , ,0,0,0,0,0.000,오태근,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,LG,두산,,,
9, , , , , , , , ,우비,1,0,0,0,0.000,정의윤,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,LG,두산,,,
10, ,4구, ,유땅, , , , , ,1,0,0,0,0.000,조인성,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,LG,두산,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.500,이성열,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,LG,두산,,,
12, , , , , , , , ,사구,0,0,0,1,0.000,김정민,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,LG,두산,,,
13, ,二땅, , ,중안, , ,삼진, ,3,1,0,0,0.400,권용관,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,LG,두산,,,
14, , , , , , , , ,4구,0,0,0,1,0.000,김태완,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,LG,두산,,,
0,유땅, ,二땅, ,투희번,중비,우안, , ,4,1,1,0,0.300,전상렬,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,두산,LG,,,
1,우안, ,유땅, ,좌중2, ,4구/ 2땅, , ,4,2,2,1,0.500,장원진,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,두산,LG,,,
2,좌비, ,4구, ,삼진, , , , ,2,0,0,0,0.167,문희성,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,두산,LG,,,
3, , , , , , ,二땅, , ,1,0,0,1,0.000,최경환,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,두산,LG,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.000,윤승균,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,두산,LG,,,
5,우중2, , ,중안,고4, ,4구, , ,2,2,1,1,0.833,김동주,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,두산,LG,,,
6, , , , , , , ,二비, ,1,0,0,0,0.000,김재호,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,두산,LG,,,
7,중비, , ,삼진,사구, ,4구, , ,2,0,0,1,0.400,홍성흔,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,두산,LG,,,
8, , , , , , , ,三직, ,1,0,0,0,0.000,이승준,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,두산,LG,,,
9, ,삼진, ,좌비,우비, ,사구, , ,3,0,1,1,0.429,안경현,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,두산,LG,,,
10, ,一땅, ,유땅, ,우안,우희비, , ,3,1,1,0,0.571,김창희,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,두산,LG,,,
11, ,우중안, , ,4구,4구,4구, , ,1,1,0,2,1.000,강인권,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,두산,LG,,,
12, ,유땅, , ,우중안,중비,좌안, , ,4,2,2,1,0.500,손시헌,구장 : 잠실,"관중 : 14,256",2005.04.03(일),개시 : 14:00,경기시간 : 3:57,두산,LG,,,
0,一땅,우비, , ,투희번,二땅, , ,4구,3,0,1,1,0.222,정근우,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,SK,현대,,,
1,三안, ,二땅, ,一안,우비, , ,투희번,4,2,0,2,0.250,이진영,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,SK,현대,,,
2,우안, ,三땅, ,우안, ,유비, ,4구,4,2,1,0,0.400,김재현,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,SK,현대,,,
3, , , , , , , , , ,0,0,0,0,0.000,최익성,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,SK,현대,,,
4,좌희비, ,삼진, ,포파, ,4구, ,4구,2,0,1,0,0.125,이호준,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,SK,현대,,,
5,三땅, , ,4구,우안, ,유직, ,우희비,3,1,2,0,0.400,박재홍,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,SK,현대,,,
6, ,좌비, ,一희번,二직, ,一땅, , ,3,0,0,0,0.000,조중근,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,SK,현대,,,
7, , , , , , , , , ,0,0,0,0,0.000,조동화,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,SK,현대,,,
8, , , , , , , , ,삼진,1,0,0,0,0.000,김기태,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,SK,현대,,,
9, , , , , , , , , ,0,0,0,0,0.000,카브레라,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,SK,현대,,,
10, ,중안, ,二비, ,중비, ,우비, ,4,1,0,1,0.250,정경배,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,SK,현대,,,
11, , , , , , , , , ,0,0,0,0,0.000,이대수,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,SK,현대,,,
12, ,우안, ,三땅, ,중안, ,4구, ,3,2,0,1,0.250,박경완,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,SK,현대,,,
13, ,유땅, , ,4구,우중안, ,一유병, ,3,1,0,1,0.333,김민재,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,SK,현대,,,
0,三땅, ,유땅, ,삼진, ,삼진, ,二땅,5,0,0,0,0.000,전준호,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,현대,SK,,,
1,삼진, , ,삼진,중비, , ,삼진, ,4,0,0,0,0.250,김일경,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,현대,SK,,,
2,4구, , ,삼진, ,4구, ,중홈, ,2,1,1,1,0.125,서튼,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,현대,SK,,,
3,투땅, , ,三안, ,유二병, ,우중2, ,4,2,0,1,0.250,송지만,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,현대,SK,,,
4, ,유땅, ,좌2, ,중안, ,二땅, ,4,2,0,1,0.300,정성훈,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,현대,SK,,,
5, ,투땅, ,중안, ,우비, ,유땅, ,4,1,2,0,0.400,이숭용,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,현대,SK,,,
6, ,三땅, , ,4구, ,우안, ,유땅,3,1,0,0,0.500,이택근,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,현대,SK,,,
7, , ,三땅, ,우비, , , , ,2,0,0,0,0.143,김동수,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,현대,SK,,,
8, , , , , , ,좌비, , ,1,0,0,0,0.200,전근표,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,현대,SK,,,
9, , , , , , , , ,좌중홈,1,1,1,1,0.500,강귀태,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,현대,SK,,,
10, , ,二직, ,좌안, ,좌비, ,삼진,4,1,0,0,0.375,채종국,구장 : 수원,"관중 : 3,807",2005.04.03(일),개시 : 14:00,경기시간 : 3:11,현대,SK,,,
0,一땅, , ,一땅, ,좌비, ,좌비,二땅,5,0,0,0,0.308,박한이,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,삼성,LG,,,
1,一땅, , ,중안, ,포파, ,중안,좌안,5,3,0,1,0.462,박종호,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,삼성,LG,,,
2,중비, , ,二유병, , ,二땅,좌비,4구,4,0,0,0,0.100,양준혁,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,삼성,LG,,,
3, ,삼진, , ,좌안, ,중비,4구,二땅,4,1,0,2,0.667,심정수,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,삼성,LG,,,
4, , , , , , , , , ,0,0,0,0,0.200,강동우,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,삼성,LG,,,
5, ,二비, , ,좌홈, ,중안,좌2, ,4,3,4,3,0.545,김한수,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,삼성,LG,,,
6, ,二땅, , ,좌중3, ,중안,좌안, ,4,3,2,0,0.625,김종훈,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,삼성,LG,,,
7, , ,유땅, ,중안, ,우안,二땅, ,4,2,1,0,0.308,조동찬,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,삼성,LG,,,
8, , ,二직, ,二유병, , , , ,2,0,0,0,0.000,진갑용,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,삼성,LG,,,
9, , , , , , ,중비, , ,1,0,0,0,0.500,김대익,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,삼성,LG,,,
10, , , , , , , , ,二실,1,0,0,0,0.000,이정식,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,삼성,LG,,,
11, , ,삼진, , ,유땅, ,중안,우비,4,1,0,1,0.182,김재걸,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,삼성,LG,,,
0,一땅, , ,유땅,우안, , ,一땅, ,4,1,1,0,0.200,박경수,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,LG,삼성,,,
1,삼진, , ,우중2,유二병, , ,중비, ,4,1,0,1,0.300,박용택,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,LG,삼성,,,
2,三땅, , ,중희비, ,三땅, , ,一땅,3,0,1,0,0.364,마테오,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,LG,삼성,,,
3, ,유직, ,삼진, ,우안, , ,삼진,4,1,0,0,0.583,이병규,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,LG,삼성,,,
4, ,三땅, , ,우중2,우비, , ,좌2,4,2,0,1,0.308,클리어,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,LG,삼성,,,
5, ,투땅, , ,좌2, ,一땅, ,삼진,4,1,1,1,0.250,서용빈,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,LG,삼성,,,
6, , ,유땅, ,三희번, ,삼진, , ,2,0,0,0,0.100,안재만,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,LG,삼성,,,
7, , ,二땅, ,우2, ,유땅, , ,3,1,1,1,0.167,조인성,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,LG,삼성,,,
8, , ,一파, ,좌중3, , ,유땅, ,3,1,1,1,0.375,권용관,구장 : 잠실,"관중 : 30,500",2005.04.05(화),개시 : 14:02,경기시간 : 3:03,LG,삼성,,,
0,二땅,4구, ,우안, ,삼진,4구, ,투땅,4,1,1,0,0.364,이종범,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,KIA,SK,,,
1,사구, ,좌비,삼진, ,우홈,중비, ,一땅,5,1,2,1,0.300,이용규,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,KIA,SK,,,
2,중비, ,二땅,二땅, ,4구, ,유비, ,4,0,0,0,0.200,장성호,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,KIA,SK,,,
3,중비, ,좌안, ,4구,二비, ,유안, ,4,2,0,1,0.250,홍세완,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,KIA,SK,,,
4, ,4구,우안, ,투희실, ,4구, , ,1,1,0,1,0.333,심재학,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,KIA,SK,,,
5, , , , , , , ,二비, ,1,0,0,0,0.000,이재주,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,KIA,SK,,,
6, , , , , , , , , ,0,0,0,0,0.000,임성민,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,KIA,SK,,,
7, ,삼진,좌안, ,삼진, ,우비,우안, ,5,2,1,0,0.273,마해영,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,KIA,SK,,,
8, , , , , , , , , ,0,0,0,0,0.000,최훈락,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,KIA,SK,,,
9, ,좌2,삼진, ,삼진, ,좌안,삼진, ,5,2,1,2,0.222,김민철,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,KIA,SK,,,
10, ,좌중2, ,유땅, ,좌중2,三땅, , ,4,2,1,1,0.500,송산,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,KIA,SK,,,
11, , , , , , , , ,三안,1,1,0,0,0.429,김상훈,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,KIA,SK,,,
12, ,투땅, ,4구, ,삼진, , , ,2,0,0,0,0.143,손지환,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,KIA,SK,,,
13, , , , , , ,4구, ,투희번,0,0,0,0,0.000,홍현우,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,KIA,SK,,,
0,유땅, ,사구,三二병, , ,좌안, , ,3,1,0,1,0.250,정근우,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,SK,KIA,,,
1, , , , , , , , ,좌비,1,0,0,0,0.000,최익성,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,SK,KIA,,,
2,중안, ,4구, ,4구, ,좌2, ,4구,2,2,1,2,0.400,이진영,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,SK,KIA,,,
3,좌안, ,삼진, ,三땅, ,중안, ,좌비,5,2,1,0,0.400,김재현,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,SK,KIA,,,
4,三땅, ,삼진, ,우중홈, ,좌안, , ,4,2,2,1,0.250,이호준,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,SK,KIA,,,
5,二비, ,삼진, ,중안, ,三, , ,4,1,0,0,0.333,박재홍,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,SK,KIA,,,
6, ,삼진, ,三땅,중비, , ,중비, ,4,0,0,0,0.000,조중근,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,SK,KIA,,,
7, ,三땅, ,三실, ,삼진, , , ,3,0,0,0,0.182,정경배,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,SK,KIA,,,
8, , , , , , , ,二직, ,1,0,0,0,0.000,김기태,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,SK,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.000,이대수,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,SK,KIA,,,
10, ,二땅, ,사구, ,유땅, ,삼진, ,3,0,0,0,0.182,박경완,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,SK,KIA,,,
11, , ,우안,우안, ,유땅, , ,우비,4,2,0,0,0.385,김민재,구장 : 문학,"관중 : 30,400",2005.04.05(화),개시 : 14:03,경기시간 : 3:46,SK,KIA,,,
0,우중안,투번, , ,좌비, ,二땅, ,삼진,5,1,0,1,0.091,전준호,구장 : 사직,"관중 : 30,000",2005.04.05(화),개시 : 14:03,경기시간 : 3:04,현대,롯데,,,
1,우안, ,유땅, ,三안, ,우비, , ,4,2,1,1,0.357,정성훈,구장 : 사직,"관중 : 30,000",2005.04.05(화),개시 : 14:03,경기시간 : 3:04,현대,롯데,,,
2,유직, ,삼진, ,一땅, , ,一땅, ,4,0,0,0,0.286,이숭용,구장 : 사직,"관중 : 30,000",2005.04.05(화),개시 : 14:03,경기시간 : 3:04,현대,롯데,,,
3,좌2, ,삼진, ,중안, , ,유비, ,4,2,1,0,0.250,서튼,구장 : 사직,"관중 : 30,000",2005.04.05(화),개시 : 14:03,경기시간 : 3:04,현대,롯데,,,
4,좌비, , ,좌안,삼진, , ,우중2, ,4,2,0,0,0.333,전근표,구장 : 사직,"관중 : 30,000",2005.04.05(화),개시 : 14:03,경기시간 : 3:04,현대,롯데,,,
5, ,중안, ,三땅, ,삼진, ,삼진, ,4,1,0,0,0.250,송지만,구장 : 사직,"관중 : 30,000",2005.04.05(화),개시 : 14:03,경기시간 : 3:04,현대,롯데,,,
6, ,투실, ,유땅, ,二비, , ,二땅,4,0,0,0,0.250,채종국,구장 : 사직,"관중 : 30,000",2005.04.05(화),개시 : 14:03,경기시간 : 3:04,현대,롯데,,,
7, ,투희번, ,4구, ,三땅, , , ,1,0,0,0,0.125,김동수,구장 : 사직,"관중 : 30,000",2005.04.05(화),개시 : 14:03,경기시간 : 3:04,현대,롯데,,,
8, , , , , , , , ,좌안,1,1,0,0,1.000,강병식,구장 : 사직,"관중 : 30,000",2005.04.05(화),개시 : 14:03,경기시간 : 3:04,현대,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.000,정수성,구장 : 사직,"관중 : 30,000",2005.04.05(화),개시 : 14:03,경기시간 : 3:04,현대,롯데,,,
