,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6,삼진, ,중안, , ,1파, ,1땅, ,4,1,0,0,0.320,정성훈,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
7, ,좌중2,중비, , ,4구, , ,삼진,3,1,0,1,0.308,양석환,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
8, ,삼진, ,좌안, ,4구, , , ,2,1,0,0,0.295,오지환,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
9, , , , , , , , ,좌중안,1,1,0,1,0.309,임훈,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
10, ,삼진, , , , , , , ,1,0,0,0,0.255,최재원,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
11, , , ,2비, ,좌비, , ,중비,3,0,0,0,0.273,히메네스,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
12, ,좌홈, ,삼진, , ,2비, ,중안,4,2,2,1,0.351,정상호,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
13, ,3실, , ,2비, ,2땅, , ,3,0,0,0,0.287,손주인,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
14, , , , , , , , ,2안,1,1,0,0,0.200,안익훈,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
0,2비,중안, ,좌중2, ,2병,3파, , ,5,2,3,1,0.248,버나디나,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
1,2땅,좌비, ,중안, ,투땅, , , ,4,1,1,0,0.322,이명기,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
2, , , , , , , ,투땅, ,1,0,0,0,0.274,서동욱,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
3,우비, ,3땅,2땅, , ,4구,투땅, ,4,0,0,1,0.160,김주찬,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
4, , , , , , , , , ,0,0,0,0,0.000,한승혁,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
5, ,우안,삼진, ,우안, ,삼진, , ,4,2,0,1,0.352,최형우,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
6, , , , , , , ,2땅, ,1,0,0,0,0.147,김주형,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
7, ,2비,삼진, ,1파, ,우안, , ,4,1,0,0,0.305,나지완,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
8, , , , , , , , , ,0,0,0,0,0.306,신종길,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
9, ,좌안, ,우비,투땅, ,좌2, , ,4,2,1,2,0.308,안치홍,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
10, ,우중2, ,우중안,4구, ,고4, , ,2,2,1,2,0.280,이범호,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
11, , , , , , , , , ,0,0,0,0,0.200,김호령,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
12, ,2땅, ,좌비,중비, ,투땅, , ,4,0,0,0,0.219,김민식,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
13, , , , , , , , , ,0,0,0,0,0.321,김지성,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
14, ,3유안, ,중안, ,4구,4구, , ,2,2,2,1,0.336,김선빈,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
15, , , , , , , , , ,0,0,0,0,0.263,한승택,구장 : 광주,"관중 : 11,819",2017.05.17(수),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
0,유땅,삼진, ,유땅, ,1땅, ,유비, ,5,0,1,0,0.305,정근우,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,한화,넥센,,,
1,유비, ,좌2,중비, ,1비, , , ,4,1,0,1,0.250,김경언,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,한화,넥센,,,
2, , , , , , , ,사구, ,0,0,1,0,0.279,김원석,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,한화,넥센,,,
3,3안, ,유땅, ,좌비, ,좌비,중안, ,5,2,1,0,0.296,송광민,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,한화,넥센,,,
4,삼진, ,중안, ,중비, ,좌안,우비, ,5,2,1,0,0.404,김태균,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,한화,넥센,,,
5, ,유땅,4구, ,좌비, ,32병, ,1땅,4,0,0,0,0.274,로사리오,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,한화,넥센,,,
6, , , , , , , , , ,0,0,0,0,0.190,김회성,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,한화,넥센,,,
7, ,2땅,중비, , ,좌비, ,2땅,중비,5,0,0,0,0.246,양성우,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,한화,넥센,,,
8, ,우안,2비, , ,우2, ,4구,유땅,4,2,0,3,0.265,장민석,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,한화,넥센,,,
9, ,좌안, ,유직, ,우중3, ,우안, ,4,3,1,3,0.320,하주석,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,한화,넥센,,,
10, ,중2, ,유안, ,사구, ,사구, ,2,2,2,1,0.313,최재훈,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,한화,넥센,,,
0,3좌2,중안, ,투희번, ,유비, , , ,3,2,0,1,0.310,박정음,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
1, , , , , , , , ,우비,1,0,0,0,0.279,이택근,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
2,2땅,중안, ,2땅, , ,중비, ,유땅,5,1,1,0,0.361,서건창,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
3,중안,2땅, ,중비, , ,유땅, ,유비,5,1,1,1,0.367,윤석민,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
4,투안, ,우중2, ,투땅, ,3땅, , ,4,2,0,0,0.375,김태완,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
5,중비, ,유땅, ,좌파, , ,중비, ,4,0,0,0,0.238,김하성,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
6,좌중안, ,4구, ,중안, , ,삼진, ,3,2,1,0,0.303,김민성,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
7,삼진, ,2땅, , , , , , ,2,0,0,0,0.000,강지광,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
8, , , , ,좌비, , ,우안, ,2,1,0,1,0.227,고종욱,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
9, ,삼진,유땅, , ,3땅, , , ,3,0,0,0,0.176,김재현,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
10, , , , , , , ,우2, ,1,1,0,0,0.345,채태인,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
11, , , , , , , , , ,0,0,0,0,0.189,박동원,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
12, ,유땅, ,우2, ,좌안, ,삼진, ,4,2,0,1,0.333,이정후,구장 : 고척,"관중 : 10,811",2017.05.17(수),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
0,2땅,좌비, , , , , , , ,2,0,0,0,0.263,이종욱,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,NC,두산,,,
1, , , ,4구, ,투땅, ,좌비, ,2,0,0,0,0.229,지석훈,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,NC,두산,,,
2,좌안, ,4구,삼진, ,중안, , ,1땅,4,2,0,2,0.309,이상호,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,NC,두산,,,
3,4구, ,우안,중안, ,우안, , ,1안,4,4,1,1,0.355,나성범,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,NC,두산,,,
4,4구, ,좌중안,삼진, ,3직, , ,1직,4,1,1,0,0.273,스크럭스,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,NC,두산,,,
5,4구, ,삼진, ,삼진, ,우비, , ,3,0,1,0,0.298,권희동,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,NC,두산,,,
6,유2병, ,우희비, ,중비, ,유땅, , ,3,0,1,0,0.000,이호준,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,NC,두산,,,
7, ,삼진,4구, , , , , , ,1,0,0,0,0.186,박석민,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,NC,두산,,,
8, , , , ,중비, ,1땅, , ,2,0,0,0,0.182,윤병호,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,NC,두산,,,
9, ,2비, , , , , , , ,1,0,0,0,0.294,손시헌,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,NC,두산,,,
10, , ,삼진, , ,삼진, ,우비, ,3,0,0,0,0.302,모창민,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,NC,두산,,,
11, ,좌중2, ,유땅, ,사구, ,좌비, ,3,1,0,1,0.257,김태군,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,NC,두산,,,
0,3직,우비, ,사구,중비, , ,4구, ,3,0,0,0,0.331,민병헌,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,두산,NC,,,
1, , , , , , , , , ,0,0,0,0,0.400,조수행,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,두산,NC,,,
2,우안,우중3, ,1땅, ,삼진, , , ,4,2,0,2,0.348,최주환,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,두산,NC,,,
3, , , , , , , ,좌파, ,1,0,0,0,0.216,오재원,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,두산,NC,,,
4,4구,우안, ,4구, ,유땅, ,삼진, ,3,1,1,1,0.277,에반스,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,두산,NC,,,
5,좌중안,2땅, ,4구, ,삼진, , , ,3,1,2,1,0.304,김재환,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,두산,NC,,,
6,좌안,우비, ,3직, , ,유땅, , ,4,1,1,1,0.353,양의지,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,두산,NC,,,
7,1파, ,유땅,삼진, , ,유땅, , ,4,0,0,0,0.267,박건우,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,두산,NC,,,
8,우홈, ,중비, ,4구, ,유땅, , ,3,1,3,1,0.196,오재일,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,두산,NC,,,
9,사구, ,1땅, ,유땅, , ,좌중2, ,3,1,0,0,0.277,허경민,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,두산,NC,,,
10,3땅, , ,3실,삼진, , ,삼진, ,4,0,0,1,0.265,김재호,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,두산,NC,,,
11, , , , , , , , , ,0,0,0,0,0.270,류지혁,구장 : 잠실,"관중 : 10,104",2017.05.18(목),개시 : 18:31,경기시간 : 3:42,두산,NC,,,
0,2땅, ,유땅, , ,4구, ,우비, ,3,0,0,0,0.239,박해민,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,삼성,SK,,,
1,삼진, , ,3땅, , ,투안, ,삼진,4,1,0,0,0.305,김상수,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,삼성,SK,,,
2,중비, , ,좌비, , ,유땅, ,우안,4,1,0,1,0.259,구자욱,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,삼성,SK,,,
3, ,4구, ,삼진, , ,삼진, ,유땅,3,0,0,0,0.223,러프,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,삼성,SK,,,
4, ,삼진, , ,3비, ,고4, ,삼진,3,0,0,0,0.276,이승엽,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,삼성,SK,,,
5, ,삼진, , ,2비, ,4구, , ,2,0,0,0,0.330,조동찬,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,삼성,SK,,,
6, ,좌안, , ,투땅, ,삼진, , ,3,1,0,0,0.271,김헌곤,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,삼성,SK,,,
7, , ,삼진, , ,3땅, , , ,2,0,0,0,0.227,이원석,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,삼성,SK,,,
8, , , , , , , ,1땅, ,1,0,0,0,0.133,백상원,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,삼성,SK,,,
9, , ,2직, , ,삼진, , , ,2,0,0,0,0.245,이지영,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,삼성,SK,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.125,박한이,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,삼성,SK,,,
11, , , , , , , , , ,0,0,0,0,0.148,권정웅,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,삼성,SK,,,
0,3땅, ,투희번,우안, , ,중직,좌안, ,4,2,0,0,0.284,조용호,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,SK,삼성,,,
1,우중안, ,우2, , , , , , ,2,2,0,0,0.284,나주환,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,SK,삼성,,,
2, , , ,삼진, , ,1번,좌비, ,3,0,0,0,0.214,박승욱,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,SK,삼성,,,
3,좌안, ,고4,2비, , ,사구,삼진, ,3,1,0,1,0.301,최정,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,SK,삼성,,,
4,삼진, ,삼진, ,좌비, ,4구, , ,3,0,0,1,0.208,로맥,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,SK,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.248,박정권,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,SK,삼성,,,
6,중비, ,좌안, ,우비, ,중홈, , ,4,2,4,1,0.277,김동엽,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,SK,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.234,노수광,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,SK,삼성,,,
8, ,사구,중비, ,1땅, ,우안, , ,3,1,0,0,0.320,한동민,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,SK,삼성,,,
9, ,3병, ,2땅, ,포비, , , ,3,0,0,0,0.239,정의윤,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,SK,삼성,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.253,정진기,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,SK,삼성,,,
11, ,2땅, ,좌안, ,사구, ,유땅, ,3,1,0,0,0.236,이재원,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,SK,삼성,,,
12, , ,우중안,좌안, ,유병, ,좌안, ,4,3,0,1,0.262,김성현,구장 : 문학,"관중 : 7,133",2017.05.18(목),개시 : 18:30,경기시간 : 3:23,SK,삼성,,,
0,좌안, ,3직, , ,삼진, ,우안,3땅,5,2,1,0,0.264,이대형,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,KT,롯데,,,
1,삼진, , ,3땅, , , , , ,2,0,0,0,0.165,모넬,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,KT,롯데,,,
2, , , , , ,우비, ,2땅, ,2,0,0,1,0.222,윤요섭,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,KT,롯데,,,
3,삼진, , ,유땅, , ,좌안,1땅, ,4,1,0,1,0.372,오정복,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,KT,롯데,,,
4, ,2직, ,2비, , ,4구,유실, ,3,0,0,0,0.294,유한준,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,KT,롯데,,,
5, ,3땅, , ,삼진, ,4구,삼진, ,3,0,0,0,0.259,정현,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,KT,롯데,,,
6, ,1땅, , ,우비, ,중희비, ,좌중홈,3,1,2,1,0.214,오태곤,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,KT,롯데,,,
7, , ,유땅, ,삼진, , , , ,2,0,0,0,0.206,이해창,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,KT,롯데,,,
8, , , , , , ,중안, ,중비,2,1,0,0,0.247,장성우,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,KT,롯데,,,
9, , ,우중2, , ,2땅,유2병, ,우안,4,2,0,0,0.143,하준호,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,KT,롯데,,,
10, , ,좌안, , ,좌중안, ,좌2,포파,4,3,0,1,0.250,심우준,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,KT,롯데,,,
0,4구, ,우홈,좌비, ,중2, , , ,3,2,1,3,0.320,손아섭,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,롯데,KT,,,
1, , , , , , ,우안, , ,1,1,0,0,0.279,나경민,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,롯데,KT,,,
2,2땅, ,중안, ,4구,우중2,삼진, , ,4,2,2,0,0.303,이우민,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,롯데,KT,,,
3,우안, ,유비, ,중안, , , , ,3,2,1,0,0.393,이대호,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,롯데,KT,,,
4, , , , , ,삼진,3땅, , ,2,0,0,0,0.333,김상호,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,롯데,KT,,,
5,유2병, ,투2병, ,우안,4구, , , ,3,1,0,0,0.317,최준석,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,롯데,KT,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.000,박헌도,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,롯데,KT,,,
7, ,3땅, ,유땅,삼진,유땅, ,포파, ,5,0,0,0,0.289,강민호,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,롯데,KT,,,
8, , , , , , , , , ,0,0,0,0,0.130,김사훈,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,롯데,KT,,,
9, ,좌안, ,우안,삼진, ,유안, , ,4,3,0,3,0.302,김문호,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,롯데,KT,,,
10, , , , , , , ,우2, ,1,1,0,1,0.220,정훈,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,롯데,KT,,,
11, ,중안, ,좌2,투땅, ,1비,좌홈, ,5,3,4,2,0.271,번즈,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,롯데,KT,,,
12, ,2땅, ,우중3, ,우안,좌홈, , ,4,3,3,2,0.269,문규현,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,롯데,KT,,,
13, , , , , , , ,삼진, ,1,0,0,0,0.176,김대륙,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,롯데,KT,,,
14, ,중비, ,유땅, ,좌비,우안, , ,4,1,0,0,0.267,김동한,구장 : 사직,"관중 : 9,583",2017.05.18(목),개시 : 18:31,경기시간 : 3:16,롯데,KT,,,
0,좌안, ,1안, ,3땅, , , , ,3,2,0,0,0.343,김용의,구장 : 광주,"관중 : 13,279",2017.05.18(목),개시 : 18:30,경기시간 : 3:14,LG,KIA,,,
1, , , , , , ,중안, ,좌안,2,2,0,0,0.229,채은성,구장 : 광주,"관중 : 13,279",2017.05.18(목),개시 : 18:30,경기시간 : 3:14,LG,KIA,,,
2,우안, ,우중안, ,좌비, ,2병, , ,4,2,1,0,0.319,임훈,구장 : 광주,"관중 : 13,279",2017.05.18(목),개시 : 18:30,경기시간 : 3:14,LG,KIA,,,
3, , , , , , , , ,좌비,1,0,0,0,0.182,안익훈,구장 : 광주,"관중 : 13,279",2017.05.18(목),개시 : 18:30,경기시간 : 3:14,LG,KIA,,,
4,좌비, ,삼진, ,중안, ,우안, , ,4,2,1,0,0.321,박용택,구장 : 광주,"관중 : 13,279",2017.05.18(목),개시 : 18:30,경기시간 : 3:14,LG,KIA,,,
5, , , , , , , , ,3병,1,0,0,0,0.345,정상호,구장 : 광주,"관중 : 13,279",2017.05.18(목),개시 : 18:30,경기시간 : 3:14,LG,KIA,,,
6,중안, ,중안, ,2비, ,좌비, , ,4,2,0,0,0.279,히메네스,구장 : 광주,"관중 : 13,279",2017.05.18(목),개시 : 18:30,경기시간 : 3:14,LG,KIA,,,
7,삼진, ,투병, , ,삼진, , , ,3,0,0,0,0.288,오지환,구장 : 광주,"관중 : 13,279",2017.05.18(목),개시 : 18:30,경기시간 : 3:14,LG,KIA,,,
8, , , , , , , ,3땅, ,1,0,0,0,0.316,정성훈,구장 : 광주,"관중 : 13,279",2017.05.18(목),개시 : 18:30,경기시간 : 3:14,LG,KIA,,,
