,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3, , , , , , , ,중안, ,1,1,1,0,0.317,김성욱,구장 : 마산,"관중 : 9,143",2015.08.08(토),개시 : 18:01,경기시간 : 2:47,NC,KIA,,,
4,유땅, ,3파, , ,우2,2땅,중안, ,5,2,1,1,0.306,나성범,구장 : 마산,"관중 : 9,143",2015.08.08(토),개시 : 18:01,경기시간 : 2:47,NC,KIA,,,
5,4구, ,좌비, , ,4구,우안,중비, ,3,1,0,1,0.374,테임즈,구장 : 마산,"관중 : 9,143",2015.08.08(토),개시 : 18:01,경기시간 : 2:47,NC,KIA,,,
6,투2병, , ,2땅, ,4구,중안, , ,3,1,0,1,0.292,이호준,구장 : 마산,"관중 : 9,143",2015.08.08(토),개시 : 18:01,경기시간 : 2:47,NC,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.250,최재원,구장 : 마산,"관중 : 9,143",2015.08.08(토),개시 : 18:01,경기시간 : 2:47,NC,KIA,,,
8, ,우홈, ,1파, ,1직,투땅, , ,4,1,1,1,0.272,이종욱,구장 : 마산,"관중 : 9,143",2015.08.08(토),개시 : 18:01,경기시간 : 2:47,NC,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.000,강장산,구장 : 마산,"관중 : 9,143",2015.08.08(토),개시 : 18:01,경기시간 : 2:47,NC,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.000,이혜천,구장 : 마산,"관중 : 9,143",2015.08.08(토),개시 : 18:01,경기시간 : 2:47,NC,KIA,,,
11, ,3땅, ,삼진, , , , , ,2,0,0,0,0.274,지석훈,구장 : 마산,"관중 : 9,143",2015.08.08(토),개시 : 18:01,경기시간 : 2:47,NC,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.288,조영훈,구장 : 마산,"관중 : 9,143",2015.08.08(토),개시 : 18:01,경기시간 : 2:47,NC,KIA,,,
13, , , , , ,4구, ,중안, ,1,1,1,1,0.258,모창민,구장 : 마산,"관중 : 9,143",2015.08.08(토),개시 : 18:01,경기시간 : 2:47,NC,KIA,,,
14, ,좌홈, , ,삼진,우안, ,좌비, ,4,2,3,1,0.212,손시헌,구장 : 마산,"관중 : 9,143",2015.08.08(토),개시 : 18:01,경기시간 : 2:47,NC,KIA,,,
15, ,3땅, , ,삼진,우중안, , , ,3,1,1,0,0.258,김태군,구장 : 마산,"관중 : 9,143",2015.08.08(토),개시 : 18:01,경기시간 : 2:47,NC,KIA,,,
16, , , , , , , ,3땅, ,1,0,0,1,0.222,용덕한,구장 : 마산,"관중 : 9,143",2015.08.08(토),개시 : 18:01,경기시간 : 2:47,NC,KIA,,,
0,삼진, ,4구, ,우안, ,우2, ,1땅,4,2,1,1,0.229,임훈,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,LG,두산,,,
1,3땅, ,삼진, ,중비, ,삼진, , ,4,0,0,0,0.228,문선재,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,LG,두산,,,
2,좌안, ,우2, , ,2땅, ,1땅, ,4,2,1,1,0.293,박용택,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,LG,두산,,,
3, , , , , , , , , ,0,0,0,0,0.333,안익훈,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,LG,두산,,,
4,삼진, ,중안, , ,3땅, ,4구, ,3,1,1,0,0.270,양석환,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,LG,두산,,,
5, ,중안, ,유땅, ,삼진, ,투땅, ,4,1,0,0,0.256,이진영,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,LG,두산,,,
6, ,3땅, ,삼진, , ,삼진, , ,3,0,0,0,0.248,채은성,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,LG,두산,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.183,박지규,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,LG,두산,,,
8, ,유비, ,2땅, , ,좌2, ,중안,4,2,0,2,0.264,오지환,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,LG,두산,,,
9, ,유땅, , ,삼진, ,3땅, ,투희번,3,0,0,0,0.241,유강남,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,LG,두산,,,
10, , , , , , , , , ,0,0,0,0,0.217,최경철,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,LG,두산,,,
11, , ,3땅, ,유땅, , , , ,2,0,0,0,0.249,손주인,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,LG,두산,,,
12, , , , , , ,고4, ,투희번,0,0,1,0,0.307,정성훈,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,LG,두산,,,
0,삼진, ,삼진, ,우안, ,삼진, ,우비,5,1,1,0,0.326,민병헌,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,두산,LG,,,
1,3안, ,투땅, ,우비, ,좌안, , ,4,2,0,0,0.330,허경민,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,두산,LG,,,
2,우비, , ,중비,4구, ,중비, , ,3,0,0,0,0.322,김현수,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,두산,LG,,,
3,3땅, , ,3땅,4구, , ,좌비, ,3,0,0,0,0.262,로메로,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,두산,LG,,,
4, ,좌중2, ,좌2,좌비, , ,3땅, ,4,2,0,1,0.341,양의지,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,두산,LG,,,
5, ,2땅, ,4구, ,1땅, ,우홈, ,3,1,1,1,0.290,오재일,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,두산,LG,,,
6, ,중안, ,1땅, ,1땅, , , ,3,1,1,0,0.227,최주환,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,두산,LG,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.287,오재원,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,두산,LG,,,
8, ,2유병, , ,좌안,2땅, , , ,3,1,0,1,0.211,국해성,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,두산,LG,,,
9, , , , , , , , , ,0,0,0,0,0.243,정진호,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,두산,LG,,,
10, , , , , , , , ,삼진,1,0,0,0,0.383,고영민,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,두산,LG,,,
11, , ,3땅, ,투희번, ,2비, , ,2,0,0,0,0.315,김재호,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,두산,LG,,,
12, , , , , , , , ,유땅,1,0,0,0,0.252,홍성흔,구장 : 잠실,"관중 : 19,187",2015.08.08(토),개시 : 18:00,경기시간 : 3:21,두산,LG,,,
0,우중안,삼진, ,4구,유땅, , ,삼진, ,4,1,0,2,0.293,오정복,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,KT,SK,,,
1,삼진,삼진, ,투희번, ,2땅, ,2땅, ,4,0,0,0,0.288,이대형,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,KT,SK,,,
2,좌중홈,좌안, ,중안, ,삼진, , ,좌안,5,4,4,2,0.372,마르테,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,KT,SK,,,
3,좌홈,좌비, ,삼진, ,4구, , ,4구,3,1,1,1,0.268,김상현,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,KT,SK,,,
4,중안, ,우중안,2땅, ,우비, , ,유비,5,2,0,1,0.284,장성우,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,KT,SK,,,
5,좌2, ,좌중2, ,우안, ,2비, ,4구,4,3,1,1,0.281,박경수,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,KT,SK,,,
6,삼진, ,삼진, ,투실, ,삼진, , ,4,0,0,0,0.276,박기혁,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,KT,SK,,,
7, , , , , , , , , ,0,0,0,0,0.167,심우준,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,KT,SK,,,
8, , , , , , , , ,2실,1,0,1,0,0.276,장성호,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,KT,SK,,,
9, , , , , , , , , ,0,0,0,0,0.233,김진곤,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,KT,SK,,,
10,1땅, ,삼진, ,삼진, , , , ,3,0,0,0,0.082,배병옥,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,KT,SK,,,
11, , , , , , ,중비, , ,1,0,0,0,0.276,김민혁,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,KT,SK,,,
12, , , , , , , , ,2비,1,0,0,0,0.267,김종민,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,KT,SK,,,
13, ,좌2,2땅, ,삼진, , ,2비,2땅,5,1,0,1,0.158,이창진,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,KT,SK,,,
0,좌파,중희비, , ,4구,사구, , , ,1,0,1,1,0.329,이명기,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,SK,KT,,,
1, , , , , , ,삼진, , ,1,0,0,0,0.244,박재상,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,SK,KT,,,
2,좌안,3땅, , ,우안,좌중2,우비, , ,5,3,3,1,0.286,김성현,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,SK,KT,,,
3,중안, ,삼진, ,투땅,중안, ,중비, ,5,2,1,1,0.298,이재원,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,SK,KT,,,
4,삼진, ,3직, ,삼진,우홈, ,좌안, ,5,2,2,1,0.271,브라운,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,SK,KT,,,
5, , , , , , , , , ,0,0,0,1,0.280,조동화,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,SK,KT,,,
6,투땅, ,좌비, ,중비,좌안, ,좌2, ,5,2,0,0,0.302,최정,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,SK,KT,,,
7, ,우중2, ,4구, ,중홈/ 1땅, ,3땅, ,4,2,2,2,0.285,박정권,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,SK,KT,,,
8, ,4구, ,중안, ,좌안/ 4구, ,4구, ,2,2,0,2,0.266,김강민,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,SK,KT,,,
9, ,좌2, ,3직, ,사구/ 유비, ,중비, ,4,1,1,2,0.277,정의윤,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,SK,KT,,,
10, ,2땅, ,삼진, ,투희번,삼진, , ,3,0,1,0,0.241,박계현,구장 : 문학,"관중 : 10,733",2015.08.08(토),개시 : 17:59,경기시간 : 3:43,SK,KT,,,
0,삼진, ,2유병, ,2땅, ,유땅,4구, ,4,0,0,0,0.306,손아섭,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,롯데,한화,,,
1,삼진, , ,중안,유땅, ,삼진,삼진, ,5,1,0,1,0.284,정훈,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,롯데,한화,,,
2,3땅, , ,중안,3땅, ,중안, ,중안,5,3,0,1,0.301,황재균,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,롯데,한화,,,
3, ,3안, ,좌2, ,우안,4구, ,유땅,4,3,1,1,0.308,아두치,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,롯데,한화,,,
4, ,3땅, ,삼진, ,삼진,4구, ,우비,4,0,0,0,0.297,최준석,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,롯데,한화,,,
5, ,4구, ,4구, ,4구,3땅, ,4구,1,0,0,0,0.304,강민호,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,롯데,한화,,,
6, , , , , , , , , ,0,0,0,0,0.000,김재유,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,롯데,한화,,,
7, ,좌비, ,좌안, ,우비, ,투땅, ,4,1,2,0,0.263,박종윤,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,롯데,한화,,,
8, , , , , , , , ,중비,1,0,0,0,0.275,김주현,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,롯데,한화,,,
9, , ,3직,유비, ,삼진, , , ,3,0,0,0,0.262,오승택,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,롯데,한화,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.122,김대륙,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,롯데,한화,,,
11, , ,중안,투땅, , ,좌홈,우안, ,4,3,1,1,0.261,이우민,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,롯데,한화,,,
0,4구, ,4구, ,좌중2, ,삼진,2비, ,3,1,0,0,0.297,정근우,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,한화,롯데,,,
1,포희번, ,2땅, ,4구, ,1땅,4구, ,2,0,0,1,0.270,강경학,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,한화,롯데,,,
2,우비, ,32병, ,삼진, ,좌중안,우중홈, ,5,2,2,2,0.355,김경언,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,한화,롯데,,,
3,중비, , ,유땅,4구, ,우중2,4구, ,3,1,1,0,0.339,김태균,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,한화,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.217,신성현,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,한화,롯데,,,
5, ,유땅, ,좌비,유땅, ,삼진,우안, ,5,1,0,0,0.471,정현석,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,한화,롯데,,,
6, ,4구, ,사구, ,중비, ,좌비/ 4구, ,2,0,0,0,0.226,김회성,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,한화,롯데,,,
7, ,삼진, ,사구, , , , , ,1,0,0,0,0.268,장운호,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,한화,롯데,,,
8, , , , , ,4구, ,중안/ 삼진, ,2,1,0,1,0.181,송주호,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,한화,롯데,,,
9, ,4구, ,2직, ,중비, , , ,2,0,0,0,0.221,주현상,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,한화,롯데,,,
10, , , , , , , ,좌안, ,1,1,0,0,0.333,박노민,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,한화,롯데,,,
11, , , , , , , , , ,0,0,0,1,0.213,권용관,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,한화,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.000,권혁,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,한화,롯데,,,
13, ,유땅, , , , , , , ,1,0,0,0,0.184,허도환,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,한화,롯데,,,
14, , , , ,삼진,중비, ,좌홈, ,3,1,3,1,0.218,조인성,구장 : 대전,"관중 : 10,536",2015.08.08(토),개시 : 18:00,경기시간 : 4:15,한화,롯데,,,
0,삼진, ,1땅,유땅, ,투땅, ,좌중안, ,5,1,2,0,0.278,신종길,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
1, , , , , , , , , ,0,0,0,0,0.000,심동섭,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
2, , , , , , , , , ,0,0,0,0,0.000,한승혁,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
3,삼진, , ,좌2,4구, ,투땅, , ,3,1,0,1,0.306,김민우,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.214,이인행,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
5,중비, , ,2비,2유병, ,우비, ,3땅,5,0,0,0,0.328,필,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
6, , , , , , , , , ,0,0,0,0,0.103,오준혁,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
7, ,삼진, ,중안,좌안, ,유땅, , ,4,2,1,1,0.264,이범호,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
8, , , , , , , , ,우비,1,0,0,0,0.154,윤완주,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
9, ,중비, ,4구,삼진, , ,4구, ,2,0,0,2,0.255,김원섭,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
10, , , , , , , , ,삼진,1,0,0,0,0.222,이홍구,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
11, ,중안, ,사구, ,우홈, ,4구, ,2,2,1,2,0.236,나지완,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
12, , , , , , , , , ,0,0,0,1,0.111,노수광,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
13, ,3땅, ,중홈, ,삼진, ,3비, ,4,1,4,1,0.265,백용환,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
14, , ,우비,4구, ,3땅, ,삼진, ,3,0,0,1,0.230,김호령,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
15, , ,유땅,포희번, ,좌안, ,4구, ,2,1,1,0,0.228,박찬호,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,KIA,NC,,,
0,삼진, ,우홈, ,삼진, ,4구, , ,3,1,1,1,0.313,박민우,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,NC,KIA,,,
1, , , , , , , , ,삼진,1,0,0,0,0.284,조영훈,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,NC,KIA,,,
2,3땅, ,사구, ,좌비, ,삼진, , ,3,0,0,0,0.308,김성욱,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,NC,KIA,,,
3,중홈, ,좌비, , ,유직, ,사구, ,3,1,1,1,0.306,나성범,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,NC,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.305,김종호,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,NC,KIA,,,
5,중비, ,중안, , ,4구, ,중비, ,3,1,0,0,0.373,테임즈,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,NC,KIA,,,
6, ,유땅,유땅, , ,유병, ,4구, ,3,0,0,0,0.290,이호준,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,NC,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.274,지석훈,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,NC,KIA,,,
8, ,삼진, ,유땅, , ,좌비,삼진, ,4,0,0,0,0.250,모창민,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,NC,KIA,,,
9, ,4구, ,삼진, , ,중비, , ,2,0,0,0,0.210,손시헌,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,NC,KIA,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.000,황윤호,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,NC,KIA,,,
11, ,3땅, ,유땅, , ,중안, , ,3,1,0,0,0.258,김태군,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,NC,KIA,,,
12, , , , , , , , ,2비,1,0,0,0,0.220,용덕한,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,NC,KIA,,,
13, , ,1파, ,삼진, ,좌2, ,3땅,4,1,0,0,0.250,최재원,구장 : 마산,"관중 : 7,709",2015.08.09(일),개시 : 18:01,경기시간 : 2:59,NC,KIA,,,
0,좌비, ,좌비, ,우비, ,삼진, , ,4,0,0,0,0.221,임훈,구장 : 잠실,"관중 : 17,148",2015.08.09(일),개시 : 17:59,경기시간 : 3:50,LG,두산,,,
1, , , , , , , , , ,0,0,0,0,0.000,이준형,구장 : 잠실,"관중 : 17,148",2015.08.09(일),개시 : 17:59,경기시간 : 3:50,LG,두산,,,
2,우비, ,삼진, ,4구, , , , ,2,0,0,0,0.305,정성훈,구장 : 잠실,"관중 : 17,148",2015.08.09(일),개시 : 17:59,경기시간 : 3:50,LG,두산,,,
3, , , , , , , ,4구, ,0,0,0,0,0.228,문선재,구장 : 잠실,"관중 : 17,148",2015.08.09(일),개시 : 17:59,경기시간 : 3:50,LG,두산,,,
4,2안, , ,좌비,좌비, , , , ,3,1,0,0,0.293,박용택,구장 : 잠실,"관중 : 17,148",2015.08.09(일),개시 : 17:59,경기시간 : 3:50,LG,두산,,,
5, , , , , , , ,2땅, ,1,0,0,0,0.300,안익훈,구장 : 잠실,"관중 : 17,148",2015.08.09(일),개시 : 17:59,경기시간 : 3:50,LG,두산,,,
6,삼진, , ,4구, ,우안, ,삼진, ,3,1,0,0,0.483,서상우,구장 : 잠실,"관중 : 17,148",2015.08.09(일),개시 : 17:59,경기시간 : 3:50,LG,두산,,,
7, ,삼진, ,중비, ,중비, , , ,3,0,0,0,0.252,이진영,구장 : 잠실,"관중 : 17,148",2015.08.09(일),개시 : 17:59,경기시간 : 3:50,LG,두산,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.246,채은성,구장 : 잠실,"관중 : 17,148",2015.08.09(일),개시 : 17:59,경기시간 : 3:50,LG,두산,,,
9, ,중비, , ,좌홈,1파, , ,좌안,4,2,1,1,0.274,양석환,구장 : 잠실,"관중 : 17,148",2015.08.09(일),개시 : 17:59,경기시간 : 3:50,LG,두산,,,
10, ,2안, , ,유땅, ,유땅, , ,3,1,0,0,0.265,오지환,구장 : 잠실,"관중 : 17,148",2015.08.09(일),개시 : 17:59,경기시간 : 3:50,LG,두산,,,
