,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, , , , , , , , ,투땅,1,0,0,0,0.274,김주형,구장 : 광주,"관중 : 14,908",2016.08.03(수),개시 : 19:30,경기시간 : 3:13,KIA,한화,,,
9, ,우비, , ,우비, ,삼진, , ,3,0,0,0,0.305,서동욱,구장 : 광주,"관중 : 14,908",2016.08.03(수),개시 : 19:30,경기시간 : 3:13,KIA,한화,,,
10, , , , , , , , ,삼진,1,0,0,0,0.000,홍재호,구장 : 광주,"관중 : 14,908",2016.08.03(수),개시 : 19:30,경기시간 : 3:13,KIA,한화,,,
11, ,2병, , ,좌안, , ,우비, ,3,1,0,0,0.211,백용환,구장 : 광주,"관중 : 14,908",2016.08.03(수),개시 : 19:30,경기시간 : 3:13,KIA,한화,,,
12, , ,우비, ,삼진, , ,우안, ,3,1,0,0,0.268,오준혁,구장 : 광주,"관중 : 14,908",2016.08.03(수),개시 : 19:30,경기시간 : 3:13,KIA,한화,,,
13, , ,좌비, , ,2안, ,3땅, ,3,1,0,0,0.284,강한울,구장 : 광주,"관중 : 14,908",2016.08.03(수),개시 : 19:30,경기시간 : 3:13,KIA,한화,,,
0,좌안,삼진, ,좌안, , ,3땅, , ,4,2,0,0,0.331,이대형,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,KT,NC,,,
1, , , , , , , , ,좌비,1,0,0,0,0.292,유민상,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,KT,NC,,,
2,삼진, ,좌비,삼진, , ,투땅, , ,4,0,0,0,0.297,전민수,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,KT,NC,,,
3,4구, ,중비, ,3땅, ,좌안, , ,3,1,1,0,0.275,마르테,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,KT,NC,,,
4, , , , , , , , , ,0,0,0,0,0.212,김연훈,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,KT,NC,,,
5,포파, ,4구, ,포파, ,투땅, , ,3,0,0,1,0.329,유한준,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,KT,NC,,,
6, , , , , , , , , ,0,0,0,0,0.231,배병옥,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,KT,NC,,,
7,4구, ,4구, ,2땅, , ,2땅, ,2,0,0,0,0.319,이진영,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,KT,NC,,,
8,삼진, ,중안, , ,삼진, ,삼진, ,4,1,1,0,0.264,김사연,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,KT,NC,,,
9, ,1땅,유땅, , ,삼진, ,2땅, ,4,0,0,0,0.111,김영환,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,KT,NC,,,
10, ,4구, ,좌비, ,삼진, , , ,2,0,0,0,0.200,이해창,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,KT,NC,,,
11, , , , , , , , ,삼진,1,0,0,0,0.244,김종민,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,KT,NC,,,
12, ,삼진, , , , , , , ,1,0,0,0,0.268,박기혁,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,KT,NC,,,
13, , , ,1땅, , ,4구, ,삼진,2,0,0,1,0.227,심우준,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,KT,NC,,,
0,2땅,우비, ,삼진, ,중안, , , ,4,1,0,1,0.284,김준완,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.323,박민우,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
2, , , , , , , , , ,0,0,0,0,0.177,용덕한,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
3,4구,우비, ,좌비, ,중안, , , ,3,1,0,1,0.294,이종욱,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
4, , , , , , , ,유땅, ,1,0,0,1,0.231,김성욱,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
5,우홈,우안, ,우홈, ,우중2, ,삼진, ,5,4,5,2,0.322,나성범,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
6,2땅,1안, ,삼진, , , , , ,3,1,1,0,0.333,테임즈,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
7, , , , , ,2땅, , , ,1,0,0,0,0.322,조영훈,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
8,유실,삼진, , ,2땅, , , , ,3,0,0,1,0.320,박석민,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
9, , , , , ,삼진, , , ,1,0,0,0,0.000,강민국,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
10,중안, ,유땅, ,우비, ,중비, , ,4,1,0,1,0.346,모창민,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
11,우중3, ,유땅, ,4구, ,1비, , ,3,1,2,1,0.313,손시헌,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
12, , , , , , , , , ,0,0,0,0,0.000,민성기,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
13, , , , , , , , , ,0,0,0,0,0.000,임창민,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
14,1파, ,좌안, ,좌중2, ,삼진, , ,4,2,1,0,0.221,지석훈,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
15, ,우안,우비, , ,유땅, , , ,3,1,0,1,0.216,김태군,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
16, , , , , , , ,4구, ,0,0,0,0,0.279,김종호,구장 : 마산,"관중 : 7,331",2016.08.04(목),개시 : 18:30,경기시간 : 3:04,NC,KT,,,
0,우2, ,우안, ,유땅, ,삼진, , ,4,2,0,0,0.315,김용의,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,LG,두산, , , 
1, , , , , , , , ,투희번,1,0,0,0,0.130,안익훈,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,LG,두산, ,유땅, 
2,투땅, ,좌비, ,유땅, ,좌안, , ,4,1,0,1,0.274,이천웅,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,LG,두산, , , 
3, , , , , , , , ,유땅,2,0,0,0,0.321,이형종,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,LG,두산, ,1파, 
4,좌비, ,삼진, ,1땅, ,우안, ,2땅,6,2,0,1,0.336,박용택,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,LG,두산, , ,중안
5,좌중2, , ,우안, ,투땅,2직, , ,6,3,2,1,0.319,히메네스,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,LG,두산,중비, ,좌중2
6,2땅, , ,유안, ,좌비, ,2땅, ,6,3,1,2,0.251,오지환,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,LG,두산,좌홈, ,좌안
7, ,3직, ,1희번, ,유안, ,중홈, ,5,2,1,1,0.226,양석환,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,LG,두산,삼진, ,2땅
8, ,2땅, ,중안, ,좌안, ,삼진, ,5,2,1,0,0.265,임훈,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,LG,두산,1땅, , 
9, ,중비, ,좌안, ,2비, ,중비, ,5,2,0,0,0.293,유강남,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,LG,두산, ,중안, 
10, , , , , , , , , ,0,0,0,0,0.000,장준원,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,LG,두산, , , 
11, , , , , , , , , ,0,0,0,0,0.180,정상호,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,LG,두산, , , 
12, , ,유땅,삼진, , , , , ,2,0,0,0,0.245,정주현,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,LG,두산, , , 
13, , , , , , ,우비, , ,1,0,0,0,0.300,정성훈,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,LG,두산, , , 
14, , , , , , , , ,3안,2,1,0,0,0.339,손주인,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,LG,두산, ,좌비, 
0,사구, ,우비, ,유땅, ,3땅, ,2땅,5,0,0,0,0.345,박건우,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG, ,우비, 
1,우안, ,유땅, ,삼진, ,투땅, ,삼진,6,2,0,0,0.242,정수빈,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG, ,우안, 
2,유2병, ,2땅, , ,좌2, ,중2, ,6,2,0,2,0.339,김재환,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG,2땅,투유병, 
3,투땅, , ,사구, , , , , ,1,0,0,0,0.302,에반스,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG, , , 
4, , , , , ,4구, ,삼진, ,1,0,0,0,0.222,홍성흔,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG,4구, , 
5, , , , , , , , , ,1,0,0,1,0.269,오재원,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG, , ,삼진
6, ,삼진, ,삼진, ,3파, ,1땅, ,5,1,0,0,0.314,오재일,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG,우안, , 
7, , , , , , , , , ,0,0,0,0,0.143,서예일,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG, , , 
8, , , , , , , , , ,0,0,0,0,0.323,민병헌,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG, , , 
9, , , , , , , , , ,0,0,0,0,0.000,고봉재,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG, , , 
10, , , , , , , , , ,0,0,0,0,0.000,이현호,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG, , , 
11, , , , , , , , , ,0,0,0,0,0.000,강동연,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG, , , 
12, , , , , , , , , ,1,0,0,0,0.176,최재훈,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG, , ,유땅
13, ,좌2, ,삼진, ,우2, ,중안, ,5,4,2,2,0.312,김재호,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG,고4, ,좌2
14, ,중안, ,좌안, ,좌중안, ,투땅, ,5,4,2,0,0.299,허경민,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG,좌안, ,고4
15, ,2비, ,좌비, , ,좌안, ,4구,3,1,0,0,0.333,류지혁,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG, , , 
16, , , , , , , , , ,2,0,0,0,0.188,김인태,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG,삼진, ,2땅
17, ,중비, , ,좌비, ,좌비, ,1희번,4,0,0,0,0.178,박세혁,구장 : 잠실,"관중 : 13,660",2016.08.04(목),개시 : 18:30,경기시간 : 4:47,두산,LG,2땅, , 
0,삼진, ,4구,중비, ,2땅, , ,유땅,4,0,0,1,0.266,배영섭,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,삼성,SK,,,
1,투안, ,우안,삼진, ,투땅, , ,삼진,5,2,0,1,0.289,박해민,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,삼성,SK,,,
2,2땅, ,투안, ,4구, ,삼진, ,좌비,4,1,0,1,0.375,구자욱,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,삼성,SK,,,
3,삼진, ,중비, ,1유병, ,삼진, , ,4,0,0,0,0.340,최형우,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,삼성,SK,,,
4, ,사구,삼진, ,삼진, ,우비, , ,3,0,0,1,0.282,이승엽,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,삼성,SK,,,
5, ,우안,좌안, , ,우홈, ,유땅, ,4,3,2,1,0.348,최재원,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,삼성,SK,,,
6, ,1비,유땅, , ,2땅, ,유실, ,4,0,0,0,0.285,백상원,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,삼성,SK,,,
7, ,우안, ,유땅, ,중안, ,2땅, ,4,2,1,1,0.295,이지영,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,삼성,SK,,,
8, ,삼진, ,중안, ,우중안, ,삼진, ,4,2,0,0,0.247,김상수,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,삼성,SK,,,
0,1땅,삼진, ,포파, , ,유땅, , ,4,0,0,0,0.295,고메즈,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,SK,삼성,,,
1, , , , , , , , ,4구,0,0,0,0,0.252,이명기,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,SK,삼성,,,
2,삼진, ,좌2,중안, , ,유땅, ,우비,5,2,0,1,0.299,김강민,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,SK,삼성,,,
3,1파, ,중안,삼진, , ,중비, ,삼진,5,1,0,1,0.331,김성현,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,SK,삼성,,,
4, ,좌중홈,중희비, ,2땅, , ,4구, ,2,1,2,1,0.335,정의윤,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,SK,삼성,,,
5, , , , , , , , , ,0,0,0,1,0.351,김재현,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,SK,삼성,,,
6, ,4구,사구, ,삼진, , ,삼진, ,2,0,0,1,0.266,최정,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,SK,삼성,,,
7, ,좌안,1비, ,삼진, , ,유땅, ,4,1,1,0,0.297,이재원,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,SK,삼성,,,
8, ,중희비,중안, , ,삼진, ,중안, ,3,2,2,0,0.268,박정권,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,SK,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.322,최정민,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,SK,삼성,,,
10, ,삼진,삼진, , , , , , ,2,0,0,0,0.275,김동엽,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,SK,삼성,,,
11, , , , , ,좌안, ,삼진, ,2,1,0,0,0.206,이진석,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,SK,삼성,,,
12, ,좌안, ,4구, ,투실, , ,삼진,3,1,0,0,0.258,최정용,구장 : 문학,"관중 : 7,199",2016.08.04(목),개시 : 18:32,경기시간 : 3:21,SK,삼성,,,
0,2비, ,4구, ,좌중2, ,2땅,유땅, ,4,1,1,0,0.299,서건창,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,넥센,롯데,,,
1,좌안, ,좌중안, ,4구, ,2땅, ,중2,4,3,0,0,0.348,고종욱,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,넥센,롯데,,,
2,삼진, ,3땅, ,삼진, , ,좌홈,유직,5,1,1,1,0.299,김하성,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,넥센,롯데,,,
3,삼진, ,삼진, ,삼진, , ,우안,삼진,5,1,0,1,0.333,윤석민,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,넥센,롯데,,,
4, ,우비, ,2땅,삼진, , ,삼진,고4,4,0,0,0,0.305,대니돈,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,넥센,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.269,유재신,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,넥센,롯데,,,
6, ,삼진, ,4구, ,3땅, ,4구, ,2,0,0,0,0.304,김민성,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,넥센,롯데,,,
7, , , , , , , , , ,0,0,0,1,0.154,강지광,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,넥센,롯데,,,
8, , , , , , , , ,3땅,1,0,0,0,0.250,김지수,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,넥센,롯데,,,
9, ,우안, ,삼진, ,삼진, ,좌홈, ,4,2,3,1,0.288,채태인,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,넥센,롯데,,,
10, ,삼진, ,삼진, ,삼진, ,중2, ,4,1,0,0,0.235,박동원,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,넥센,롯데,,,
11, , ,4구, ,좌안, ,중비,좌비, ,3,1,0,1,0.301,박정음,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,넥센,롯데,,,
0,우안, ,2땅, ,삼진, ,삼진, , ,4,1,0,1,0.310,손아섭,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,롯데,넥센,,,
1,삼진, ,2땅, , ,3땅, ,4구, ,3,0,0,0,0.267,정훈,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,롯데,넥센,,,
2, , , , , , , , , ,0,0,0,0,0.185,김동한,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,롯데,넥센,,,
3,좌홈, ,3땅, , ,중비, ,1땅, ,4,1,2,1,0.262,맥스웰,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,롯데,넥센,,,
4,우비, , ,중비, ,좌비, ,유땅, ,4,0,0,0,0.320,황재균,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,롯데,넥센,,,
5,4구, , ,중비, , ,삼진,2땅, ,3,0,0,0,0.276,최준석,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,롯데,넥센,,,
6,우중2, , ,3비, , ,우중홈, ,중안,4,3,1,1,0.333,강민호,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,롯데,넥센,,,
7, ,2땅, , ,1땅, ,3비, , ,3,0,0,0,0.332,김문호,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,롯데,넥센,,,
8, , , , , , , , ,포희번,0,0,0,0,0.308,문규현,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,롯데,넥센,,,
9, ,삼진, , ,우2, ,중안, ,삼진,4,2,0,1,0.300,김상호,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,롯데,넥센,,,
10, ,삼진, , ,좌비, , , , ,2,0,0,0,0.238,이여상,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,롯데,넥센,,,
11, , , , , , ,우2, , ,1,1,1,0,0.288,박종윤,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,롯데,넥센,,,
12, , , , , , , , ,삼진,1,0,0,0,0.218,나경민,구장 : 사직,"관중 : 9,906",2016.08.04(목),개시 : 18:30,경기시간 : 3:35,롯데,넥센,,,
0,3땅, ,중안, ,중비,유땅, , ,좌2,5,2,1,1,0.305,정근우,구장 : 광주,"관중 : 13,990",2016.08.04(목),개시 : 18:29,경기시간 : 3:26,한화,KIA,,,
1,중안, ,2땅, ,1실, ,유땅, ,삼진,5,1,0,0,0.357,이용규,구장 : 광주,"관중 : 13,990",2016.08.04(목),개시 : 18:29,경기시간 : 3:26,한화,KIA,,,
2,우비, , ,중비,삼진, ,좌안, ,우안,5,2,1,0,0.348,송광민,구장 : 광주,"관중 : 13,990",2016.08.04(목),개시 : 18:29,경기시간 : 3:26,한화,KIA,,,
3, ,유땅, ,우비,유땅, ,3병, ,삼진,5,0,0,0,0.341,김태균,구장 : 광주,"관중 : 13,990",2016.08.04(목),개시 : 18:29,경기시간 : 3:26,한화,KIA,,,
4, ,삼진, ,좌중안, ,중3, ,유땅, ,4,2,0,2,0.331,로사리오,구장 : 광주,"관중 : 13,990",2016.08.04(목),개시 : 18:29,경기시간 : 3:26,한화,KIA,,,
5, ,삼진, ,좌안, ,2땅, ,2땅, ,4,1,1,0,0.263,김경언,구장 : 광주,"관중 : 13,990",2016.08.04(목),개시 : 18:29,경기시간 : 3:26,한화,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.191,장민석,구장 : 광주,"관중 : 13,990",2016.08.04(목),개시 : 18:29,경기시간 : 3:26,한화,KIA,,,
7, , ,좌비,중안, ,삼진, ,중안, ,4,2,1,0,0.283,양성우,구장 : 광주,"관중 : 13,990",2016.08.04(목),개시 : 18:29,경기시간 : 3:26,한화,KIA,,,
8, , ,좌비, , , , , , ,1,0,0,0,0.290,하주석,구장 : 광주,"관중 : 13,990",2016.08.04(목),개시 : 18:29,경기시간 : 3:26,한화,KIA,,,
9, , , ,유안, ,좌2, ,우비, ,3,2,0,1,0.281,권용관,구장 : 광주,"관중 : 13,990",2016.08.04(목),개시 : 18:29,경기시간 : 3:26,한화,KIA,,,
10, , ,좌2,1땅, ,우2, , , ,3,2,1,1,0.233,허도환,구장 : 광주,"관중 : 13,990",2016.08.04(목),개시 : 18:29,경기시간 : 3:26,한화,KIA,,,
11, , , , , , , , ,삼진,1,0,0,0,0.300,이종환,구장 : 광주,"관중 : 13,990",2016.08.04(목),개시 : 18:29,경기시간 : 3:26,한화,KIA,,,
0,중안, ,4구,2땅, , ,우안, , ,3,2,0,2,0.304,노수광,구장 : 광주,"관중 : 13,990",2016.08.04(목),개시 : 18:29,경기시간 : 3:26,KIA,한화,,,
1,우안, ,삼진, ,4구, ,삼진, , ,3,1,1,0,0.270,오준혁,구장 : 광주,"관중 : 13,990",2016.08.04(목),개시 : 18:29,경기시간 : 3:26,KIA,한화,,,
