,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, ,유안, ,3땅, ,삼진,좌홈, ,삼진,5,2,3,1,0.254,최정,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,SK,KIA,,,
8, ,2땅, , ,좌안, ,좌2/ 중비, , ,4,2,0,2,0.272,이대수,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,SK,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.167,김형철,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,SK,KIA,,,
10, ,삼진, , ,삼진, ,투희번/ 3땅, , ,3,0,0,0,0.234,박경완,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,SK,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.170,최경철,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,SK,KIA,,,
12, , ,우중2, ,유땅, ,포희실, , ,2,1,1,2,0.225,김태균,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,SK,KIA,,,
13, , , , , , , ,삼진, ,1,0,0,0,0.185,조중근,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,SK,KIA,,,
0,3땅, ,우2,3파, , , , , ,3,1,0,1,0.315,이용규,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,KIA,SK,,,
1, , , , , , ,3땅, ,좌비,2,0,0,0,0.219,김원섭,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,KIA,SK,,,
2,좌비, ,삼진, ,삼진, ,우비, , ,4,0,0,0,0.267,김종국,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,KIA,SK,,,
3, , , , , , , , ,투실,1,0,0,0,0.265,손지환,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,KIA,SK,,,
4,좌중2, ,좌중2, ,중비, ,중안, ,4구,4,3,1,1,0.303,장성호,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,KIA,SK,,,
5,4구, ,4구, ,삼진, ,삼진, ,삼진,3,0,0,0,0.299,이재주,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,KIA,SK,,,
6,1비, ,우비, , ,1파, ,유비,3파,5,0,0,0,0.143,스캇,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,KIA,SK,,,
7, ,우비,좌안, , ,좌2, ,4구, ,3,2,1,0,0.344,조경환,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,KIA,SK,,,
8, ,2비, , , , , , , ,1,0,0,0,0.283,김민철,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,KIA,SK,,,
9, , ,3땅, , ,3땅, ,우안, ,3,1,0,0,0.200,홍세완,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,KIA,SK,,,
10, ,4구, ,유비, , , , , ,1,0,0,0,0.244,김상훈,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,KIA,SK,,,
11, , , , , ,고4, , , ,0,0,0,0,0.190,김경언,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,KIA,SK,,,
12, , , , , , , ,유비, ,1,0,0,0,0.222,송산,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,KIA,SK,,,
13, ,중비, ,삼진, ,좌비, ,2땅, ,4,0,0,0,0.262,이현곤,구장 : 무등,"관중 : 3,186",2006.07.29(토),개시 : 18:29,경기시간 : 3:28,KIA,SK,,,
0,1직, ,중비, ,4구, , ,2땅, ,3,0,0,0,0.234,조원우,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,한화,두산,,,
1, , , , , , , , , ,0,0,0,0,0.241,김수연,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,한화,두산,,,
2,중안, ,2땅, ,삼진, , ,삼진, ,4,1,0,0,0.238,고동진,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,한화,두산,,,
3,우안, , ,삼진, ,삼진, ,중비, ,4,1,0,0,0.310,데이비스,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,한화,두산,,,
4,삼진, , ,좌안, ,1땅, , ,우안,4,2,0,2,0.284,김태균,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,한화,두산,,,
5,삼진, , ,중비, ,2땅, , ,1비,4,0,0,0,0.273,이범호,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,한화,두산,,,
6, ,삼진, ,좌안, , ,삼진, ,좌2,4,2,1,0,0.258,이도형,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,한화,두산,,,
7, , , , , , , , , ,0,0,0,0,0.170,김인철,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,한화,두산,,,
8, ,삼진, ,삼진, , ,중비, ,좌희비,3,0,1,0,0.276,클리어,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,한화,두산,,,
9, , , , , , , , , ,0,0,0,0,0.211,한상훈,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,한화,두산,,,
10, ,삼진, , ,2땅, ,사구, , ,2,0,0,0,0.197,심광호,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,한화,두산,,,
11, , , , , , , , ,좌비,1,0,0,0,0.234,연경흠,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,한화,두산,,,
12, , , , , , , , , ,0,0,0,0,0.242,신경현,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,한화,두산,,,
13, , ,우비, ,삼진, ,중비, , ,3,0,0,0,0.209,김민재,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,한화,두산,,,
0,중비, ,3땅, ,1땅, , ,3안, ,4,1,0,0,0.300,이종욱,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,두산,한화,,,
1,중비, , ,좌안, ,좌비, ,중안, ,4,2,1,0,0.266,강동우,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,두산,한화,,,
2,중비, , ,좌안, ,중안, ,유직, ,4,2,0,0,0.300,안경현,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,두산,한화,,,
3, ,우비, ,유땅, ,유2병, ,삼진, ,4,0,0,0,0.268,최준석,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,두산,한화,,,
4, ,3땅, ,1파, , ,3땅, ,1직,4,0,0,0,0.263,홍성흔,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,두산,한화,,,
5, ,삼진, ,3땅, , ,삼진, , ,3,0,0,0,0.277,손시헌,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,두산,한화,,,
6, , , , , , , , ,3안,1,1,0,0,0.176,문희성,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,두산,한화,,,
7, , , , , , , , , ,0,0,0,0,0.168,전상렬,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,두산,한화,,,
8, , ,투직, ,2땅, ,삼진, , ,3,0,0,0,0.257,임재철,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,두산,한화,,,
9, , , , , , , , , ,0,0,0,0,0.167,김주호,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,두산,한화,,,
10, , , , , , , , ,우안,1,1,0,0,0.240,장원진,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,두산,한화,,,
11, , ,2직, ,사구, , ,좌안, ,2,1,0,0,0.227,나주환,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,두산,한화,,,
12, , , , , , , , ,좌비,1,0,0,1,0.200,민병헌,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,두산,한화,,,
13, , ,좌안, ,중비, , ,삼진,유안,4,2,0,0,0.311,정원석,구장 : 잠실,"관중 : 19,082",2006.07.29(토),개시 : 18:30,경기시간 : 2:51,두산,한화,,,
0,3땅, , ,좌비, ,삼진, , ,유비,4,0,0,0,0.287,정근우,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,SK,KIA,,,
1,삼진, , ,삼진, , ,투땅, ,3파,4,0,0,0,0.380,박재상,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,SK,KIA,,,
2,유땅, , ,3땅, , ,좌중홈, ,좌비,4,1,1,1,0.267,박재홍,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,SK,KIA,,,
3, ,삼진, , ,삼진, ,좌중안, , ,3,1,0,0,0.264,김재현,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,SK,KIA,,,
4, ,포파, , ,포번, ,1땅, , ,3,0,0,0,0.280,이진영,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,SK,KIA,,,
5, ,삼진, , ,2땅, ,삼진, , ,3,0,0,0,0.248,최정,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,SK,KIA,,,
6, , ,삼진, , ,3땅, ,유땅, ,3,0,0,0,0.269,이대수,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,SK,KIA,,,
7, , ,삼진, , ,좌안, ,좌안, ,3,2,0,0,0.240,박경완,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,SK,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.170,최경철,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,SK,KIA,,,
9, , ,중비, , ,1파, , , ,2,0,0,0,0.222,김태균,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,SK,KIA,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.222,김재구,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,SK,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.167,김형철,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,SK,KIA,,,
0,4구,4구, , ,2땅, , ,좌파, ,2,0,0,1,0.313,이용규,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,KIA,SK,,,
1,삼진,유땅, , ,우비, , ,2땅, ,4,0,0,0,0.262,김종국,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,KIA,SK,,,
2,우중안, ,중안, ,중비, , ,좌비, ,4,2,0,0,0.306,장성호,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,KIA,SK,,,
3,삼진, ,우안, , ,삼진, , , ,3,1,0,0,0.299,이재주,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,KIA,SK,,,
4,중비, ,3병, , ,우비, , , ,3,0,0,0,0.129,스캇,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,KIA,SK,,,
5, , , , , , , , , ,0,0,0,0,0.219,김원섭,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,KIA,SK,,,
6, ,유실,삼진, , ,좌비, , , ,3,0,0,1,0.314,조경환,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,KIA,SK,,,
7, , , , , , , , , ,0,0,0,0,0.190,김경언,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,KIA,SK,,,
8, ,4구, ,2땅, , ,유비, , ,2,0,0,0,0.197,홍세완,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,KIA,SK,,,
9, ,3희번, ,2비, , ,좌비, , ,2,0,0,0,0.242,김상훈,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,KIA,SK,,,
10, ,유땅, ,1직, , ,유땅, , ,3,0,1,0,0.250,이현곤,구장 : 무등,"관중 : 2,186",2006.07.30(일),개시 : 17:00,경기시간 : 2:40,KIA,SK,,,
0,중비, ,중안, ,2안, ,포파, , ,4,2,0,0,0.239,조원우,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,한화,두산,,,
1, , , , , , , , ,삼진,1,0,0,0,0.240,신경현,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,한화,두산,,,
2,4구, ,1땅, ,중비, ,삼진, , ,3,0,0,0,0.235,고동진,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,한화,두산,,,
3,삼진, , ,3파,삼진, , ,4구, ,3,0,0,0,0.306,데이비스,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,한화,두산,,,
4,삼진, , ,좌안, ,삼진, ,삼진, ,4,1,0,1,0.283,김태균,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,한화,두산,,,
5, ,중비, ,삼진, ,3땅, ,3비, ,4,0,0,0,0.254,이도형,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,한화,두산,,,
6, ,중비, ,우2, ,3실, ,4구, ,3,1,1,0,0.277,클리어,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,한화,두산,,,
7, ,유비, ,좌비, , ,유안,우비, ,4,1,0,1,0.273,이범호,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,한화,두산,,,
8, , ,2직, ,유땅, ,투실, , ,3,0,0,0,0.188,심광호,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,한화,두산,,,
9, , , , , , , , ,삼진,1,0,0,0,0.236,김수연,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,한화,두산,,,
10, , ,1땅, ,중안, ,우희비, ,좌비,3,1,1,0,0.217,한상훈,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,한화,두산,,,
0,삼진, ,삼진, , ,사구, ,투땅, ,3,0,0,0,0.296,이종욱,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,두산,한화,,,
1,유땅, ,투땅, , ,2땅, ,우안, ,4,1,0,0,0.265,강동우,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,두산,한화,,,
2,삼진, , ,우비, ,2유병, ,3땅, ,4,0,0,0,0.295,안경현,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,두산,한화,,,
3, , , , , , , , , ,0,0,0,0,0.000,김명제,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,두산,한화,,,
4, ,우비, ,우비, , ,중비,2비, ,4,0,0,0,0.263,최준석,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,두산,한화,,,
5, ,삼진, ,유땅, , ,투땅, , ,3,0,0,0,0.260,홍성흔,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,두산,한화,,,
6, , , , , , , , ,유땅,1,0,0,0,0.173,문희성,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,두산,한화,,,
7, ,유땅, , ,우중안, , , , ,2,1,0,0,0.245,장원진,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,두산,한화,,,
8, , , , , , ,중안, ,중비,2,1,0,0,0.227,민병헌,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,두산,한화,,,
9, , ,1직, ,유비, ,우안, ,유땅,4,1,0,0,0.308,정원석,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,두산,한화,,,
10, , ,사구, ,포번, ,4구, , ,1,0,0,0,0.276,손시헌,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,두산,한화,,,
11, , ,우중안, ,삼진, ,1땅, , ,3,1,0,0,0.229,나주환,구장 : 잠실,"관중 : 10,063",2006.07.30(일),개시 : 17:00,경기시간 : 3:07,두산,한화,,,
0,삼진, ,3안,좌안, ,좌안, ,1안, ,6,4,0,1,0.282,이대형,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데,1번, , 
1,4구, ,우안,우비, ,우비, ,1땅, ,5,1,0,1,0.241,이종열,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데,3땅, , 
2,중비, ,사구, ,좌안,우비, , ,좌2,5,2,0,2,0.305,이병규,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데, ,2실, 
3,유직, ,중희비, ,우중2, ,중2, ,좌안,5,3,1,2,0.294,박용택,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데, ,1병, 
4, , , , , , , , , ,0,0,0,0,0.000,경헌호,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데, , , 
5, ,3비,좌안, ,2땅, ,우비, ,좌홈,6,2,5,1,0.267,최길성,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데, ,삼진, 
6, ,우비,1땅, , , , , , ,2,0,0,0,0.184,정의윤,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데, , , 
7, , , , ,2비, ,4구, ,삼진,3,0,0,0,0.270,마해영,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데, , ,삼진
8, ,사구,2땅, ,중실, , , , ,2,0,0,0,0.148,추승우,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데, , , 
9, , , , , , ,2유병, , ,1,0,0,0,0.167,최동수,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데, , , 
10, , , , , , , , ,삼진,2,1,0,0,0.201,박경수,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데, , ,좌안
11, , , , , , , , , ,0,0,0,0,0.263,오태근,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데, , , 
12, , , , , , , , , ,0,0,0,0,0.150,김우석,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데, , , 
13, ,4구, ,삼진, , , , , ,1,0,0,0,0.667,최승환,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데, , , 
14, , , , ,유땅, , ,1파,중비,4,0,0,0,0.222,조인성,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데, , ,3땅
15, ,유땅, ,2땅, ,유비, ,삼진, ,6,0,0,0,0.236,권용관,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,LG,롯데,유땅, ,2땅
0,좌2, ,좌안,4구, ,삼진, ,좌안, ,6,3,0,2,0.305,황동채,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,롯데,LG,유2병, ,3번
1,투희선, ,4구,1실, ,좌비, ,2땅, ,3,0,0,0,0.282,정수근,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,롯데,LG, , , 
2, , , , , , , , , ,2,0,0,0,0.412,김승관,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,롯데,LG, ,유땅,중비
3,좌희비, ,투땅,3땅, ,유비, , ,삼진,5,1,2,0,0.300,존갈,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,롯데,LG, ,좌중안, 
4,유땅, , ,삼진/ 우안, , ,삼진, ,우비,6,1,1,0,0.288,호세,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,롯데,LG, ,삼진, 
5,3직, , ,우2/ 3안, , ,중안, ,사구,4,3,0,1,0.322,이대호,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,롯데,LG, , , 
6, , , , , , , , , ,1,1,0,0,0.214,손인호,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,롯데,LG, ,좌안, 
7, ,1비, ,중안/ 삼진, , ,우비, ,투땅,5,1,0,1,0.250,강민호,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,롯데,LG, ,4구, 
8, ,유땅, ,투희선,유땅, ,삼진, , ,5,1,1,1,0.260,박기혁,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,롯데,LG,유안,삼진, 
9, ,중비, ,우중안,좌비, , ,3땅, ,4,1,0,1,0.286,박남섭,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,롯데,LG,포희번, , 
10, , , , , , , , , ,1,0,0,0,0.200,이승재,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,롯데,LG, , ,유땅
11, , ,좌비,좌2,1땅, , ,유땅, ,4,1,2,1,0.194,이원석,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,롯데,LG, , , 
12, , , , , , , , , ,0,0,0,0,0.214,최경환,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,롯데,LG,고4, , 
13, , , , , , , , , ,0,0,0,0,0.222,정보명,구장 : 사직,"관중 : 8,237",2006.07.30(일),개시 : 17:00,경기시간 : 4:48,롯데,LG, , ,4구
0,투실, ,4구, , ,유실, ,삼진, ,3,0,0,0,0.302,박한이,구장 : 수원,"관중 : 3,396",2006.07.30(일),개시 : 17:00,경기시간 : 3:16,삼성,현대,,,
1,포파, ,3땅, , ,유2병, ,삼진, ,4,0,0,0,0.245,조동찬,구장 : 수원,"관중 : 3,396",2006.07.30(일),개시 : 17:00,경기시간 : 3:16,삼성,현대,,,
2,2땅, , ,2땅, ,2비, ,삼진, ,4,0,0,0,0.311,양준혁,구장 : 수원,"관중 : 3,396",2006.07.30(일),개시 : 17:00,경기시간 : 3:16,삼성,현대,,,
3, ,좌안, ,유직, , ,1파, ,유비,4,1,0,0,0.248,김한수,구장 : 수원,"관중 : 3,396",2006.07.30(일),개시 : 17:00,경기시간 : 3:16,삼성,현대,,,
4, ,중비, ,3땅, , ,우안, ,삼진,4,1,0,1,0.289,박진만,구장 : 수원,"관중 : 3,396",2006.07.30(일),개시 : 17:00,경기시간 : 3:16,삼성,현대,,,
5, ,유비, , ,1비, ,우안, ,삼진,4,1,0,0,0.275,진갑용,구장 : 수원,"관중 : 3,396",2006.07.30(일),개시 : 17:00,경기시간 : 3:16,삼성,현대,,,
6, , ,2땅, ,좌비, ,우안, , ,3,1,1,0,0.279,조영훈,구장 : 수원,"관중 : 3,396",2006.07.30(일),개시 : 17:00,경기시간 : 3:16,삼성,현대,,,
7, , , , , , , , , ,0,0,0,0,0.215,김종훈,구장 : 수원,"관중 : 3,396",2006.07.30(일),개시 : 17:00,경기시간 : 3:16,삼성,현대,,,
