,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5,중비, , ,좌안,三안, ,좌안, , ,4,3,0,0,0.265,마해영,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,LG,KIA, ,,
6, , , , , , , , ,투희번,0,0,0,0,0.255,박기남,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,LG,KIA, ,,
7, ,유파, ,중안,4구, ,삼진, ,좌안,4,2,0,0,0.357,최만호,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,LG,KIA, ,,
8, ,삼진, ,좌비,포파, , ,삼진,삼진,5,0,0,0,0.200,박경수,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,LG,KIA, ,,
9, ,좌비, ,좌안, ,좌2, ,좌2,고4,4,3,0,1,0.270,조인성,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,LG,KIA, ,,
10, , ,중안,투포병, ,三희번, ,우비,二땅,4,1,0,0,0.238,권용관,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,LG,KIA, ,,
0,우비, , ,유땅, , ,좌비,三번, ,5,1,1,0,0.349,이용규,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,KIA,LG,우안,,
1,좌안, , ,三직, , ,투직, ,삼진,4,1,0,0,0.230,이종범,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,KIA,LG, ,,
2,三二병, , ,투직, , ,二땅, ,좌안,4,1,0,0,0.258,장성호,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,KIA,LG, ,,
3, ,三땅, , ,유땅, , ,三땅,삼진,4,0,0,0,0.308,이재주,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,KIA,LG, ,,
4, ,二파, , ,二직, , ,유안, ,3,1,0,0,0.209,홍세완,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,KIA,LG, ,,
5, , , , , , , , ,삼진,1,0,0,1,0.197,김종국,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,KIA,LG, ,,
6, ,우비, , ,二땅, , ,삼진, ,4,1,0,0,0.268,손지환,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,KIA,LG,좌2,,
7, , ,三비, , ,二땅, ,중안, ,3,1,0,0,0.230,심재학,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,KIA,LG, ,,
8, , , , , , , , , ,0,0,0,2,0.333,김원섭,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,KIA,LG,4구,,
9, , ,중비, , ,우비, ,4구, ,3,0,0,1,0.258,김상훈,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,KIA,LG,우비,,
10, , ,유땅, , ,유비, , , ,2,0,0,0,0.125,이현곤,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,KIA,LG, ,,
11, , , , , , , ,좌중2, ,1,1,3,0,0.235,송산,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,KIA,LG, ,,
12, , , , , , , , , ,1,1,0,0,0.161,한규식,구장 : 무등,"관중 : 4,119",2006.05.21(일),개시 : 14:00,경기시간 : 3:47,KIA,LG,투안,,
0,一실, ,중안, ,우파, , ,중안, ,4,2,0,0,0.273,조원우,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,한화,두산,,,
1, , , , , , , , , ,0,0,0,1,0.200,김수연,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,한화,두산,,,
2,삼진, ,二유병, , ,삼진, ,좌2, ,4,1,0,1,0.287,고동진,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,한화,두산,,,
3,삼진, , ,좌파, ,유땅, ,우안, ,4,1,2,0,0.311,데이비스,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,한화,두산,,,
4,사구, , , , , , , , ,0,0,0,0,0.277,이도형,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,한화,두산,,,
5, , , ,유땅, ,二땅, , , ,2,0,0,0,0.231,연경흠,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,한화,두산,,,
6, , , , , , , ,좌안, ,1,1,0,0,0.308,김태균,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,한화,두산,,,
7, , , , , , , , , ,0,0,0,0,0.235,백승룡,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,한화,두산,,,
8,三땅, , ,좌중홈, , ,우비,좌비, ,4,1,1,1,0.279,이범호,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,한화,두산,,,
9, ,삼진, ,유땅, , ,우안, ,투땅,4,1,0,0,0.182,김인철,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,한화,두산,,,
10, ,삼진, , ,삼진, ,삼진, , ,3,0,0,0,0.189,신경현,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,한화,두산,,,
11, , , , , , , , ,4구,0,0,0,0,0.000,임수민,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,한화,두산,,,
12, , , , , , , , , ,0,0,0,0,0.200,심광호,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,한화,두산,,,
13, ,좌중안, , ,4구, ,중비, ,유병,3,1,0,0,0.198,김민재,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,한화,두산,,,
14, , ,二직, ,三비, , ,一땅, ,3,0,0,0,0.231,한상훈,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,한화,두산,,,
0,一파,유비, , ,삼진, ,삼진, , ,4,0,0,0,0.172,임재철,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,두산,한화,,,
1, , , , , , , , , ,0,0,0,0,0.133,나주환,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,두산,한화,,,
2, , , , , , , , ,삼진,1,0,0,0,0.180,장원진,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,두산,한화,,,
3,4구, ,삼진, ,좌안, ,삼진, ,유땅,4,1,0,1,0.300,이종욱,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,두산,한화,,,
4,중안, ,삼진, ,삼진, , ,사구, ,3,1,0,0,0.266,고영민,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,두산,한화,,,
5,4구, ,중안, , ,유땅, ,삼진, ,3,1,0,0,0.215,홍성흔,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,두산,한화,,,
6,우희비, ,삼진, , ,삼진, ,삼진, ,3,0,1,0,0.157,최준석,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,두산,한화,,,
7,좌비, , ,三땅, ,二안, ,중안, ,4,2,0,0,0.263,강동우,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,두산,한화,,,
8, ,삼진, ,三땅, ,삼진, ,삼진, ,4,0,0,0,0.292,정원석,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,두산,한화,,,
9, ,二땅, ,우비, , ,좌비, ,좌안,4,1,0,0,0.250,손시헌,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,두산,한화,,,
10, ,一실, , ,三비, ,좌안, , ,3,1,0,0,0.167,윤석민,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,두산,한화,,,
11, , , , , , , , , ,0,0,0,0,0.185,전상렬,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,두산,한화,,,
12, , , , , , , , ,삼진,1,0,0,0,0.281,안경현,구장 : 잠실,"관중 : 16,579",2006.05.21(일),개시 : 14:00,경기시간 : 3:00,두산,한화,,,
0,4구, ,좌중2, ,중안, ,삼진, ,삼진,4,2,1,1,0.333,박한이,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,삼성,롯데,,,
1,우안, ,삼진, ,투희번, ,유땅, , ,3,1,0,0,0.244,박종호,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,삼성,롯데,,,
2, , , , , , , , ,좌비,1,0,0,0,0.182,박정환,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,삼성,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.213,김재걸,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,삼성,롯데,,,
4,三비, ,二땅, ,중안, , ,삼진, ,4,1,1,0,0.343,양준혁,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,삼성,롯데,,,
5,유二병, , ,一실,좌비, , ,좌중홈, ,4,1,1,2,0.221,김한수,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,삼성,롯데,,,
6, ,좌비, ,三희실,우비, , ,우비, ,3,0,0,0,0.231,김창희,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,삼성,롯데,,,
7, ,삼진, ,포파, ,유땅, ,二땅, ,4,0,0,0,0.250,박진만,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,삼성,롯데,,,
8, ,삼진, ,삼진, ,一번, , , ,3,0,0,0,0.239,김종훈,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,삼성,롯데,,,
9, , , , , , , , ,좌비,1,0,0,0,0.244,김대익,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,삼성,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.167,이정식,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,삼성,롯데,,,
11, , ,좌안,중안, ,一비, , ,중안,4,3,1,1,0.224,진갑용,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,삼성,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.000,강명구,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,삼성,롯데,,,
13, , ,투희번,유땅, , ,二땅, ,좌안,3,1,0,0,0.132,조동찬,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,삼성,롯데,,,
0,우비, ,중비, , ,三파, ,삼진, ,4,0,0,0,0.250,최경환,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,롯데,삼성,,,
1,타방, ,삼진, , ,포파, , , ,2,0,0,0,0.107,이승화,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,롯데,삼성,,,
2, , , , , , , ,二유병, ,1,0,0,0,0.150,박연수,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,롯데,삼성,,,
3,一유병, , ,삼진, ,우2, , ,좌2,4,2,0,0,0.282,호세,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,롯데,삼성,,,
4, ,중안, ,투땅, , , , , ,2,1,0,0,0.283,이대호,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,롯데,삼성,,,
5, , , , , ,一직, , ,一파,2,0,0,0,0.240,이승준,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,롯데,삼성,,,
6, ,좌파, ,삼진, , , , , ,2,0,0,0,0.241,마이로우,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,롯데,삼성,,,
7, , , , , , ,삼진, , ,1,0,0,0,0.170,박정준,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,롯데,삼성,,,
8, , , , , , , , ,삼진,1,0,0,0,0.172,신명철,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,롯데,삼성,,,
9, ,二땅, , ,4구, ,투땅, ,4구,2,0,0,0,0.237,박현승,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,롯데,삼성,,,
10, ,삼진, , ,二유병, ,우안, ,삼진,4,1,0,0,0.283,박기혁,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,롯데,삼성,,,
11, , ,중안, ,우비, ,유땅, , ,3,1,0,0,0.202,강민호,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,롯데,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.000,이승재,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,롯데,삼성,,,
13, , ,투희번, , ,중안, ,중안, ,2,2,0,0,0.202,이원석,구장 : 사직,"관중 : 15,348",2006.05.21(일),개시 : 14:01,경기시간 : 3:06,롯데,삼성,,,
0,우비, ,투번,좌2, ,중안,중희비,삼진, ,5,2,3,1,0.353,정근우,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,SK,현대,,,
1,4구, ,一땅,중비, ,4구,삼진, , ,3,0,0,1,0.240,김재현,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,SK,현대,,,
2, , , , , , , , ,유비,1,0,0,0,0.000,조경환,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,SK,현대,,,
3,4구, ,유비, ,중비,좌안,사구, , ,3,1,1,1,0.255,박재홍,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,SK,현대,,,
4, , , , , , , , ,三땅,1,0,0,0,0.265,김강민,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,SK,현대,,,
5,유비, , ,중안,4구,좌안,一땅, ,二땅,5,2,1,2,0.305,이진영,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,SK,현대,,,
6, , , , , , , , , ,0,0,0,0,0.000,정대현,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,SK,현대,,,
7,三땅, , ,4구,좌안,중안, ,좌2, ,4,3,1,3,0.287,박경완,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,SK,현대,,,
8, , , , , , , , , ,0,0,0,0,0.150,최경철,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,SK,현대,,,
9, ,좌안, ,一땅,4구,중2, , , ,3,2,2,0,0.250,피커링,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,SK,현대,,,
10, , , , , , , ,우비, ,1,0,0,0,0.333,최정,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,SK,현대,,,
11, ,투희번, ,중희비,삼진,三땅, ,二땅, ,3,0,2,0,0.255,김태균,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,SK,현대,,,
12, ,삼진, ,4구,좌파,二땅, ,4구, ,3,0,0,1,0.164,조동화,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,SK,현대,,,
13, ,유땅, ,좌안, ,삼진,중3,유안, ,5,3,1,2,0.304,이대수,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,SK,현대,,,
0,투땅, ,삼진, ,중안, , , , ,3,1,0,0,0.422,이택근,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,현대,SK,,,
1, , , , , , , ,중안, ,1,1,0,1,0.303,전준호,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,현대,SK,,,
2,삼진, ,좌비, ,4구, , ,좌비, ,3,0,0,0,0.179,강병식,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,현대,SK,,,
3,三땅, ,삼진, ,중비, , ,좌비, ,4,0,0,0,0.256,송지만,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,현대,SK,,,
4, , , , , , , , , ,0,0,0,0,0.571,김승권,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,현대,SK,,,
5, ,4구, ,중안, ,중안, ,4구, ,2,2,0,1,0.276,서튼,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,현대,SK,,,
6, ,二실, ,우중안, ,포파, , , ,3,1,0,1,0.296,이숭용,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,현대,SK,,,
7, , , , , , , ,우안, ,1,1,1,0,0.256,유한준,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,현대,SK,,,
8, ,三땅, ,二유병, ,유직, ,三땅, ,4,0,0,1,0.232,정성훈,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,현대,SK,,,
9, , , , , , , , , ,0,0,0,0,0.276,지석훈,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,현대,SK,,,
10, ,좌홈, ,우비, , ,二땅, ,二비,4,1,3,1,0.255,강귀태,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,현대,SK,,,
11, ,우비, , ,좌비, ,삼진, ,二땅,4,0,0,0,0.235,차화준,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,현대,SK,,,
12, ,二땅, , ,二땅, ,二땅, , ,3,0,0,0,0.234,채종국,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,현대,SK,,,
13, , , , , , , , ,삼진,1,0,0,0,0.167,정수성,구장 : 수원,"관중 : 3,237",2006.05.21(일),개시 : 14:00,경기시간 : 3:28,현대,SK,,,
0,투번, ,유땅, , ,유비, ,3땅,투안,5,1,1,0,0.342,정근우,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,SK,LG,,,
1,유땅, , ,좌비, ,삼진, ,1땅, ,4,0,0,0,0.233,김재현,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,SK,LG,,,
2, , , , , , , , ,삼진,1,0,0,0,0.000,조경환,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,SK,LG,,,
3,3땅, , ,투번, , ,우중안,좌비, ,4,1,0,0,0.255,박재홍,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,SK,LG,,,
4, ,유직, ,2땅, , ,우안, ,우안,4,2,0,2,0.311,이진영,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,SK,LG,,,
5, ,4구, , ,좌비, ,좌중안, ,4구,2,1,0,2,0.292,박경완,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,SK,LG,,,
6, ,삼진, , ,좌안, ,우안, ,4구,3,2,1,1,0.261,피커링,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,SK,LG,,,
7, , , , , , , , , ,0,0,0,0,0.265,김강민,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,SK,LG,,,
8, ,우비, , ,유비, ,삼진, ,삼진,4,0,0,0,0.292,이대수,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,SK,LG,,,
9, , ,우비, ,삼진, , , , ,2,0,0,0,0.159,조동화,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,SK,LG,,,
10, , , , , , ,좌홈, ,1파,2,1,3,1,0.364,최정,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,SK,LG,,,
11, , ,우비, , ,삼진,삼진, ,사구,3,0,1,0,0.241,김태균,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,SK,LG,,,
0,삼진,1땅, , ,중안, ,삼진, ,좌비,5,1,1,1,0.297,박용택,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,LG,SK,,,
1,1안, ,유안, ,3희번, ,중비, ,유땅,4,2,0,0,0.263,이대형,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,LG,SK,,,
2,좌안, ,3파, ,중안, ,3땅, , ,4,2,1,0,0.333,안재만,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,LG,SK,,,
3, , , , , , , , , ,0,0,0,0,0.140,이종열,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,LG,SK,,,
4,삼진, ,2유병, ,삼진, , ,4구, ,3,0,0,0,0.288,이병규,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,LG,SK,,,
5,좌비, , ,유비,2땅, , ,우안, ,4,1,0,0,0.265,마해영,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,LG,SK,,,
6, , , , , , , , , ,0,0,0,0,0.286,최길성,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,LG,SK,,,
7, ,좌안, ,유직, ,좌홈, ,1파, ,4,2,1,2,0.278,조인성,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,LG,SK,,,
8, ,우비, ,4구, ,1비, , , ,2,0,0,0,0.245,박기남,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,LG,SK,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.300,이성열,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,LG,SK,,,
10, , , , , , , , , ,0,0,0,0,0.000,안상준,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,LG,SK,,,
11, ,좌중2, ,우비, ,2비, ,1땅, ,4,1,1,0,0.238,권용관,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,LG,SK,,,
12, ,우비, , ,좌중2,우비, , ,삼진,4,1,0,1,0.202,박경수,구장 : 잠실,"관중 : 2,554",2006.05.23(화),개시 : 18:30,경기시간 : 2:59,LG,SK,,,
0,삼진, ,유비, , ,좌안, ,중비, ,4,1,0,0,0.346,이용규,구장 : 사직,"관중 : 2,557",2006.05.23(화),개시 : 18:30,경기시간 : 2:39,KIA,롯데,,,
1,우비, ,투땅, , ,1희번, ,3땅, ,3,0,0,0,0.225,이종범,구장 : 사직,"관중 : 2,557",2006.05.23(화),개시 : 18:30,경기시간 : 2:39,KIA,롯데,,,
