,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1,우중안, , ,삼진, ,삼진, ,1땅, ,4,1,0,0,0.154,박한이,구장 : 대구,"관중 : 10,000",2011.04.16(토),개시 : 17:00,경기시간 : 2:55,삼성,두산,,,
2,삼진, , ,중안, ,삼진, , ,유땅,4,1,0,1,0.304,박석민,구장 : 대구,"관중 : 10,000",2011.04.16(토),개시 : 17:00,경기시간 : 2:55,삼성,두산,,,
3,2땅, , ,우홈, ,좌2, , ,2땅,4,2,2,1,0.244,최형우,구장 : 대구,"관중 : 10,000",2011.04.16(토),개시 : 17:00,경기시간 : 2:55,삼성,두산,,,
4, ,중비, ,중비, ,삼진, , ,포파,4,0,0,0,0.311,가코,구장 : 대구,"관중 : 10,000",2011.04.16(토),개시 : 17:00,경기시간 : 2:55,삼성,두산,,,
5, ,포파, ,4구, , ,사구, , ,1,0,0,0,0.227,조동찬,구장 : 대구,"관중 : 10,000",2011.04.16(토),개시 : 17:00,경기시간 : 2:55,삼성,두산,,,
6, , , , , , , , , ,0,0,0,0,0.308,강명구,구장 : 대구,"관중 : 10,000",2011.04.16(토),개시 : 17:00,경기시간 : 2:55,삼성,두산,,,
7, ,2비, ,3땅, , ,2땅, , ,3,0,0,0,0.323,신명철,구장 : 대구,"관중 : 10,000",2011.04.16(토),개시 : 17:00,경기시간 : 2:55,삼성,두산,,,
8, , ,좌중안, ,2직, ,삼진, , ,3,1,0,0,0.167,채상병,구장 : 대구,"관중 : 10,000",2011.04.16(토),개시 : 17:00,경기시간 : 2:55,삼성,두산,,,
9, , ,32병, ,삼진, , ,2땅, ,3,0,0,0,0.125,김상수,구장 : 대구,"관중 : 10,000",2011.04.16(토),개시 : 17:00,경기시간 : 2:55,삼성,두산,,,
0,우비, ,유땅, ,중안, , , , ,3,1,0,0,0.275,강동우,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,한화,KIA,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.143,이양기,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,한화,KIA,,,
2,유땅, ,우2, ,3땅, , , , ,3,1,1,0,0.235,한상훈,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,한화,KIA,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.125,백승룡,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,한화,KIA,,,
4,중안, ,삼진, , ,삼진, , ,투땅,4,1,0,0,0.300,김경언,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,한화,KIA,,,
5,유땅, , ,삼진, ,삼진, , ,4구,3,0,0,0,0.174,최진행,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,한화,KIA,,,
6, ,좌중안, ,삼진, ,2비, , ,우비,4,1,0,0,0.324,정원석,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,한화,KIA,,,
7, ,1땅, , , , , , , ,1,0,0,0,0.136,고동진,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,한화,KIA,,,
8, , , ,삼진, , ,삼진, ,유땅,3,0,0,0,0.000,오준혁,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,한화,KIA,,,
9, ,삼진, , ,투땅, , , , ,2,0,0,0,0.190,이대수,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,한화,KIA,,,
10, , , , , , ,3땅, , ,1,0,0,0,0.000,오선진,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,한화,KIA,,,
11, , ,중안, ,삼진, ,투직, , ,3,1,0,1,0.294,이희근,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,한화,KIA,,,
12, , ,삼진, ,우안, , ,우비, ,3,1,0,0,0.286,이여상,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,한화,KIA,,,
0,유땅,우안, , , , , , , ,2,1,0,1,0.388,이용규,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,KIA,한화,,,
1, , ,유땅, ,4구, ,삼진, , ,2,0,0,0,0.185,이종범,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,KIA,한화,,,
2,투땅,우안,우중안, ,좌비, ,중안, , ,5,3,0,1,0.370,김선빈,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,KIA,한화,,,
3,4구,중안,삼진, ,좌비, , , , ,3,1,1,2,0.333,이범호,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,KIA,한화,,,
4, , , , , , ,1땅, , ,1,0,0,0,0.417,이현곤,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,KIA,한화,,,
5,4구,삼진, ,좌중홈, ,좌안,중비, , ,4,2,1,3,0.412,최희섭,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,KIA,한화,,,
6,우안, , , , , , , , ,1,1,1,0,0.379,나지완,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,KIA,한화,,,
7, ,4구, ,중안, ,중비, ,1파, ,3,1,0,0,0.258,김주형,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,KIA,한화,,,
8,우안,중안, ,삼진, ,4구, ,4구, ,3,2,3,0,0.156,김상현,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,KIA,한화,,,
9,4구,2땅, ,유땅, ,우비, ,3땅, ,4,0,0,0,0.083,신종길,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,KIA,한화,,,
10,1비, ,좌비,좌비, ,좌안, ,투땅, ,5,1,1,0,0.176,차일목,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,KIA,한화,,,
11, ,유땅,좌홈, ,우비,투땅, , , ,4,1,1,1,0.333,안치홍,구장 : 무등,"관중 : 12,500",2011.04.17(일),개시 : 17:01,경기시간 : 3:04,KIA,한화,,,
0,삼진, , ,1땅,2비, ,2땅, , ,4,0,0,0,0.256,박재상,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,SK,넥센,,,
1,유비, , ,유비,유땅, , ,유땅, ,4,0,0,0,0.200,조동화,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,SK,넥센,,,
2,삼진, , ,삼진, ,삼진, ,삼진, ,4,0,0,0,0.280,박정권,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,SK,넥센,,,
3, ,유비, , ,좌2,우비, ,삼진, ,4,1,0,1,0.341,정상호,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,SK,넥센,,,
4, ,삼진, , ,포희선,사구, , ,중안,2,1,0,1,0.268,최정,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,SK,넥센,,,
5, ,삼진, , ,4구,1파, , ,유2병,3,0,0,1,0.222,이호준,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,SK,넥센,,,
6, , ,삼진, ,우3, ,2땅, ,유비,4,1,3,1,0.359,임훈,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,SK,넥센,,,
7, , ,삼진, ,4구, ,좌2, , ,2,1,0,0,0.333,최윤석,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,SK,넥센,,,
8, , ,삼진, , , , , , ,1,0,0,0,0.158,김연훈,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,SK,넥센,,,
9, , , , ,좌희비, , , , ,0,0,1,0,0.208,박재홍,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,SK,넥센,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.000,안정광,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,SK,넥센,,,
0,2비, ,3땅, , ,포파, ,투땅, ,4,0,0,1,0.295,김민우,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,넥센,SK,,,
1,1땅, , ,포비, ,투땅, ,삼진, ,4,0,0,0,0.200,강병식,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,넥센,SK,,,
2, , , , , , , , , ,0,0,0,0,0.200,이숭용,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,넥센,SK,,,
3,삼진, , ,우비, , ,유땅,좌중2, ,4,1,2,0,0.306,유한준,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,넥센,SK,,,
4, ,1비, ,삼진, , ,삼진,고4, ,3,0,0,0,0.306,강정호,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,넥센,SK,,,
5, ,유비, , ,4구, ,좌비,삼진, ,3,0,0,0,0.180,알드리지,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,넥센,SK,,,
6, ,중홈, , ,유2병, , ,4구, ,2,1,1,2,0.222,송지만,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,넥센,SK,,,
7, ,유땅, , ,1땅, , , , ,2,0,0,0,0.278,박정준,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,넥센,SK,,,
8, , , , , , , ,우안, ,1,1,0,1,0.294,오윤,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,넥센,SK,,,
9, , ,유땅, , ,4구, , , ,1,0,0,0,0.179,허준,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,넥센,SK,,,
10, , , , , , , , , ,0,0,0,0,0.250,김일경,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,넥센,SK,,,
11, , , , , , , ,우안, ,1,1,1,0,0.167,강귀태,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,넥센,SK,,,
12, , ,좌비, , ,삼진, ,좌중안, ,3,1,1,1,0.154,장영석,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,넥센,SK,,,
13, , , , , , , , , ,0,0,0,0,0.000,김민성,구장 : 목동,"관중 : 4,575",2011.04.17(일),개시 : 17:01,경기시간 : 2:54,넥센,SK,,,
0,중비, ,좌중안, ,투땅,3땅, ,2땅, ,5,1,0,1,0.208,김주찬,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,롯데,LG,,,
1,좌비, ,우안, ,우안,삼진, ,중비, ,5,2,0,1,0.320,박종윤,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,롯데,LG,,,
2,사구, ,유2병, ,좌안, ,4구, ,2땅,3,1,1,2,0.196,조성환,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,롯데,LG,,,
3,우안, , ,좌안,좌2, ,2비, ,투땅,5,3,1,0,0.360,이대호,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,롯데,LG,,,
4,2땅, , ,유비,삼진, ,4구, ,삼진,4,0,0,0,0.260,홍성흔,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,롯데,LG,,,
5, , , , , , , , , ,0,0,0,0,0.000,이승화,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,롯데,LG,,,
6, ,좌비, ,좌2,좌비, ,사구, , ,3,1,0,0,0.333,강민호,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,롯데,LG,,,
7, ,유땅, ,2비, ,우안,3땅, , ,4,1,1,0,0.239,전준우,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,롯데,LG,,,
8, ,좌비, ,유땅, ,1희번,우비, , ,3,0,0,0,0.182,문규현,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,롯데,LG,,,
9, , ,중비, ,좌안,4구, ,투땅, ,3,1,0,0,0.235,황재균,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,롯데,LG,,,
0,2땅,삼진, , ,삼진, ,유땅, , ,4,0,0,0,0.265,이대형,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,LG,롯데,,,
1, , , , , , , , ,삼진,1,0,0,0,0.364,윤요섭,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,LG,롯데,,,
2,4구, ,좌안, ,우안, ,4구, ,유직,3,2,0,0,0.238,박경수,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,LG,롯데,,,
3,중비, ,삼진, ,2땅, ,2땅, , ,4,0,0,0,0.350,이병규,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,LG,롯데,,,
4,중비, ,삼진, ,유땅, , ,3직, ,4,0,0,0,0.333,박용택,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,LG,롯데,,,
5, ,중비, ,좌비, ,2비, ,삼진, ,4,0,0,0,0.244,이진영,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,LG,롯데,,,
6, ,우안, ,중안, ,유땅, ,중비, ,4,2,0,1,0.333,이택근,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,LG,롯데,,,
7, ,사구, ,좌안, ,4구, , ,좌안,2,2,0,0,0.295,정성훈,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,LG,롯데,,,
8, ,4구, ,우비, ,좌비, , ,포실,3,0,0,0,0.326,조인성,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,LG,롯데,,,
9, ,우희비, ,삼진, , ,1땅, ,삼진,3,0,1,0,0.320,오지환,구장 : 잠실,"관중 : 27,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:16,LG,롯데,,,
0,우중안,투땅, ,중비, , ,2땅, ,삼진,5,1,0,0,0.264,이종욱,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,두산,삼성,,,
1,사구, ,좌안,삼진, , ,삼진, , ,3,1,0,0,0.244,정수빈,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,두산,삼성,,,
2,삼진, ,2병, ,삼진, ,중비, , ,4,0,0,0,0.273,김현수,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,두산,삼성,,,
3,삼진, ,우비, ,유땅, , ,중비, ,4,0,0,0,0.273,김동주,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,두산,삼성,,,
4,유땅, , ,중비,삼진, , ,삼진, ,4,0,0,0,0.310,최준석,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,두산,삼성,,,
5, ,삼진, ,중안, ,4구, ,2직, ,3,1,0,1,0.182,이성열,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,두산,삼성,,,
6, ,우안, ,우2, ,삼진, , ,우중홈,4,3,2,3,0.317,오재원,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,두산,삼성,,,
7, ,3땅, ,4구, , , , , ,1,0,0,0,0.276,양의지,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,두산,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.250,고영민,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,두산,삼성,,,
9, , , , , ,2땅, , , ,1,0,0,0,0.200,용덕한,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,두산,삼성,,,
10, , , , , , , , ,삼진,1,0,0,0,0.259,김재환,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,두산,삼성,,,
11, ,중안, ,좌안, ,중비, , ,삼진,4,2,2,0,0.421,손시헌,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,두산,삼성,,,
0,3땅, ,좌안, ,우안, ,우안, , ,4,3,0,2,0.435,배영섭,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,삼성,두산,,,
1,4구, ,투희번, ,우2, ,좌안, , ,2,2,0,0,0.195,박한이,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,삼성,두산,,,
2,우비, ,우중안, ,유비, ,투희번, , ,3,1,2,0,0.306,박석민,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,삼성,두산,,,
3,좌비, ,4구, ,고4, ,삼진, , ,2,0,0,0,0.234,최형우,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,삼성,두산,,,
4, , , , , , , , , ,0,0,0,0,0.290,이영욱,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,삼성,두산,,,
5, ,3땅,3병, ,좌희비, ,우비, , ,3,0,1,0,0.292,가코,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,삼성,두산,,,
6, ,좌비, ,좌안,투비, , , , ,3,1,0,1,0.240,조동찬,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,삼성,두산,,,
7, , , , , , , ,3땅, ,1,0,0,0,0.286,강명구,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,삼성,두산,,,
8, ,좌홈, ,1파, ,유땅, ,4구, ,3,1,1,1,0.324,신명철,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,삼성,두산,,,
9, ,유땅, ,좌안, ,투직, ,투직, ,4,1,1,0,0.188,채상병,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,삼성,두산,,,
10, , ,좌안,삼진, ,1비, , , ,3,1,0,1,0.143,김상수,구장 : 대구,"관중 : 10,000",2011.04.17(일),개시 : 17:00,경기시간 : 3:01,삼성,두산,,,
0,중안,포파, , ,4구,삼진, , ,유땅,4,1,0,0,0.292,김민우,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,넥센,두산,,,
1,4구, ,4구, ,투희번,3땅, , ,좌비,2,0,0,0,0.167,강병식,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,넥센,두산,,,
2,우중안, ,삼진, ,3좌안, ,2땅, ,유땅,5,2,0,0,0.315,유한준,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,넥센,두산,,,
3,유비, ,중안, ,삼진, ,우비, , ,4,1,0,0,0.302,강정호,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,넥센,두산,,,
4,삼진, ,삼진, ,우비, ,1땅, , ,4,0,0,0,0.167,알드리지,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,넥센,두산,,,
5, ,유땅,삼진, , ,3땅, ,중안, ,4,1,0,0,0.231,송지만,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,넥센,두산,,,
6, ,4구, ,3직, ,중안, ,우안, ,3,2,0,0,0.250,이숭용,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,넥센,두산,,,
7, ,삼진, ,우비, ,투우안, , , ,3,1,0,0,0.222,강귀태,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,넥센,두산,,,
8, , , , , , , ,1파, ,1,0,0,0,0.172,허준,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,넥센,두산,,,
9, ,중안, ,삼진, ,4구, ,중비, ,3,1,0,0,0.167,장영석,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,넥센,두산,,,
0,4구, ,중비, ,2땅, ,중안, , ,3,1,1,0,0.268,이종욱,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,두산,넥센,,,
1,1땅, ,삼진, , ,중비,2땅, , ,4,0,0,0,0.289,오재원,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,두산,넥센,,,
2,2땅, ,2땅, , ,우중안, ,3땅, ,4,1,0,1,0.271,김현수,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,두산,넥센,,,
3,4구, , ,2땅, ,4구, ,사구, ,1,0,0,0,0.267,김동주,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,두산,넥센,,,
4, , , , , , , , , ,0,0,0,0,0.244,정수빈,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,두산,넥센,,,
5, , , , , , , , , ,0,0,0,0,0.000,이원석,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,두산,넥센,,,
6,2땅, , ,우2, ,삼진, , , ,3,1,0,0,0.313,최준석,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,두산,넥센,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.000,김재호,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,두산,넥센,,,
8, ,유비, ,2땅, ,삼진, , , ,3,0,0,0,0.233,김재환,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,두산,넥센,,,
9, ,4구, ,3땅, , ,우안, , ,2,1,0,0,0.425,손시헌,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,두산,넥센,,,
10, , , , , , , , , ,0,0,0,1,0.250,고영민,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,두산,넥센,,,
11, ,좌안, , ,좌중안, ,삼진, , ,3,2,0,0,0.313,양의지,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,두산,넥센,,,
12, ,투유병, , ,32병, ,3땅, , ,3,0,0,0,0.235,임재철,구장 : 잠실,"관중 : 8,494",2011.04.19(화),개시 : 18:31,경기시간 : 3:29,두산,넥센,,,
0,좌2,3비, , ,2안, , , , ,3,2,0,0,0.288,이대형,구장 : 문학,"관중 : 9,880",2011.04.19(화),개시 : 18:29,경기시간 : 2:59,LG,SK,,,
1, , , , , , ,중비, , ,1,0,0,0,0.250,정의윤,구장 : 문학,"관중 : 9,880",2011.04.19(화),개시 : 18:29,경기시간 : 2:59,LG,SK,,,
2,투비, ,삼진, ,우비, , ,우비, ,4,0,0,0,0.217,박경수,구장 : 문학,"관중 : 9,880",2011.04.19(화),개시 : 18:29,경기시간 : 2:59,LG,SK,,,
3,2비, ,1땅, , ,우비, ,좌비, ,4,0,0,0,0.318,이병규,구장 : 문학,"관중 : 9,880",2011.04.19(화),개시 : 18:29,경기시간 : 2:59,LG,SK,,,
4,삼진, ,2땅, , ,2땅, ,투땅, ,4,0,0,0,0.306,박용택,구장 : 문학,"관중 : 9,880",2011.04.19(화),개시 : 18:29,경기시간 : 2:59,LG,SK,,,
5, ,우비, ,우비, ,삼진, , ,4구,3,0,0,0,0.267,이택근,구장 : 문학,"관중 : 9,880",2011.04.19(화),개시 : 18:29,경기시간 : 2:59,LG,SK,,,
