,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,3땅,4구, ,2땅, ,삼진, ,좌안, ,4,1,0,0,0.279,정근우,구장 : 문학,"관중 : 9,112",2013.08.28(수),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
1,4구,4구, ,4구, ,삼진, ,중비, ,2,0,1,0,0.265,조동화,구장 : 문학,"관중 : 9,112",2013.08.28(수),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
2,삼진,삼진, ,삼진, , ,삼진,3비, ,5,0,0,0,0.317,최정,구장 : 문학,"관중 : 9,112",2013.08.28(수),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
3,2비, ,삼진, ,유땅, ,우중홈, ,2안,5,2,1,2,0.302,박정권,구장 : 문학,"관중 : 9,112",2013.08.28(수),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
4, ,삼진,좌비, ,중안, ,삼진, ,고4,4,1,0,0,0.300,김강민,구장 : 문학,"관중 : 9,112",2013.08.28(수),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
5, , , , , , , , , ,0,0,0,0,0.259,한동민,구장 : 문학,"관중 : 9,112",2013.08.28(수),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
6, ,우2,2파, ,중비, ,우안, ,투희번,4,2,0,1,0.276,이재원,구장 : 문학,"관중 : 9,112",2013.08.28(수),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
7, ,좌안, ,삼진, , , , , ,2,1,0,1,0.242,김상현,구장 : 문학,"관중 : 9,112",2013.08.28(수),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
8, , , , ,좌중안, ,2실, ,고4,2,1,0,0,0.216,박재상,구장 : 문학,"관중 : 9,112",2013.08.28(수),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
9, ,좌안, ,4구,2땅, ,유땅, ,우희비,3,1,2,0,0.244,박진만,구장 : 문학,"관중 : 9,112",2013.08.28(수),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
10, ,삼진, ,좌안, ,중비, ,유땅, ,4,1,0,0,0.275,정상호,구장 : 문학,"관중 : 9,112",2013.08.28(수),개시 : 18:30,경기시간 : 3:16,SK,한화,,,
0,삼진, ,3땅, ,중안, ,삼진, , ,4,1,1,1,0.290,김종호,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
1, , , , , , , ,4구, ,0,0,0,0,0.236,박정준,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
2,삼진, ,중안, ,중비, ,중안,유안, ,5,3,1,0,0.238,박민우,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
3,삼진, ,삼진, ,4구, ,2유병, , ,3,0,0,1,0.256,나성범,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
4, , , , , , , ,중비, ,1,0,0,0,0.222,박으뜸,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
5, ,우파, ,유땅,좌안, , ,좌중안, ,4,2,1,0,0.291,이호준,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
6, , , , , , , , ,좌비,1,0,0,1,0.032,최재원,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
7, ,삼진, ,우비,좌안, , ,좌중2, ,4,2,2,1,0.302,모창민,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
8, , , , , , , , ,중안,1,1,0,0,0.221,노진혁,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
9, ,우비, ,삼진,1땅, , , , ,3,0,0,0,0.294,조영훈,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
10, , , , , , , ,좌안,우비,2,1,1,0,0.282,이현곤,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
11, , ,중3, ,삼진,중비, ,3땅,유땅,5,1,0,2,0.201,권희동,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
12, , ,4구, ,우홈,유땅, ,3땅, ,3,1,1,1,0.236,김태군,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
13, , , , , , , , , ,0,0,0,0,0.156,이태원,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
14, , ,중안, ,좌2,2땅, ,중안, ,4,3,2,2,0.301,이상호,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
15, , , , , , , , , ,0,0,0,0,0.000,정진,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,NC,삼성,,,
0,4구, ,우비, ,유땅, ,우비, ,삼진,4,0,0,0,0.298,배영섭,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,삼성,NC,,,
1,2병, ,좌비, ,좌비, , ,중비, ,4,0,0,0,0.174,강봉규,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,삼성,NC,,,
2,삼진, , ,2땅, ,좌비, ,3비, ,4,0,0,0,0.298,최형우,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,삼성,NC,,,
3, , , , , , , , , ,0,0,0,0,0.275,정형식,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,삼성,NC,,,
4, ,우중안, ,2땅, ,중비, , , ,3,1,0,0,0.263,이승엽,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,삼성,NC,,,
5, , , , , , , ,좌파, ,1,0,0,0,0.208,우동균,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,삼성,NC,,,
6, ,유비, ,좌안, ,유안, , , ,3,2,0,0,0.316,박석민,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,삼성,NC,,,
7, , , , , , , , ,좌비,1,0,0,0,0.196,강명구,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,삼성,NC,,,
8, ,좌비, ,4구, ,유땅, , ,4구,2,0,0,1,0.281,박한이,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,삼성,NC,,,
9, ,3땅, ,삼진, , ,좌비, ,4구,3,0,0,0,0.257,김태완,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,삼성,NC,,,
10, , ,2땅, ,4구, , , , ,1,0,0,0,0.272,진갑용,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,삼성,NC,,,
11, , , , , , ,우비, ,4구,1,0,0,0,0.259,이지영,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,삼성,NC,,,
12, , ,좌안, ,좌비, ,좌중2, , ,3,2,0,0,0.293,김상수,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,삼성,NC,,,
13, , , , , , , , ,좌희비,0,0,1,0,0.233,정병곤,구장 : 대구,"관중 : 5,192",2013.08.28(수),개시 : 18:29,경기시간 : 3:20,삼성,NC,,,
0,좌비,우2, ,좌비, , ,투희번, , ,3,1,3,1,0.315,이종욱,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,두산,NC,,,
1, , , , , , , , ,중안,1,1,0,0,0.286,정수빈,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,두산,NC,,,
2,좌안,좌안, , ,삼진, ,좌희비, ,좌비,4,2,2,0,0.314,민병헌,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,두산,NC,,,
3,삼진,1땅, , ,2땅, ,우안, , ,4,1,0,0,0.312,김현수,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,두산,NC,,,
4, , , , , , , , ,2땅,1,0,1,0,0.278,최준석,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,두산,NC,,,
5, , , , , , , , , ,0,0,0,0,0.241,임재철,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,두산,NC,,,
6,삼진, ,우중안, ,중안, ,1땅, ,중비,5,2,0,0,0.333,오재일,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,두산,NC,,,
7, ,중안,유땅, ,2땅, , ,우비, ,4,1,0,1,0.296,홍성흔,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,두산,NC,,,
8, ,우안,중비, , ,유땅, ,삼진, ,4,1,0,1,0.307,이원석,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,두산,NC,,,
9, ,포파,유땅, , ,삼진, ,스낫, ,4,0,0,0,0.256,오재원,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,두산,NC,,,
10, , , , , , , , , ,0,0,0,0,0.241,손시헌,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,두산,NC,,,
11, ,중비, ,좌안, ,2비, ,3땅, ,4,1,0,0,0.258,양의지,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,두산,NC,,,
12, ,4구, ,삼진, , ,우중안, ,중안,3,2,0,3,0.307,김재호,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,두산,NC,,,
0,삼진,삼진, , ,중안, ,3땅, , ,4,1,0,0,0.290,김종호,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,NC,두산,,,
1, , , , , , , , , ,0,0,0,0,0.156,이태원,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,NC,두산,,,
2,우안, ,투땅, ,2병, , ,삼진, ,4,1,0,0,0.240,박민우,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,NC,두산,,,
3,삼진, ,2안, , ,삼진, ,좌비, ,4,1,0,0,0.255,나성범,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,NC,두산,,,
4,4구, ,삼진, , ,삼진, ,유땅, ,3,0,0,0,0.289,이호준,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,NC,두산,,,
5,삼진, , ,중비, ,유땅, , , ,3,0,0,0,0.299,모창민,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,NC,두산,,,
6, , , , , , , , ,중비,1,0,0,0,0.280,이현곤,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,NC,두산,,,
7, ,좌중안, ,3땅, , ,4구, , ,2,1,0,0,0.295,조영훈,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,NC,두산,,,
8, , , , , , , , ,삼진,1,0,0,0,0.031,최재원,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,NC,두산,,,
9, ,4구, ,우비, , ,중비, , ,2,0,0,0,0.199,권희동,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,NC,두산,,,
10, , , , , , , , ,4구,0,0,0,0,0.236,박정준,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,NC,두산,,,
11, ,포희선, , ,좌안, ,4구, , ,1,1,0,0,0.239,김태군,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,NC,두산,,,
12, , , , , , , , ,1땅,1,0,0,0,0.211,박으뜸,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,NC,두산,,,
13, ,3포병, , ,2비, ,삼진, , ,3,0,0,0,0.289,이상호,구장 : 마산,"관중 : 7,392",2013.08.29(목),개시 : 18:32,경기시간 : 3:04,NC,두산,,,
0,3땅, ,중안,삼진, , ,3땅, , ,4,1,0,0,0.298,배영섭,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,삼성,SK,,,
1,2비, ,우비, ,좌비, , ,2땅, ,4,0,0,0,0.289,김상수,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,삼성,SK,,,
2,4구, ,4구, ,사구, , ,우홈, ,1,1,1,1,0.300,최형우,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,삼성,SK,,,
3,중비, ,삼진, ,32병, , ,유땅, ,4,0,0,0,0.312,박석민,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,삼성,SK,,,
4, ,2땅,4구, , ,포파, ,유비, ,3,0,1,0,0.261,이승엽,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,삼성,SK,,,
5, ,좌중2,삼진, , ,중비, , ,1비,4,1,0,0,0.257,김태완,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,삼성,SK,,,
6, ,삼진, ,우안, ,2땅, , ,1땅,4,1,0,0,0.280,박한이,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,삼성,SK,,,
7, ,유땅, ,투희번, , ,삼진, , ,2,0,0,0,0.256,이지영,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,삼성,SK,,,
8, , , , , , , , ,2비,1,0,0,0,0.270,진갑용,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,삼성,SK,,,
9, , ,4구,3파, , ,좌비, , ,2,0,0,1,0.272,정형식,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,삼성,SK,,,
0,4구, ,3땅, ,유땅, ,우안, , ,3,1,1,1,0.279,정근우,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,SK,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.189,김성현,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,SK,삼성,,,
2,1땅, , ,중안, ,우안,중3, , ,4,3,3,0,0.272,조동화,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,SK,삼성,,,
3,중비, , ,좌비, ,32병,삼진, , ,4,0,0,0,0.313,최정,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,SK,삼성,,,
4,삼진, , ,삼진, ,1땅,삼진, , ,4,0,0,0,0.297,박정권,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,SK,삼성,,,
5, ,중비, ,4구, , ,우중안, , ,2,1,0,1,0.301,김강민,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,SK,삼성,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.221,조인성,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,SK,삼성,,,
7, ,2땅, ,3땅, , ,삼진, , ,3,0,0,0,0.271,이재원,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,SK,삼성,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.241,김상현,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,SK,삼성,,,
9, ,삼진, , ,좌안, ,좌2,투안, ,4,3,0,1,0.228,박재상,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,SK,삼성,,,
10, , ,삼진, ,1파, ,4구, , ,2,0,0,0,0.242,박진만,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,SK,삼성,,,
11, , , , , , , ,4구, ,0,0,0,1,0.200,최윤석,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,SK,삼성,,,
12, , ,삼진, ,우비, , , , ,2,0,0,0,0.271,정상호,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,SK,삼성,,,
13, , , , , , ,4구,삼진, ,1,0,1,1,0.258,한동민,구장 : 문학,"관중 : 7,663",2013.08.29(목),개시 : 18:29,경기시간 : 3:15,SK,삼성,,,
0,4구, ,중비, , ,2안, ,좌비, ,3,1,0,0,0.245,고동진,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,한화,롯데,,,
1,2비, ,2땅, , ,유땅, , , ,3,0,0,0,0.273,한상훈,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,한화,롯데,,,
2, , , , , , , , ,3땅,1,0,0,0,0.238,오선진,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,한화,롯데,,,
3,좌비, ,삼진, , ,유땅, , ,2비,4,0,0,0,0.325,이양기,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,한화,롯데,,,
4, ,유땅, ,중비, , ,3땅, ,삼진,4,0,0,0,0.297,최진행,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,한화,롯데,,,
5, ,우안, ,유땅, , ,3땅, , ,3,1,0,0,0.281,송광민,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,한화,롯데,,,
6, ,4구, ,포파, , ,유땅, , ,2,0,0,0,0.238,김태완,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,한화,롯데,,,
7, ,유땅, , ,좌안, , ,삼진, ,3,1,0,0,0.252,이대수,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,한화,롯데,,,
8, ,4구, , ,우비, , , , ,1,0,0,0,0.268,정현석,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,한화,롯데,,,
9, , , , , , , ,좌안, ,1,1,0,0,0.227,강동우,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,한화,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.226,이학준,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,한화,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.216,이준수,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,한화,롯데,,,
12, ,유땅, , ,삼진, , , , ,2,0,0,0,0.238,정범모,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,한화,롯데,,,
13, , , , , , , ,3번, ,1,0,0,0,0.111,송주호,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,한화,롯데,,,
0,2비, ,2비, ,3땅, ,3땅, , ,4,0,0,0,0.274,황재균,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,롯데,한화,,,
1,우중2, ,2땅, , ,4구, ,중안, ,3,2,0,0,0.333,조홍석,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,롯데,한화,,,
2,4구, ,좌2, , ,2땅, ,2땅, ,3,1,0,0,0.355,손아섭,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,롯데,한화,,,
3,4구, ,중비, , ,우비, ,3땅, ,3,0,0,0,0.280,전준우,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,롯데,한화,,,
4,중비, , ,2땅, ,좌비, ,1땅, ,4,0,0,0,0.262,박종윤,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,롯데,한화,,,
5,중비, , ,중비, , ,4구, , ,2,0,0,0,0.245,장성호,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,롯데,한화,,,
6, , , , , , , , , ,0,0,0,1,0.252,조성환,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,롯데,한화,,,
7, ,유땅, ,유비, , ,삼진, , ,3,0,0,0,0.237,강민호,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,롯데,한화,,,
8, ,유땅, , ,2비, ,중3, , ,3,1,1,0,0.262,정훈,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,롯데,한화,,,
9, ,2땅, , ,3땅, , , , ,2,0,0,0,0.201,신본기,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,롯데,한화,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.289,박준서,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,롯데,한화,,,
11, , , , , , , , , ,0,0,0,0,0.211,문규현,구장 : 사직,"관중 : 6,867",2013.08.29(목),개시 : 18:30,경기시간 : 2:50,롯데,한화,,,
0,우2,1땅, ,우비, , ,우안, , ,4,2,0,1,0.317,이종욱,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,두산,NC,,,
1, , , , , , , , ,우중안,1,1,0,1,0.289,정수빈,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,두산,NC,,,
2,유땅, ,중비, ,중비, ,3비, ,1희번,4,0,0,0,0.309,민병헌,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,두산,NC,,,
3,좌비, ,4구, ,중비, ,우홈, ,4구,3,1,2,1,0.312,김현수,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,두산,NC,,,
4, , , , , , , , , ,0,0,0,0,0.256,오재원,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,두산,NC,,,
5,좌안, ,중비, ,삼진, ,중비, ,4구,4,1,1,0,0.329,오재일,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,두산,NC,,,
6, , , , , , , , , ,0,0,0,0,0.241,임재철,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,두산,NC,,,
7,중안, ,삼진, , ,우비,4구, ,2병,4,1,0,0,0.296,홍성흔,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,두산,NC,,,
8, ,2땅, ,유땅, ,좌안,삼진, , ,4,1,0,1,0.306,이원석,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,두산,NC,,,
9, ,2안, ,유땅, ,2땅, ,2비, ,4,1,0,1,0.241,손시헌,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,두산,NC,,,
10, ,좌중2, ,중안, ,중안, ,삼진, ,4,3,2,0,0.266,양의지,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,두산,NC,,,
11, ,좌중2, ,우안, ,3땅, ,우비, ,4,2,0,0,0.311,김재호,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,두산,NC,,,
0,삼진,2땅, ,3땅, ,1실, ,삼진, ,5,0,0,0,0.286,김종호,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,NC,두산,,,
1,4구, ,2땅, ,좌안,중안, , , ,3,2,2,0,0.286,박민우,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,NC,두산,,,
2, , , , , , , ,우안, ,1,1,0,0,0.224,노진혁,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,NC,두산,,,
3,좌비, ,우홈, ,사구,삼진, ,2땅, ,4,1,1,1,0.255,나성범,구장 : 마산,"관중 : 8,824",2013.08.30(금),개시 : 18:38,경기시간 : 3:48,NC,두산,,,
